       53508
   2199.33415921953       2.086555914112226E-013  -3407.60440571888        1.37761598348387        1.48138831482295     
   2103.14515737304       2.120526279753079E-013  -3463.08222293843        1.34879033588968        1.45256266722876     
   2023.58450608514       2.148624132553209E-013  -3508.96949887734        1.32284725305491        1.42950214915341     
   1974.38692891996       2.165998880735050E-013  -3537.34461600321        1.30843442925782        1.41508932535631     
   2582.56066733313       2.066260217530299E-013  -3374.45901784682        1.44391497295050        1.53903961001132     
   2516.54381190028       2.089574907094206E-013  -3412.53479541813        1.42085445487515        1.51886165669539     
   2409.78359489649       2.127278631406714E-013  -3474.10965004348        1.38626367776212        1.48715344434178     
   2280.71025846352       2.172862516767229E-013  -3548.55378429049        1.34302520637084        1.44968010246934     
   2151.63692203055       2.218446402127745E-013  -3622.99791853750        1.30555186449840        1.41220676059689     
   2044.87670502676       2.256150126440253E-013  -3684.57277316285        1.27384365214479        1.38338111300271     
   1978.85984959391       2.279464816004159E-013  -3722.64855073415        1.25366569882886        1.36320315968677     
   2710.42415766703       2.114041433717278E-013  -3452.49166566019        1.43814984343166        1.53327448049248     
   2630.82010589426       2.142154613948939E-013  -3498.40397319440        1.40932419583747        1.51021396241713     
   2502.08713632279       2.187618294436600E-013  -3572.65179798641        1.36608572444619        1.47274062054469     
   2346.44869385947       2.242583983826841E-013  -3662.41758095082        1.31708212353607        1.42661958439399     
   2190.81025139615       2.297549673217083E-013  -3752.18336391523        1.27096108738537        1.38049854824329     
   2062.07728182467       2.343013353704743E-013  -3826.43118870723        1.23348774551293        1.34014264161142     
   1982.47323005191       2.371126533936405E-013  -3872.34349624144        1.21330979219699        1.31708212353607     
   2788.43958452297       2.143194962740995E-013  -3500.10299170770        1.42950214915341        1.53039191573307     
   2700.54535609801       2.174235923973564E-013  -3550.79672847186        1.40067650155922        1.50444883289830     
   2558.40579433754       2.224434312483092E-013  -3632.77691826111        1.35455546540852        1.46409292626643     
   2386.55875252331       2.285124274252779E-013  -3731.89114746067        1.29978673497956        1.41220676059689     
   2214.71171070909       2.345814236022466E-013  -3831.00537666022        1.25078313406944        1.36032059492735     
   2072.57214894862       2.396012624531995E-013  -3912.98556644948        1.21042722743758        1.31419955877665     
   1984.67792052366       2.427053585764563E-013  -3963.67930321364        1.19024927412164        1.28537391118246     
   7161.31918414695       5.477083292464946E-013  -8944.75582065538        1.58516064616202        1.68893297750110     
   7166.37839184634       5.478868823862926E-013  -8947.67181471870        1.58804321092144        1.68893297750110     
   7174.55997075241       5.481756324612024E-013  -8952.38746130532        1.58804321092144        1.69181554226052     
   7184.45151758824       5.485247319348627E-013  -8958.08868836776        1.59092577568086        1.69181554226052     
   7194.34306442406       5.488738314085231E-013  -8963.78991543020        1.59380834044028        1.69469810701994     
   7202.52464333013       5.491625814834329E-013  -8968.50556201683        1.59669090519970        1.69758067177936     
   7207.58385102953       5.493411346232309E-013  -8971.42155608014        1.59669090519970        1.69758067177936     
   7163.99296376924       5.402196284633424E-013  -8822.45605572233        1.57939551664319        1.68028528322285     
   7180.20045746802       5.407916348050706E-013  -8831.79762820068        1.58227808140261        1.68316784798226     
   7206.41066595226       5.417166640384393E-013  -8846.90450201958        1.58804321092144        1.68893297750110     
   7238.09886547648       5.428350264097400E-013  -8865.16874558896        1.59669090519970        1.69758067177936     
   7269.78706500070       5.439533887810406E-013  -8883.43298915834        1.60245603471854        1.70334580129820     
   7295.99727348494       5.448784180144093E-013  -8898.53986297724        1.60822116423737        1.70911093081703     
   7312.20476718372       5.454504243561375E-013  -8907.88143545558        1.61110372899679        1.71199349557645     
   7167.71069116036       5.298070470399616E-013  -8652.40569621395        1.57074782236493        1.67163758894459     
   7199.41919619088       5.309261260475661E-013  -8670.68164334234        1.57939551664319        1.67740271846343     
   7250.69711386402       5.327358626203385E-013  -8700.23688447863        1.58804321092144        1.68893297750110     
   7312.69222875941       5.349238381047290E-013  -8735.96923581326        1.60245603471854        1.70046323653878     
   7374.68734365480       5.371118135891195E-013  -8771.70158714789        1.61398629375621        1.71487606033587     
   7425.96526132793       5.389215501618919E-013  -8801.25682828417        1.62551655279389        1.72640631937355     
   7457.67376635846       5.400406291694964E-013  -8819.53277541256        1.63416424707214        1.73217144889238     
   7171.90600712761       5.180568393162117E-013  -8460.51024142931        1.56498269284609        1.66010732990691     
   7221.10682224632       5.197932693151464E-013  -8488.86829536208        1.57363038712435        1.67163758894459     
   7300.67270984271       5.226013649489464E-013  -8534.72797728449        1.59092577568086        1.68893297750110     
   7396.86804239765       5.259963587270552E-013  -8590.17243327759        1.61110372899679        1.70911093081703     
   7493.06337495259       5.293913525051641E-013  -8645.61688927069        1.63128168231273        1.72928888413297     
   7572.62926254898       5.321994481389641E-013  -8691.47657119310        1.64857707086924        1.74658427268948     
   7621.83007766769       5.339358781378988E-013  -8719.83462512587        1.66010732990691        1.75523196696774     
   7175.94017016211       5.067579874497825E-013  -8275.98598718397        1.55921756332725        1.65434220038808     
   7241.96137051440       5.090880543923889E-013  -8314.03886813278        1.57074782236493        1.66875502418517     
   7348.72861397438       5.128561595345534E-013  -8375.57669511769        1.59380834044028        1.68893297750110     
   7477.81044540830       5.174118069131283E-013  -8449.97606286621        1.61975142327505        1.71775862509529     
   7606.89227684222       5.219674542917032E-013  -8524.37543061474        1.64569450610982        1.74370170793006     
   7713.65952030220       5.257355594338677E-013  -8585.91325759965        1.66875502418517        1.76387966124599     
   7779.68072065449       5.280656263764741E-013  -8623.96613854845        1.68316784798226        1.77829248504309     
   7179.19910698121       4.976303830257540E-013  -8126.92089461518        1.55345243380842        1.64857707086924     
   7258.80839791888       5.004400104810018E-013  -8172.80559308030        1.57074782236493        1.66587245942575     
   7387.54984008995       5.049836446007337E-013  -8247.00876942325        1.59380834044028        1.69181554226052     
   7543.19852594475       5.104769082135611E-013  -8336.72057231485        1.62551655279389        1.72352375461413     
   7698.84721179956       5.159701718263886E-013  -8426.43237520645        1.66010732990691        1.75523196696774     
   7827.58865397063       5.205138059461203E-013  -8500.63555154939        1.68605041274168        1.78117504980250     
   7907.19794490830       5.233234334013681E-013  -8546.52025001451        1.70622836605762        1.79847043835902     
   7181.18753500217       4.920612095779370E-013  -8035.96939004022        1.55056986904900        1.64569450610982     
   7269.08754821253       4.951634390730578E-013  -8086.63264245375        1.57074782236493        1.66587245942575     
   7411.23646493156       5.001802592763704E-013  -8168.56353398629        1.59669090519970        1.69469810701994     
   7583.09481691117       5.062456059017236E-013  -8267.61816148537        1.63128168231273        1.72928888413297     
   7754.95316889078       5.123109525270768E-013  -8366.67278898446        1.66875502418517        1.76387966124599     
   7897.10208560980       5.173277727303894E-013  -8448.60368051699        1.69758067177936        1.79270530884018     
   7985.00209882016       5.204300022255102E-013  -8499.26693293053        1.71775862509529        1.81000069739669     
