   1.89359507541984        1.53538382053375       7.386543074971996E-006  8.361814916133881E-002  0.524999976158142       0.000000000000000E+000   62988652.0000000        303.030670166016       -119978384.000000        3.76182460784912       9.619336924515665E-004   4087.28686523438        3.76223254203796        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.89503635779955        1.53484821319580       9.163922186417039E-006  8.334989100694656E-002  0.524999976158142       0.000000000000000E+000   62987812.0000000        376.073272705078       -119976784.000000        3.76571178436279       9.626920218579471E-004   4087.28686523438        3.76611971855164        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.89647764017926        1.53484821319580       9.163922186417039E-006  8.334989100694656E-002  0.524999976158142       0.000000000000000E+000   62987812.0000000        376.073272705078       -119976784.000000        3.76571178436279       9.626920218579471E-004   4087.28686523438        3.76611971855164        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.89791892255897        1.53431046009064       1.373880877508782E-005  8.309353142976761E-002  0.524999976158142       0.000000000000000E+000   62987044.0000000        564.010314941406       -119975328.000000        3.76959753036499       9.634343441575766E-004   4087.28686523438        3.77000546455383        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.89936020493868        1.53431046009064       1.373880877508782E-005  8.309353142976761E-002  0.524999976158142       0.000000000000000E+000   62987044.0000000        564.010314941406       -119975328.000000        3.76959753036499       9.634343441575766E-004   4087.28686523438        3.77000546455383        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.90080148731839        1.53375160694122       2.101638892781921E-005  8.285333216190338E-002  0.524999976158142       0.000000000000000E+000   62986376.0000000        863.077209472656       -119974048.000000        3.77348160743713       9.641625219956040E-004   4087.28686523438        3.77388954162598        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.90224276969810        1.53375160694122       2.101638892781921E-005  8.285333216190338E-002  0.524999976158142       0.000000000000000E+000   62986376.0000000        863.077209472656       -119974048.000000        3.77348160743713       9.641625219956040E-004   4087.28686523438        3.77388954162598        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.90368405207781        1.53315210342407       3.082926195929758E-005  8.263355493545532E-002  0.524999976158142       0.000000000000000E+000   62985808.0000000        1266.54479980469       -119972968.000000        3.77736401557922       9.648788836784661E-004   4087.28686523438        3.77777218818665        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.90512533445751        1.53315210342407       3.082926195929758E-005  8.263355493545532E-002  0.524999976158142       0.000000000000000E+000   62985808.0000000        1266.54479980469       -119972968.000000        3.77736401557922       9.648788836784661E-004   4087.28686523438        3.77777218818665        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.90656661683722        1.53249466419220       4.288760101189837E-005  8.243783563375473E-002  0.524999976158142       0.000000000000000E+000   62985364.0000000        1762.67578125000       -119972120.000000        3.78124499320984       9.655858157202601E-004   4087.28686523438        3.78165316581726        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.90800789921693        1.53249466419220       4.288760101189837E-005  8.243783563375473E-002  0.524999976158142       0.000000000000000E+000   62985364.0000000        1762.67578125000       -119972120.000000        3.78124499320984       9.655858157202601E-004   4087.28686523438        3.78165316581726        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.90944918159664        1.53176450729370       5.683863855665550E-005  8.226805925369263E-002  0.524999976158142       0.000000000000000E+000   62985040.0000000        2337.16357421875       -119971512.000000        3.78512430191040       9.662859956733882E-004   4087.28686523438        3.78553271293640        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.91089046397635        1.53176450729370       5.683863855665550E-005  8.226805925369263E-002  0.524999976158142       0.000000000000000E+000   62985040.0000000        2337.16357421875       -119971512.000000        3.78512430191040       9.662859956733882E-004   4087.28686523438        3.78553271293640        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.91233174635606        1.53094828128815       7.225645822472870E-005  8.212605863809586E-002  0.524999976158142       0.000000000000000E+000   62984848.0000000        2972.70800781250       -119971144.000000        3.78900170326233       9.669818100519478E-004   4087.28686523438        3.78941011428833        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.91377302873577        1.53094828128815       7.225645822472870E-005  8.212605863809586E-002  0.524999976158142       0.000000000000000E+000   62984848.0000000        2972.70800781250       -119971144.000000        3.78900170326233       9.669818100519478E-004   4087.28686523438        3.78941011428833        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.91521431111548        1.53003478050232       8.864059782354161E-005  8.201228082180023E-002  0.524999976158142       0.000000000000000E+000   62984792.0000000        3648.94287109375       -119971032.000000        3.79287695884705       9.676755871623755E-004   4087.28686523438        3.79328536987305        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.91665559349519        1.53003478050232       8.864059782354161E-005  8.201228082180023E-002  0.524999976158142       0.000000000000000E+000   62984792.0000000        3648.94287109375       -119971032.000000        3.79287695884705       9.676755871623755E-004   4087.28686523438        3.79328536987305        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.91809687587490        1.52901422977448       1.054473686963320E-004  8.192645758390427E-002  0.524999976158142       0.000000000000000E+000   62984864.0000000        4343.70556640625       -119971168.000000        3.79675006866455       9.683690732344985E-004   4087.28686523438        3.79715847969055        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.91953815825461        1.52901422977448       1.054473686963320E-004  8.192645758390427E-002  0.524999976158142       0.000000000000000E+000   62984864.0000000        4343.70556640625       -119971168.000000        3.79675006866455       9.683690732344985E-004   4087.28686523438        3.79715847969055        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
