   1.70046323653878        1.65450084209442       1.414990838384256E-004 -5.050435289740562E-002  0.524999976158142       0.000000000000000E+000   62986132.0000000        5386.80908203125       -119973584.000000        3.49088931083679      -9.077674476429820E-004   4087.28686523438        3.49124288558960        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.70190451891849        1.65367996692657       1.369025703752413E-004 -5.096691101789474E-002  0.524999976158142       0.000000000000000E+000   62985172.0000000        5214.32910156250       -119971760.000000        3.49511599540710      -9.081364842131734E-004   4087.28686523438        3.49546957015991        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.70334580129820        1.65367996692657       1.369025703752413E-004 -5.096691101789474E-002  0.524999976158142       0.000000000000000E+000   62985172.0000000        5214.32910156250       -119971760.000000        3.49511599540710      -9.081364842131734E-004   4087.28686523438        3.49546957015991        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.70478708367791        1.65274631977081       1.292284432565793E-004 -5.143385380506516E-002  0.524999976158142       0.000000000000000E+000   62984280.0000000        4924.74902343750       -119970056.000000        3.49934005737305      -9.084882913157344E-004   4087.28686523438        3.49969387054443        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.70622836605762        1.65274631977081       1.292284432565793E-004 -5.143385380506516E-002  0.524999976158142       0.000000000000000E+000   62984280.0000000        4924.74902343750       -119970056.000000        3.49934005737305      -9.084882913157344E-004   4087.28686523438        3.49969387054443        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.70766964843732        1.65168762207031       1.187142770504579E-004 -5.190951004624367E-002  0.524999976158142       0.000000000000000E+000   62983460.0000000        4526.90673828125       -119968496.000000        3.50356125831604      -9.088256047107279E-004   4087.28686523438        3.50391507148743        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.70911093081703        1.65168762207031       1.187142770504579E-004 -5.190951004624367E-002  0.524999976158142       0.000000000000000E+000   62983460.0000000        4526.90673828125       -119968496.000000        3.50356125831604      -9.088256047107279E-004   4087.28686523438        3.50391507148743        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.71055221319674        1.65049231052399       1.056885375874117E-004 -5.239892378449440E-002  0.524999976158142       0.000000000000000E+000   62982716.0000000        4033.07006835938       -119967072.000000        3.50777912139893      -9.091512183658779E-004   4087.28686523438        3.50813293457031        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.71199349557645        1.65049231052399       1.056885375874117E-004 -5.239892378449440E-002  0.524999976158142       0.000000000000000E+000   62982716.0000000        4033.07006835938       -119967072.000000        3.50777912139893      -9.091512183658779E-004   4087.28686523438        3.50813293457031        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.71343477795616        1.64915227890015       9.058567229658365E-005 -5.290613323450089E-002  0.524999976158142       0.000000000000000E+000   62982052.0000000        3459.51757812500       -119965816.000000        3.51199340820312      -9.094678680412471E-004   4087.28686523438        3.51234722137451        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.71487606033587        1.64915227890015       9.058567229658365E-005 -5.290613323450089E-002  0.524999976158142       0.000000000000000E+000   62982052.0000000        3459.51757812500       -119965816.000000        3.51199340820312      -9.094678680412471E-004   4087.28686523438        3.51234722137451        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.71631734271558        1.64766323566437       7.391701365122572E-005 -5.343533307313919E-002  0.524999976158142       0.000000000000000E+000   62981472.0000000        2825.45727539062       -119964712.000000        3.51620340347290      -9.097779402509332E-004   4087.28686523438        3.51655745506287        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.71775862509529        1.64766323566437       7.391701365122572E-005 -5.343533307313919E-002  0.524999976158142       0.000000000000000E+000   62981472.0000000        2825.45727539062       -119964712.000000        3.51620340347290      -9.097779402509332E-004   4087.28686523438        3.51655745506287        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.71919990747500        1.64602458477020       5.628298822557554E-005 -5.399057269096375E-002  0.524999976158142       0.000000000000000E+000   62980972.0000000        2153.52636718750       -119963760.000000        3.52040910720825      -9.100837050937116E-004   4087.28686523438        3.52076315879822        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.72064118985471        1.64602458477020       5.628298822557554E-005 -5.399057269096375E-002  0.524999976158142       0.000000000000000E+000   62980972.0000000        2153.52636718750       -119963760.000000        3.52040910720825      -9.100837050937116E-004   4087.28686523438        3.52076315879822        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.72208247223442        1.64423692226410       3.832942820736207E-005 -5.457522720098495E-002  0.524999976158142       0.000000000000000E+000   62980556.0000000        1468.16345214844       -119962960.000000        3.52460956573486      -9.103865595534444E-004   4087.28686523438        3.52496385574341        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.72352375461413        1.64423692226410       3.832942820736207E-005 -5.457522720098495E-002  0.524999976158142       0.000000000000000E+000   62980556.0000000        1468.16345214844       -119962960.000000        3.52460956573486      -9.103865595534444E-004   4087.28686523438        3.52496385574341        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.72496503699384        1.64230251312256       2.070449227176141E-005 -5.519193038344383E-002  0.524999976158142       0.000000000000000E+000   62980220.0000000        793.991027832031       -119962328.000000        3.52880477905273      -9.106874349527061E-004   4087.28686523438        3.52915906906128        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.72640631937355        1.64230251312256       2.070449227176141E-005 -5.519193038344383E-002  0.524999976158142       0.000000000000000E+000   62980220.0000000        793.991027832031       -119962328.000000        3.52880477905273      -9.106874349527061E-004   4087.28686523438        3.52915906906128        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.72784760175326        1.64022707939148       4.119938239455223E-006 -5.584298446774483E-002  0.524999976158142       0.000000000000000E+000   62979964.0000000        158.193679809570       -119961832.000000        3.53299427032471      -9.109862148761749E-004   4087.28686523438        3.53334856033325        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
