7.7139953623753916e+00	-8.6007715450888159e-02	2.7694630112692193e+00	-4.8466891426884198e+04	3.2537570742139430e+05	-1.1367378355907490e+07	-5.3093196437985690e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3013520291997013e-03	2.9797094395731016e+00	-3.6735507023838159e+03	5.0183916030095855e+05	-1.3124527666447753e+07	-5.8077557042929351e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2839238417722432e-02	3.0121164963696514e+00	7.5683122558368132e+03	5.4027801603413234e+05	-1.3509038680621540e+07	-5.9135046958620974e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2018322674058014e-02	3.0257755140501312e+00	1.3056633586902664e+04	5.5898662225583883e+05	-1.3696438496784518e+07	-5.9633894854283287e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7190504052078790e+00	-8.6007715450888159e-02	2.7694630112692193e+00	-4.8466891426884198e+04	3.2537570742139430e+05	-1.1367378355907490e+07	-5.3093196437985690e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3013520291997013e-03	2.9797094395731016e+00	-3.6735507023838159e+03	5.0183916030095855e+05	-1.3124527666447753e+07	-5.8077557042929351e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2839238417722432e-02	3.0121164963696514e+00	7.5683122558368132e+03	5.4027801603413234e+05	-1.3509038680621540e+07	-5.9135046958620974e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2018322674058014e-02	3.0257755140501312e+00	1.3056633586902664e+04	5.5898662225583883e+05	-1.3696438496784518e+07	-5.9633894854283287e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7241054480403664e+00	-8.6007715450888159e-02	2.7694630112692193e+00	-4.8466891426884198e+04	3.2537570742139430e+05	-1.1367378355907490e+07	-5.3093196437985690e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3013520291997013e-03	2.9797094395731016e+00	-3.6735507023838159e+03	5.0183916030095855e+05	-1.3124527666447753e+07	-5.8077557042929351e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2839238417722432e-02	3.0121164963696514e+00	7.5683122558368132e+03	5.4027801603413234e+05	-1.3509038680621540e+07	-5.9135046958620974e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2018322674058014e-02	3.0257755140501312e+00	1.3056633586902664e+04	5.5898662225583883e+05	-1.3696438496784518e+07	-5.9633894854283287e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7291604908728537e+00	-6.4817427256200322e-02	2.8451311972098665e+00	-3.6680277199291180e+04	3.7479751043627807e+05	-1.1858250010273909e+07	-5.4615032654053364e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9325644820212283e-02	3.0280367939835870e+00	1.1411014736052657e+04	5.5266733381078125e+05	-1.3633134693537407e+07	-5.9603558748152574e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8934022735844946e-02	3.0550003551525093e+00	2.3278690327450433e+04	5.9132129545262421e+05	-1.4020793474492498e+07	-6.0653702224701755e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8243663072181982e-02	3.0660413872913646e+00	2.9036550994337136e+04	6.1010065931486152e+05	-1.4209388099033399e+07	-6.1148143720860337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7342155337053411e+00	-6.4817427256200322e-02	2.8451311972098665e+00	-3.6680277199291180e+04	3.7479751043627807e+05	-1.1858250010273909e+07	-5.4615032654053364e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9325644820212283e-02	3.0280367939835870e+00	1.1411014736052657e+04	5.5266733381078125e+05	-1.3633134693537407e+07	-5.9603558748152574e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8934022735844946e-02	3.0550003551525093e+00	2.3278690327450433e+04	5.9132129545262421e+05	-1.4020793474492498e+07	-6.0653702224701755e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8243663072181982e-02	3.0660413872913646e+00	2.9036550994337136e+04	6.1010065931486152e+05	-1.4209388099033399e+07	-6.1148143720860337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7392705765378285e+00	-6.4817427256200322e-02	2.8451311972098665e+00	-3.6680277199291180e+04	3.7479751043627807e+05	-1.1858250010273909e+07	-5.4615032654053364e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9325644820212283e-02	3.0280367939835870e+00	1.1411014736052657e+04	5.5266733381078125e+05	-1.3633134693537407e+07	-5.9603558748152574e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8934022735844946e-02	3.0550003551525093e+00	2.3278690327450433e+04	5.9132129545262421e+05	-1.4020793474492498e+07	-6.0653702224701755e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8243663072181982e-02	3.0660413872913646e+00	2.9036550994337136e+04	6.1010065931486152e+05	-1.4209388099033399e+07	-6.1148143720860337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7443256193703158e+00	-6.4817427256200322e-02	2.8451311972098665e+00	-3.6680277199291180e+04	3.7479751043627807e+05	-1.1858250010273909e+07	-5.4615032654053364e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9325644820212283e-02	3.0280367939835870e+00	1.1411014736052657e+04	5.5266733381078125e+05	-1.3633134693537407e+07	-5.9603558748152574e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8934022735844946e-02	3.0550003551525093e+00	2.3278690327450433e+04	5.9132129545262421e+05	-1.4020793474492498e+07	-6.0653702224701755e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8243663072181982e-02	3.0660413872913646e+00	2.9036550994337136e+04	6.1010065931486152e+05	-1.4209388099033399e+07	-6.1148143720860337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7493806622028032e+00	-6.4817427256200322e-02	2.8451311972098665e+00	-3.6680277199291180e+04	3.7479751043627807e+05	-1.1858250010273909e+07	-5.4615032654053364e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9325644820212283e-02	3.0280367939835870e+00	1.1411014736052657e+04	5.5266733381078125e+05	-1.3633134693537407e+07	-5.9603558748152574e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8934022735844946e-02	3.0550003551525093e+00	2.3278690327450433e+04	5.9132129545262421e+05	-1.4020793474492498e+07	-6.0653702224701755e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8243663072181982e-02	3.0660413872913646e+00	2.9036550994337136e+04	6.1010065931486152e+05	-1.4209388099033399e+07	-6.1148143720860337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7544357050352906e+00	-6.4817427256200322e-02	2.8451311972098665e+00	-3.6680277199291180e+04	3.7479751043627807e+05	-1.1858250010273909e+07	-5.4615032654053364e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9325644820212283e-02	3.0280367939835870e+00	1.1411014736052657e+04	5.5266733381078125e+05	-1.3633134693537407e+07	-5.9603558748152574e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8934022735844946e-02	3.0550003551525093e+00	2.3278690327450433e+04	5.9132129545262421e+05	-1.4020793474492498e+07	-6.0653702224701755e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8243663072181982e-02	3.0660413872913646e+00	2.9036550994337136e+04	6.1010065931486152e+05	-1.4209388099033399e+07	-6.1148143720860337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7594907478677779e+00	-6.4817427256200322e-02	2.8451311972098665e+00	-3.6680277199291180e+04	3.7479751043627807e+05	-1.1858250010273909e+07	-5.4615032654053364e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9325644820212283e-02	3.0280367939835870e+00	1.1411014736052657e+04	5.5266733381078125e+05	-1.3633134693537407e+07	-5.9603558748152574e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8934022735844946e-02	3.0550003551525093e+00	2.3278690327450433e+04	5.9132129545262421e+05	-1.4020793474492498e+07	-6.0653702224701755e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8243663072181982e-02	3.0660413872913646e+00	2.9036550994337136e+04	6.1010065931486152e+05	-1.4209388099033399e+07	-6.1148143720860337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7645457907002653e+00	-6.4817427256200322e-02	2.8451311972098665e+00	-3.6680277199291180e+04	3.7479751043627807e+05	-1.1858250010273909e+07	-5.4615032654053364e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9325644820212283e-02	3.0280367939835870e+00	1.1411014736052657e+04	5.5266733381078125e+05	-1.3633134693537407e+07	-5.9603558748152574e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.8934022735844946e-02	3.0550003551525093e+00	2.3278690327450433e+04	5.9132129545262421e+05	-1.4020793474492498e+07	-6.0653702224701755e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.8243663072181982e-02	3.0660413872913646e+00	2.9036550994337136e+04	6.1010065931486152e+05	-1.4209388099033399e+07	-6.1148143720860337e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7696008335327527e+00	-4.1529799063861242e-02	2.9031865059082125e+00	-2.3779963728713752e+04	4.2709823904729343e+05	-1.2378780373952940e+07	-5.5999592998026770e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6015184478219645e-02	3.0571795879022012e+00	2.7728264487669010e+04	6.0695774280010315e+05	-1.4177761291977147e+07	-6.0917169954870420e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5799299804241929e-02	3.0786126604884996e+00	4.0207168831153263e+04	6.4594356387268112e+05	-1.4569829114719659e+07	-6.1947201991766399e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.5092558252765812e-02	3.0870346641856390e+00	4.6220631979079684e+04	6.6485121161185752e+05	-1.4760230122280544e+07	-6.2431412901822925e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7746558763652400e+00	-4.1529799063861242e-02	2.9031865059082125e+00	-2.3779963728713752e+04	4.2709823904729343e+05	-1.2378780373952940e+07	-5.5999592998026770e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6015184478219645e-02	3.0571795879022012e+00	2.7728264487669010e+04	6.0695774280010315e+05	-1.4177761291977147e+07	-6.0917169954870420e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5799299804241929e-02	3.0786126604884996e+00	4.0207168831153263e+04	6.4594356387268112e+05	-1.4569829114719659e+07	-6.1947201991766399e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.5092558252765812e-02	3.0870346641856390e+00	4.6220631979079684e+04	6.6485121161185752e+05	-1.4760230122280544e+07	-6.2431412901822925e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7797109191977274e+00	-4.1529799063861242e-02	2.9031865059082125e+00	-2.3779963728713752e+04	4.2709823904729343e+05	-1.2378780373952940e+07	-5.5999592998026770e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6015184478219645e-02	3.0571795879022012e+00	2.7728264487669010e+04	6.0695774280010315e+05	-1.4177761291977147e+07	-6.0917169954870420e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5799299804241929e-02	3.0786126604884996e+00	4.0207168831153263e+04	6.4594356387268112e+05	-1.4569829114719659e+07	-6.1947201991766399e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.5092558252765812e-02	3.0870346641856390e+00	4.6220631979079684e+04	6.6485121161185752e+05	-1.4760230122280544e+07	-6.2431412901822925e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7847659620302148e+00	-4.1529799063861242e-02	2.9031865059082125e+00	-2.3779963728713752e+04	4.2709823904729343e+05	-1.2378780373952940e+07	-5.5999592998026770e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6015184478219645e-02	3.0571795879022012e+00	2.7728264487669010e+04	6.0695774280010315e+05	-1.4177761291977147e+07	-6.0917169954870420e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5799299804241929e-02	3.0786126604884996e+00	4.0207168831153263e+04	6.4594356387268112e+05	-1.4569829114719659e+07	-6.1947201991766399e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.5092558252765812e-02	3.0870346641856390e+00	4.6220631979079684e+04	6.6485121161185752e+05	-1.4760230122280544e+07	-6.2431412901822925e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7898210048627021e+00	-4.1529799063861242e-02	2.9031865059082125e+00	-2.3779963728713752e+04	4.2709823904729343e+05	-1.2378780373952940e+07	-5.5999592998026770e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6015184478219645e-02	3.0571795879022012e+00	2.7728264487669010e+04	6.0695774280010315e+05	-1.4177761291977147e+07	-6.0917169954870420e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5799299804241929e-02	3.0786126604884996e+00	4.0207168831153263e+04	6.4594356387268112e+05	-1.4569829114719659e+07	-6.1947201991766399e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.5092558252765812e-02	3.0870346641856390e+00	4.6220631979079684e+04	6.6485121161185752e+05	-1.4760230122280544e+07	-6.2431412901822925e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7948760476951895e+00	-4.1529799063861242e-02	2.9031865059082125e+00	-2.3779963728713752e+04	4.2709823904729343e+05	-1.2378780373952940e+07	-5.5999592998026770e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6015184478219645e-02	3.0571795879022012e+00	2.7728264487669010e+04	6.0695774280010315e+05	-1.4177761291977147e+07	-6.0917169954870420e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5799299804241929e-02	3.0786126604884996e+00	4.0207168831153263e+04	6.4594356387268112e+05	-1.4569829114719659e+07	-6.1947201991766399e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.5092558252765812e-02	3.0870346641856390e+00	4.6220631979079684e+04	6.6485121161185752e+05	-1.4760230122280544e+07	-6.2431412901822925e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.7999310905276769e+00	-4.1529799063861242e-02	2.9031865059082125e+00	-2.3779963728713752e+04	4.2709823904729343e+05	-1.2378780373952940e+07	-5.5999592998026770e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6015184478219645e-02	3.0571795879022012e+00	2.7728264487669010e+04	6.0695774280010315e+05	-1.4177761291977147e+07	-6.0917169954870420e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5799299804241929e-02	3.0786126604884996e+00	4.0207168831153263e+04	6.4594356387268112e+05	-1.4569829114719659e+07	-6.1947201991766399e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.5092558252765812e-02	3.0870346641856390e+00	4.6220631979079684e+04	6.6485121161185752e+05	-1.4760230122280544e+07	-6.2431412901822925e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.8049861333601642e+00	-4.1529799063861242e-02	2.9031865059082125e+00	-2.3779963728713752e+04	4.2709823904729343e+05	-1.2378780373952940e+07	-5.5999592998026770e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.6015184478219645e-02	3.0571795879022012e+00	2.7728264487669010e+04	6.0695774280010315e+05	-1.4177761291977147e+07	-6.0917169954870420e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.5799299804241929e-02	3.0786126604884996e+00	4.0207168831153263e+04	6.4594356387268112e+05	-1.4569829114719659e+07	-6.1947201991766399e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.5092558252765812e-02	3.0870346641856390e+00	4.6220631979079684e+04	6.6485121161185752e+05	-1.4760230122280544e+07	-6.2431412901822925e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.8100411761926516e+00	-1.7328862282805335e-02	2.9630275567858924e+00	-1.0015590501128980e+04	4.7727941001435602e+05	-1.2879184191914065e+07	-5.7543111888892950e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2311984956907271e-02	3.0914879433759448e+00	4.4286847531042971e+04	6.5808854823310720e+05	-1.4692161490216242e+07	-6.2430955286868084e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.1991943732204498e-02	3.1081613348814301e+00	5.7194904975517151e+04	6.9719620648670034e+05	-1.5086521392064013e+07	-6.3450839673033210e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0113582120003869e-01	3.1143433247326269e+00	6.3370233741876778e+04	7.1613579537685669e+05	-1.5277741952211393e+07	-6.3929655393933826e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.8150962190251390e+00	-1.7328862282805335e-02	2.9630275567858924e+00	-1.0015590501128980e+04	4.7727941001435602e+05	-1.2879184191914065e+07	-5.7543111888892950e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2311984956907271e-02	3.0914879433759448e+00	4.4286847531042971e+04	6.5808854823310720e+05	-1.4692161490216242e+07	-6.2430955286868084e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.1991943732204498e-02	3.1081613348814301e+00	5.7194904975517151e+04	6.9719620648670034e+05	-1.5086521392064013e+07	-6.3450839673033210e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0113582120003869e-01	3.1143433247326269e+00	6.3370233741876778e+04	7.1613579537685669e+05	-1.5277741952211393e+07	-6.3929655393933826e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.8201512618576263e+00	-1.7328862282805335e-02	2.9630275567858924e+00	-1.0015590501128980e+04	4.7727941001435602e+05	-1.2879184191914065e+07	-5.7543111888892950e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2311984956907271e-02	3.0914879433759448e+00	4.4286847531042971e+04	6.5808854823310720e+05	-1.4692161490216242e+07	-6.2430955286868084e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.1991943732204498e-02	3.1081613348814301e+00	5.7194904975517151e+04	6.9719620648670034e+05	-1.5086521392064013e+07	-6.3450839673033210e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0113582120003869e-01	3.1143433247326269e+00	6.3370233741876778e+04	7.1613579537685669e+05	-1.5277741952211393e+07	-6.3929655393933826e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.8252063046901137e+00	-1.7328862282805335e-02	2.9630275567858924e+00	-1.0015590501128980e+04	4.7727941001435602e+05	-1.2879184191914065e+07	-5.7543111888892950e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2311984956907271e-02	3.0914879433759448e+00	4.4286847531042971e+04	6.5808854823310720e+05	-1.4692161490216242e+07	-6.2430955286868084e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.1991943732204498e-02	3.1081613348814301e+00	5.7194904975517151e+04	6.9719620648670034e+05	-1.5086521392064013e+07	-6.3450839673033210e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0113582120003869e-01	3.1143433247326269e+00	6.3370233741876778e+04	7.1613579537685669e+05	-1.5277741952211393e+07	-6.3929655393933826e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.8302613475226011e+00	-1.7328862282805335e-02	2.9630275567858924e+00	-1.0015590501128980e+04	4.7727941001435602e+05	-1.2879184191914065e+07	-5.7543111888892950e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2311984956907271e-02	3.0914879433759448e+00	4.4286847531042971e+04	6.5808854823310720e+05	-1.4692161490216242e+07	-6.2430955286868084e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.1991943732204498e-02	3.1081613348814301e+00	5.7194904975517151e+04	6.9719620648670034e+05	-1.5086521392064013e+07	-6.3450839673033210e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0113582120003869e-01	3.1143433247326269e+00	6.3370233741876778e+04	7.1613579537685669e+05	-1.5277741952211393e+07	-6.3929655393933826e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.8353163903550884e+00	-1.7328862282805335e-02	2.9630275567858924e+00	-1.0015590501128980e+04	4.7727941001435602e+05	-1.2879184191914065e+07	-5.7543111888892950e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2311984956907271e-02	3.0914879433759448e+00	4.4286847531042971e+04	6.5808854823310720e+05	-1.4692161490216242e+07	-6.2430955286868084e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.1991943732204498e-02	3.1081613348814301e+00	5.7194904975517151e+04	6.9719620648670034e+05	-1.5086521392064013e+07	-6.3450839673033210e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0113582120003869e-01	3.1143433247326269e+00	6.3370233741876778e+04	7.1613579537685669e+05	-1.5277741952211393e+07	-6.3929655393933826e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.8403714331875758e+00	-1.7328862282805335e-02	2.9630275567858924e+00	-1.0015590501128980e+04	4.7727941001435602e+05	-1.2879184191914065e+07	-5.7543111888892950e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2311984956907271e-02	3.0914879433759448e+00	4.4286847531042971e+04	6.5808854823310720e+05	-1.4692161490216242e+07	-6.2430955286868084e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.1991943732204498e-02	3.1081613348814301e+00	5.7194904975517151e+04	6.9719620648670034e+05	-1.5086521392064013e+07	-6.3450839673033210e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0113582120003869e-01	3.1143433247326269e+00	6.3370233741876778e+04	7.1613579537685669e+05	-1.5277741952211393e+07	-6.3929655393933826e-01	9.9999999999999978e-02	0.0000000000000000e+00	
