7.4208028780911244e+00	2.5485258764052138e-01	2.1423250993503604e+00	2.8839928671906097e+05	-7.1393713723139707e+06	-5.0207727294180878e+06	-3.9285710387361999e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4794302373555616e-01	2.4221287745950835e+00	2.5623335328324314e+05	-7.0605784184711538e+06	-5.7685697570331581e+06	-3.8870386914555083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4377239530850758e-01	2.4896844144563204e+00	2.4680636620144895e+05	-7.0430237132441439e+06	-5.9338505013716584e+06	-3.8979510737184875e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4100854511353439e-01	2.5248385316199533e+00	2.4148004291913996e+05	-7.0339165249802154e+06	-6.0193739560129493e+06	-3.9066449350231325e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4258579209236117e+00	2.5485258764052138e-01	2.1423250993503604e+00	2.8839928671906097e+05	-7.1393713723139707e+06	-5.0207727294180878e+06	-3.9285710387361999e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4794302373555616e-01	2.4221287745950835e+00	2.5623335328324314e+05	-7.0605784184711538e+06	-5.7685697570331581e+06	-3.8870386914555083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4377239530850758e-01	2.4896844144563204e+00	2.4680636620144895e+05	-7.0430237132441439e+06	-5.9338505013716584e+06	-3.8979510737184875e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4100854511353439e-01	2.5248385316199533e+00	2.4148004291913996e+05	-7.0339165249802154e+06	-6.0193739560129493e+06	-3.9066449350231325e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4309129637560991e+00	2.5485258764052138e-01	2.1423250993503604e+00	2.8839928671906097e+05	-7.1393713723139707e+06	-5.0207727294180878e+06	-3.9285710387361999e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4794302373555616e-01	2.4221287745950835e+00	2.5623335328324314e+05	-7.0605784184711538e+06	-5.7685697570331581e+06	-3.8870386914555083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4377239530850758e-01	2.4896844144563204e+00	2.4680636620144895e+05	-7.0430237132441439e+06	-5.9338505013716584e+06	-3.8979510737184875e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4100854511353439e-01	2.5248385316199533e+00	2.4148004291913996e+05	-7.0339165249802154e+06	-6.0193739560129493e+06	-3.9066449350231325e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4359680065885865e+00	2.5485258764052138e-01	2.1423250993503604e+00	2.8839928671906097e+05	-7.1393713723139707e+06	-5.0207727294180878e+06	-3.9285710387361999e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4794302373555616e-01	2.4221287745950835e+00	2.5623335328324314e+05	-7.0605784184711538e+06	-5.7685697570331581e+06	-3.8870386914555083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4377239530850758e-01	2.4896844144563204e+00	2.4680636620144895e+05	-7.0430237132441439e+06	-5.9338505013716584e+06	-3.8979510737184875e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4100854511353439e-01	2.5248385316199533e+00	2.4148004291913996e+05	-7.0339165249802154e+06	-6.0193739560129493e+06	-3.9066449350231325e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4410230494210738e+00	2.5485258764052138e-01	2.1423250993503604e+00	2.8839928671906097e+05	-7.1393713723139707e+06	-5.0207727294180878e+06	-3.9285710387361999e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4794302373555616e-01	2.4221287745950835e+00	2.5623335328324314e+05	-7.0605784184711538e+06	-5.7685697570331581e+06	-3.8870386914555083e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4377239530850758e-01	2.4896844144563204e+00	2.4680636620144895e+05	-7.0430237132441439e+06	-5.9338505013716584e+06	-3.8979510737184875e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4100854511353439e-01	2.5248385316199533e+00	2.4148004291913996e+05	-7.0339165249802154e+06	-6.0193739560129493e+06	-3.9066449350231325e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4460780922535612e+00	2.5624644843933897e-01	2.2127551138522463e+00	2.8318326783251611e+05	-7.1183329364745198e+06	-5.2236418143193666e+06	-3.9044524890602617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4167920945565030e-01	2.5163755584281899e+00	2.4273255085472250e+05	-7.0363515324348044e+06	-5.9963285390525460e+06	-3.9023866349778685e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3671182958962392e-01	2.5853992706365974e+00	2.3302411827123375e+05	-7.0185729535091566e+06	-6.1642711039732415e+06	-3.9258210861343890e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3368899244505245e-01	2.6207995152601207e+00	2.2776184028964501e+05	-7.0093674567946075e+06	-6.2512167869390361e+06	-3.9413847943074731e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4511331350860486e+00	2.5624644843933897e-01	2.2127551138522463e+00	2.8318326783251611e+05	-7.1183329364745198e+06	-5.2236418143193666e+06	-3.9044524890602617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4167920945565030e-01	2.5163755584281899e+00	2.4273255085472250e+05	-7.0363515324348044e+06	-5.9963285390525460e+06	-3.9023866349778685e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3671182958962392e-01	2.5853992706365974e+00	2.3302411827123375e+05	-7.0185729535091566e+06	-6.1642711039732415e+06	-3.9258210861343890e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3368899244505245e-01	2.6207995152601207e+00	2.2776184028964501e+05	-7.0093674567946075e+06	-6.2512167869390361e+06	-3.9413847943074731e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4561881779185359e+00	2.5624644843933897e-01	2.2127551138522463e+00	2.8318326783251611e+05	-7.1183329364745198e+06	-5.2236418143193666e+06	-3.9044524890602617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4167920945565030e-01	2.5163755584281899e+00	2.4273255085472250e+05	-7.0363515324348044e+06	-5.9963285390525460e+06	-3.9023866349778685e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3671182958962392e-01	2.5853992706365974e+00	2.3302411827123375e+05	-7.0185729535091566e+06	-6.1642711039732415e+06	-3.9258210861343890e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3368899244505245e-01	2.6207995152601207e+00	2.2776184028964501e+05	-7.0093674567946075e+06	-6.2512167869390361e+06	-3.9413847943074731e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4612432207510233e+00	2.5624644843933897e-01	2.2127551138522463e+00	2.8318326783251611e+05	-7.1183329364745198e+06	-5.2236418143193666e+06	-3.9044524890602617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4167920945565030e-01	2.5163755584281899e+00	2.4273255085472250e+05	-7.0363515324348044e+06	-5.9963285390525460e+06	-3.9023866349778685e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3671182958962392e-01	2.5853992706365974e+00	2.3302411827123375e+05	-7.0185729535091566e+06	-6.1642711039732415e+06	-3.9258210861343890e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3368899244505245e-01	2.6207995152601207e+00	2.2776184028964501e+05	-7.0093674567946075e+06	-6.2512167869390361e+06	-3.9413847943074731e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4662982635835107e+00	2.5624644843933897e-01	2.2127551138522463e+00	2.8318326783251611e+05	-7.1183329364745198e+06	-5.2236418143193666e+06	-3.9044524890602617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4167920945565030e-01	2.5163755584281899e+00	2.4273255085472250e+05	-7.0363515324348044e+06	-5.9963285390525460e+06	-3.9023866349778685e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3671182958962392e-01	2.5853992706365974e+00	2.3302411827123375e+05	-7.0185729535091566e+06	-6.1642711039732415e+06	-3.9258210861343890e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3368899244505245e-01	2.6207995152601207e+00	2.2776184028964501e+05	-7.0093674567946075e+06	-6.2512167869390361e+06	-3.9413847943074731e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4713533064159980e+00	2.5624644843933897e-01	2.2127551138522463e+00	2.8318326783251611e+05	-7.1183329364745198e+06	-5.2236418143193666e+06	-3.9044524890602617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4167920945565030e-01	2.5163755584281899e+00	2.4273255085472250e+05	-7.0363515324348044e+06	-5.9963285390525460e+06	-3.9023866349778685e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3671182958962392e-01	2.5853992706365974e+00	2.3302411827123375e+05	-7.0185729535091566e+06	-6.1642711039732415e+06	-3.9258210861343890e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3368899244505245e-01	2.6207995152601207e+00	2.2776184028964501e+05	-7.0093674567946075e+06	-6.2512167869390361e+06	-3.9413847943074731e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4764083492484854e+00	2.5624644843933897e-01	2.2127551138522463e+00	2.8318326783251611e+05	-7.1183329364745198e+06	-5.2236418143193666e+06	-3.9044524890602617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4167920945565030e-01	2.5163755584281899e+00	2.4273255085472250e+05	-7.0363515324348044e+06	-5.9963285390525460e+06	-3.9023866349778685e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3671182958962392e-01	2.5853992706365974e+00	2.3302411827123375e+05	-7.0185729535091566e+06	-6.1642711039732415e+06	-3.9258210861343890e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3368899244505245e-01	2.6207995152601207e+00	2.2776184028964501e+05	-7.0093674567946075e+06	-6.2512167869390361e+06	-3.9413847943074731e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4814633920809728e+00	2.5624644843933897e-01	2.2127551138522463e+00	2.8318326783251611e+05	-7.1183329364745198e+06	-5.2236418143193666e+06	-3.9044524890602617e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4167920945565030e-01	2.5163755584281899e+00	2.4273255085472250e+05	-7.0363515324348044e+06	-5.9963285390525460e+06	-3.9023866349778685e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3671182958962392e-01	2.5853992706365974e+00	2.3302411827123375e+05	-7.0185729535091566e+06	-6.1642711039732415e+06	-3.9258210861343890e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3368899244505245e-01	2.6207995152601207e+00	2.2776184028964501e+05	-7.0093674567946075e+06	-6.2512167869390361e+06	-3.9413847943074731e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4865184349134601e+00	2.5492947840376379e-01	2.2920843721542998e+00	2.7453198540699005e+05	-7.0953629867517855e+06	-5.4421185598420203e+06	-3.8921345793533779e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3419338107752924e-01	2.6130552739697217e+00	2.2876811396419141e+05	-7.0111726634752303e+06	-6.2341324149159119e+06	-3.9403934679086328e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2879243700027188e-01	2.6821854636293585e+00	2.1928168301272136e+05	-6.9930057877248656e+06	-6.4068451997026037e+06	-3.9782627444141239e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2564865745226945e-01	2.7174098917085292e+00	2.1424884406837716e+05	-6.9835687085735090e+06	-6.4966623485829774e+06	-4.0015295751649543e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4915734777459475e+00	2.5492947840376379e-01	2.2920843721542998e+00	2.7453198540699005e+05	-7.0953629867517855e+06	-5.4421185598420203e+06	-3.8921345793533779e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3419338107752924e-01	2.6130552739697217e+00	2.2876811396419141e+05	-7.0111726634752303e+06	-6.2341324149159119e+06	-3.9403934679086328e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2879243700027188e-01	2.6821854636293585e+00	2.1928168301272136e+05	-6.9930057877248656e+06	-6.4068451997026037e+06	-3.9782627444141239e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2564865745226945e-01	2.7174098917085292e+00	2.1424884406837716e+05	-6.9835687085735090e+06	-6.4966623485829774e+06	-4.0015295751649543e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4966285205784349e+00	2.5492947840376379e-01	2.2920843721542998e+00	2.7453198540699005e+05	-7.0953629867517855e+06	-5.4421185598420203e+06	-3.8921345793533779e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3419338107752924e-01	2.6130552739697217e+00	2.2876811396419141e+05	-7.0111726634752303e+06	-6.2341324149159119e+06	-3.9403934679086328e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2879243700027188e-01	2.6821854636293585e+00	2.1928168301272136e+05	-6.9930057877248656e+06	-6.4068451997026037e+06	-3.9782627444141239e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2564865745226945e-01	2.7174098917085292e+00	2.1424884406837716e+05	-6.9835687085735090e+06	-6.4966623485829774e+06	-4.0015295751649543e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5016835634109222e+00	2.5492947840376379e-01	2.2920843721542998e+00	2.7453198540699005e+05	-7.0953629867517855e+06	-5.4421185598420203e+06	-3.8921345793533779e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3419338107752924e-01	2.6130552739697217e+00	2.2876811396419141e+05	-7.0111726634752303e+06	-6.2341324149159119e+06	-3.9403934679086328e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2879243700027188e-01	2.6821854636293585e+00	2.1928168301272136e+05	-6.9930057877248656e+06	-6.4068451997026037e+06	-3.9782627444141239e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2564865745226945e-01	2.7174098917085292e+00	2.1424884406837716e+05	-6.9835687085735090e+06	-6.4966623485829774e+06	-4.0015295751649543e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5067386062434096e+00	2.5492947840376379e-01	2.2920843721542998e+00	2.7453198540699005e+05	-7.0953629867517855e+06	-5.4421185598420203e+06	-3.8921345793533779e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3419338107752924e-01	2.6130552739697217e+00	2.2876811396419141e+05	-7.0111726634752303e+06	-6.2341324149159119e+06	-3.9403934679086328e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2879243700027188e-01	2.6821854636293585e+00	2.1928168301272136e+05	-6.9930057877248656e+06	-6.4068451997026037e+06	-3.9782627444141239e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2564865745226945e-01	2.7174098917085292e+00	2.1424884406837716e+05	-6.9835687085735090e+06	-6.4966623485829774e+06	-4.0015295751649543e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5117936490758970e+00	2.5492947840376379e-01	2.2920843721542998e+00	2.7453198540699005e+05	-7.0953629867517855e+06	-5.4421185598420203e+06	-3.8921345793533779e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3419338107752924e-01	2.6130552739697217e+00	2.2876811396419141e+05	-7.0111726634752303e+06	-6.2341324149159119e+06	-3.9403934679086328e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2879243700027188e-01	2.6821854636293585e+00	2.1928168301272136e+05	-6.9930057877248656e+06	-6.4068451997026037e+06	-3.9782627444141239e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2564865745226945e-01	2.7174098917085292e+00	2.1424884406837716e+05	-6.9835687085735090e+06	-6.4966623485829774e+06	-4.0015295751649543e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5168486919083843e+00	2.5492947840376379e-01	2.2920843721542998e+00	2.7453198540699005e+05	-7.0953629867517855e+06	-5.4421185598420203e+06	-3.8921345793533779e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3419338107752924e-01	2.6130552739697217e+00	2.2876811396419141e+05	-7.0111726634752303e+06	-6.2341324149159119e+06	-3.9403934679086328e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2879243700027188e-01	2.6821854636293585e+00	2.1928168301272136e+05	-6.9930057877248656e+06	-6.4068451997026037e+06	-3.9782627444141239e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2564865745226945e-01	2.7174098917085292e+00	2.1424884406837716e+05	-6.9835687085735090e+06	-6.4966623485829774e+06	-4.0015295751649543e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5219037347408717e+00	2.5492947840376379e-01	2.2920843721542998e+00	2.7453198540699005e+05	-7.0953629867517855e+06	-5.4421185598420203e+06	-3.8921345793533779e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3419338107752924e-01	2.6130552739697217e+00	2.2876811396419141e+05	-7.0111726634752303e+06	-6.2341324149159119e+06	-3.9403934679086328e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2879243700027188e-01	2.6821854636293585e+00	2.1928168301272136e+05	-6.9930057877248656e+06	-6.4068451997026037e+06	-3.9782627444141239e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2564865745226945e-01	2.7174098917085292e+00	2.1424884406837716e+05	-6.9835687085735090e+06	-6.4966623485829774e+06	-4.0015295751649543e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5269587775733591e+00	2.5131028381460219e-01	2.3788424057674704e+00	2.6325286099317530e+05	-7.0718065773363318e+06	-5.6641518615797274e+06	-3.8868098287050251e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2644090489890542e-01	2.7088984229298161e+00	2.1546078116966807e+05	-6.9861506446455810e+06	-6.4719383707071841e+06	-3.9930665942952404e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2082346017069379e-01	2.7776757874194393e+00	2.0640315467048425e+05	-6.9674076850836175e+06	-6.6513866465563187e+06	-4.0461889168366100e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1764641624032449e-01	2.8126293476605193e+00	2.0166178924533702e+05	-6.9576333962906348e+06	-6.7451225031406600e+06	-4.0773949941133797e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5320138204058464e+00	2.5131028381460219e-01	2.3788424057674704e+00	2.6325286099317530e+05	-7.0718065773363318e+06	-5.6641518615797274e+06	-3.8868098287050251e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2644090489890542e-01	2.7088984229298161e+00	2.1546078116966807e+05	-6.9861506446455810e+06	-6.4719383707071841e+06	-3.9930665942952404e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2082346017069379e-01	2.7776757874194393e+00	2.0640315467048425e+05	-6.9674076850836175e+06	-6.6513866465563187e+06	-4.0461889168366100e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1764641624032449e-01	2.8126293476605193e+00	2.0166178924533702e+05	-6.9576333962906348e+06	-6.7451225031406600e+06	-4.0773949941133797e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5370688632383338e+00	2.5131028381460219e-01	2.3788424057674704e+00	2.6325286099317530e+05	-7.0718065773363318e+06	-5.6641518615797274e+06	-3.8868098287050251e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2644090489890542e-01	2.7088984229298161e+00	2.1546078116966807e+05	-6.9861506446455810e+06	-6.4719383707071841e+06	-3.9930665942952404e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2082346017069379e-01	2.7776757874194393e+00	2.0640315467048425e+05	-6.9674076850836175e+06	-6.6513866465563187e+06	-4.0461889168366100e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1764641624032449e-01	2.8126293476605193e+00	2.0166178924533702e+05	-6.9576333962906348e+06	-6.7451225031406600e+06	-4.0773949941133797e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5421239060708212e+00	2.5131028381460219e-01	2.3788424057674704e+00	2.6325286099317530e+05	-7.0718065773363318e+06	-5.6641518615797274e+06	-3.8868098287050251e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2644090489890542e-01	2.7088984229298161e+00	2.1546078116966807e+05	-6.9861506446455810e+06	-6.4719383707071841e+06	-3.9930665942952404e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2082346017069379e-01	2.7776757874194393e+00	2.0640315467048425e+05	-6.9674076850836175e+06	-6.6513866465563187e+06	-4.0461889168366100e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1764641624032449e-01	2.8126293476605193e+00	2.0166178924533702e+05	-6.9576333962906348e+06	-6.7451225031406600e+06	-4.0773949941133797e-01	9.9999999999999978e-02	0.0000000000000000e+00	
