6.6271611533906079e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7486096653970212e+05	3.0007999713835572e+06	-1.3336024544120696e+06	-1.8547526727617392e-02	6.9996771094407817e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2956551298659778e+05	4.7184360650276067e+06	-1.5492374210459050e+06	-4.4218607340824889e-02	6.9895898968272607e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2737616116863000e+05	5.1033176801156662e+06	-1.5784318281480656e+06	-5.2069255972395756e-02	6.9940493969312079e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2143621135263081e+05	5.2961595195495160e+06	-1.5915169716804880e+06	-5.6257269988828185e-02	6.9793750216434924e-01	0.0000000000000000e+00	
6.6322161962230952e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7486096653970212e+05	3.0007999713835572e+06	-1.3336024544120696e+06	-1.8547526727617392e-02	6.9996771094407817e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2956551298659778e+05	4.7184360650276067e+06	-1.5492374210459050e+06	-4.4218607340824889e-02	6.9895898968272607e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2737616116863000e+05	5.1033176801156662e+06	-1.5784318281480656e+06	-5.2069255972395756e-02	6.9940493969312079e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2143621135263081e+05	5.2961595195495160e+06	-1.5915169716804880e+06	-5.6257269988828185e-02	6.9793750216434924e-01	0.0000000000000000e+00	
6.6372712390555826e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4440191996319042e+05	3.4685430789307798e+06	-1.4082841155871637e+06	-2.3930736734171482e-02	6.9996771094407817e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2387673197721952e+05	5.2459476780902194e+06	-1.5888268437877116e+06	-5.5141831570160338e-02	6.9895898968272607e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0351399330762203e+05	5.6306407574908640e+06	-1.6110666573394602e+06	-6.3964038862246941e-02	6.9940493969312079e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8850256583523884e+05	5.8220700777896075e+06	-1.6209098364437334e+06	-6.8596006034512158e-02	6.9793750216434924e-01	0.0000000000000000e+00	
6.6423262818880699e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4440191996319042e+05	3.4685430789307798e+06	-1.4082841155871637e+06	-2.3930736734171482e-02	6.9996771094407817e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2387673197721952e+05	5.2459476780902194e+06	-1.5888268437877116e+06	-5.5141831570160338e-02	6.9895898968272607e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0351399330762203e+05	5.6306407574908640e+06	-1.6110666573394602e+06	-6.3964038862246941e-02	6.9940493969312079e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8850256583523884e+05	5.8220700777896075e+06	-1.6209098364437334e+06	-6.8596006034512158e-02	6.9793750216434924e-01	0.0000000000000000e+00	
6.6473813247205573e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4440191996319042e+05	3.4685430789307798e+06	-1.4082841155871637e+06	-2.3930736734171482e-02	6.9996771094407817e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2387673197721952e+05	5.2459476780902194e+06	-1.5888268437877116e+06	-5.5141831570160338e-02	6.9895898968272607e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0351399330762203e+05	5.6306407574908640e+06	-1.6110666573394602e+06	-6.3964038862246941e-02	6.9940493969312079e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8850256583523884e+05	5.8220700777896075e+06	-1.6209098364437334e+06	-6.8596006034512158e-02	6.9793750216434924e-01	0.0000000000000000e+00	
6.6524363675530447e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4440191996319042e+05	3.4685430789307798e+06	-1.4082841155871637e+06	-2.3930736734171482e-02	6.9996771094407817e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2387673197721952e+05	5.2459476780902194e+06	-1.5888268437877116e+06	-5.5141831570160338e-02	6.9895898968272607e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0351399330762203e+05	5.6306407574908640e+06	-1.6110666573394602e+06	-6.3964038862246941e-02	6.9940493969312079e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8850256583523884e+05	5.8220700777896075e+06	-1.6209098364437334e+06	-6.8596006034512158e-02	6.9793750216434924e-01	0.0000000000000000e+00	
6.6574914103855320e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4440191996319042e+05	3.4685430789307798e+06	-1.4082841155871637e+06	-2.3930736734171482e-02	6.9996771094407817e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2387673197721952e+05	5.2459476780902194e+06	-1.5888268437877116e+06	-5.5141831570160338e-02	6.9895898968272607e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0351399330762203e+05	5.6306407574908640e+06	-1.6110666573394602e+06	-6.3964038862246941e-02	6.9940493969312079e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8850256583523884e+05	5.8220700777896075e+06	-1.6209098364437334e+06	-6.8596006034512158e-02	6.9793750216434924e-01	0.0000000000000000e+00	
6.6625464532180194e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4440191996319042e+05	3.4685430789307798e+06	-1.4082841155871637e+06	-2.3930736734171482e-02	6.9996771094407817e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2387673197721952e+05	5.2459476780902194e+06	-1.5888268437877116e+06	-5.5141831570160338e-02	6.9895898968272607e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0351399330762203e+05	5.6306407574908640e+06	-1.6110666573394602e+06	-6.3964038862246941e-02	6.9940493969312079e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8850256583523884e+05	5.8220700777896075e+06	-1.6209098364437334e+06	-6.8596006034512158e-02	6.9793750216434924e-01	0.0000000000000000e+00	
6.6676014960505068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4440191996319042e+05	3.4685430789307798e+06	-1.4082841155871637e+06	-2.3930736734171482e-02	6.9983857244520120e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2387673197721952e+05	5.2459476780902194e+06	-1.5888268437877116e+06	-5.5141831570160338e-02	6.9840001712516830e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0351399330762203e+05	5.6306407574908640e+06	-1.6110666573394602e+06	-6.3964038862246941e-02	6.9280829256936893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8850256583523884e+05	5.8220700777896075e+06	-1.6209098364437334e+06	-6.8596006034512158e-02	6.8908967503845298e-01	0.0000000000000000e+00	
6.6726565388829941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4440191996319042e+05	3.4685430789307798e+06	-1.4082841155871637e+06	-2.3930736734171482e-02	6.9983857244520120e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2387673197721952e+05	5.2459476780902194e+06	-1.5888268437877116e+06	-5.5141831570160338e-02	6.9840001712516830e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0351399330762203e+05	5.6306407574908640e+06	-1.6110666573394602e+06	-6.3964038862246941e-02	6.9280829256936893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8850256583523884e+05	5.8220700777896075e+06	-1.6209098364437334e+06	-6.8596006034512158e-02	6.8908967503845298e-01	0.0000000000000000e+00	
6.6777115817154815e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9539446300859610e+05	3.9648224984356090e+06	-1.4733369344691662e+06	-3.1004055754890680e-02	6.9983857244520120e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9332279841705546e+05	5.7723049503475083e+06	-1.6191279767959444e+06	-6.7364752776212011e-02	6.9840001712516830e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5503192911418717e+05	6.1512070959823364e+06	-1.6352007863004394e+06	-7.7006212569400156e-02	6.9280829256936893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3125493037328456e+05	6.3384092663861103e+06	-1.6421989953629924e+06	-8.1998469241349237e-02	6.8908967503845298e-01	0.0000000000000000e+00	
6.6827666245479689e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9539446300859610e+05	3.9648224984356090e+06	-1.4733369344691662e+06	-3.1004055754890680e-02	6.9983857244520120e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9332279841705546e+05	5.7723049503475083e+06	-1.6191279767959444e+06	-6.7364752776212011e-02	6.9840001712516830e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5503192911418717e+05	6.1512070959823364e+06	-1.6352007863004394e+06	-7.7006212569400156e-02	6.9280829256936893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3125493037328456e+05	6.3384092663861103e+06	-1.6421989953629924e+06	-8.1998469241349237e-02	6.8908967503845298e-01	0.0000000000000000e+00	
6.6878216673804562e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9539446300859610e+05	3.9648224984356090e+06	-1.4733369344691662e+06	-3.1004055754890680e-02	6.9983857244520120e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9332279841705546e+05	5.7723049503475083e+06	-1.6191279767959444e+06	-6.7364752776212011e-02	6.9840001712516830e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5503192911418717e+05	6.1512070959823364e+06	-1.6352007863004394e+06	-7.7006212569400156e-02	6.9280829256936893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3125493037328456e+05	6.3384092663861103e+06	-1.6421989953629924e+06	-8.1998469241349237e-02	6.8908967503845298e-01	0.0000000000000000e+00	
6.6928767102129436e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9539446300859610e+05	3.9648224984356090e+06	-1.4733369344691662e+06	-3.1004055754890680e-02	6.9983857244520120e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9332279841705546e+05	5.7723049503475083e+06	-1.6191279767959444e+06	-6.7364752776212011e-02	6.9840001712516830e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5503192911418717e+05	6.1512070959823364e+06	-1.6352007863004394e+06	-7.7006212569400156e-02	6.9280829256936893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3125493037328456e+05	6.3384092663861103e+06	-1.6421989953629924e+06	-8.1998469241349237e-02	6.8908967503845298e-01	0.0000000000000000e+00	
6.6979317530454310e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9539446300859610e+05	3.9648224984356090e+06	-1.4733369344691662e+06	-3.1004055754890680e-02	6.9983857244520120e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9332279841705546e+05	5.7723049503475083e+06	-1.6191279767959444e+06	-6.7364752776212011e-02	6.9840001712516830e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5503192911418717e+05	6.1512070959823364e+06	-1.6352007863004394e+06	-7.7006212569400156e-02	6.9280829256936893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3125493037328456e+05	6.3384092663861103e+06	-1.6421989953629924e+06	-8.1998469241349237e-02	6.8908967503845298e-01	0.0000000000000000e+00	
6.7029867958779183e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9539446300859610e+05	3.9648224984356090e+06	-1.4733369344691662e+06	-3.1004055754890680e-02	6.9983857244520120e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9332279841705546e+05	5.7723049503475083e+06	-1.6191279767959444e+06	-6.7364752776212011e-02	6.9840001712516830e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5503192911418717e+05	6.1512070959823364e+06	-1.6352007863004394e+06	-7.7006212569400156e-02	6.9280829256936893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3125493037328456e+05	6.3384092663861103e+06	-1.6421989953629924e+06	-8.1998469241349237e-02	6.8908967503845298e-01	0.0000000000000000e+00	
6.7080418387104057e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9539446300859610e+05	3.9648224984356090e+06	-1.4733369344691662e+06	-3.1004055754890680e-02	6.9957650024688478e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9332279841705546e+05	5.7723049503475083e+06	-1.6191279767959444e+06	-6.7364752776212011e-02	6.9017265878244149e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5503192911418717e+05	6.1512070959823364e+06	-1.6352007863004394e+06	-7.7006212569400156e-02	6.7854809944150818e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3125493037328456e+05	6.3384092663861103e+06	-1.6421989953629924e+06	-8.1998469241349237e-02	6.7140419495095793e-01	0.0000000000000000e+00	
6.7130968815428931e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9539446300859610e+05	3.9648224984356090e+06	-1.4733369344691662e+06	-3.1004055754890680e-02	6.9957650024688478e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9332279841705546e+05	5.7723049503475083e+06	-1.6191279767959444e+06	-6.7364752776212011e-02	6.9017265878244149e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5503192911418717e+05	6.1512070959823364e+06	-1.6352007863004394e+06	-7.7006212569400156e-02	6.7854809944150818e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3125493037328456e+05	6.3384092663861103e+06	-1.6421989953629924e+06	-8.1998469241349237e-02	6.7140419495095793e-01	0.0000000000000000e+00	
6.7181519243753804e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2460935553195432e+05	4.4803438737869347e+06	-1.5279833678139439e+06	-3.9737257674495263e-02	6.9957650024688478e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3826815637904644e+05	6.2899763554135663e+06	-1.6410749533474138e+06	-8.0682190834728662e-02	6.9017265878244149e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290652730772982e+05	6.6574859269679375e+06	-1.6517889113243157e+06	-9.0968660710544602e-02	6.7854809944150818e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5092957952526878e+05	6.8378284808658445e+06	-1.6563753754885774e+06	-9.6233348089790283e-02	6.7140419495095793e-01	0.0000000000000000e+00	
6.7232069672078678e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2460935553195432e+05	4.4803438737869347e+06	-1.5279833678139439e+06	-3.9737257674495263e-02	6.9957650024688478e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3826815637904644e+05	6.2899763554135663e+06	-1.6410749533474138e+06	-8.0682190834728662e-02	6.9017265878244149e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290652730772982e+05	6.6574859269679375e+06	-1.6517889113243157e+06	-9.0968660710544602e-02	6.7854809944150818e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5092957952526878e+05	6.8378284808658445e+06	-1.6563753754885774e+06	-9.6233348089790283e-02	6.7140419495095793e-01	0.0000000000000000e+00	
6.7282620100403552e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2460935553195432e+05	4.4803438737869347e+06	-1.5279833678139439e+06	-3.9737257674495263e-02	6.9957650024688478e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3826815637904644e+05	6.2899763554135663e+06	-1.6410749533474138e+06	-8.0682190834728662e-02	6.9017265878244149e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290652730772982e+05	6.6574859269679375e+06	-1.6517889113243157e+06	-9.0968660710544602e-02	6.7854809944150818e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5092957952526878e+05	6.8378284808658445e+06	-1.6563753754885774e+06	-9.6233348089790283e-02	6.7140419495095793e-01	0.0000000000000000e+00	
6.7333170528728425e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2460935553195432e+05	4.4803438737869347e+06	-1.5279833678139439e+06	-3.9737257674495263e-02	6.9957650024688478e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3826815637904644e+05	6.2899763554135663e+06	-1.6410749533474138e+06	-8.0682190834728662e-02	6.9017265878244149e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290652730772982e+05	6.6574859269679375e+06	-1.6517889113243157e+06	-9.0968660710544602e-02	6.7854809944150818e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5092957952526878e+05	6.8378284808658445e+06	-1.6563753754885774e+06	-9.6233348089790283e-02	6.7140419495095793e-01	0.0000000000000000e+00	
6.7383720957053299e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2460935553195432e+05	4.4803438737869347e+06	-1.5279833678139439e+06	-3.9737257674495263e-02	6.9957650024688478e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3826815637904644e+05	6.2899763554135663e+06	-1.6410749533474138e+06	-8.0682190834728662e-02	6.9017265878244149e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290652730772982e+05	6.6574859269679375e+06	-1.6517889113243157e+06	-9.0968660710544602e-02	6.7854809944150818e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5092957952526878e+05	6.8378284808658445e+06	-1.6563753754885774e+06	-9.6233348089790283e-02	6.7140419495095793e-01	0.0000000000000000e+00	
6.7434271385378173e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2460935553195432e+05	4.4803438737869347e+06	-1.5279833678139439e+06	-3.9737257674495263e-02	6.9957650024688478e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3826815637904644e+05	6.2899763554135663e+06	-1.6410749533474138e+06	-8.0682190834728662e-02	6.9017265878244149e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8290652730772982e+05	6.6574859269679375e+06	-1.6517889113243157e+06	-9.0968660710544602e-02	6.7854809944150818e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5092957952526878e+05	6.8378284808658445e+06	-1.6563753754885774e+06	-9.6233348089790283e-02	6.7140419495095793e-01	0.0000000000000000e+00	
6.7484821813703046e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2460935553195432e+05	4.4803438737869347e+06	-1.5279833678139439e+06	-3.9737257674495263e-02	6.9913430694290957e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3826815637904644e+05	6.2899763554135663e+06	-1.6410749533474138e+06	-8.0682190834728662e-02	6.7342939448534134e-01	0.0000000000000000e+00	-6.5522102056495511e-04	1.1700460216796039e-01	-1.7998751766111294e+05	6.1362304243096737e+06	-1.6517889113243157e+06	-9.0968660710544602e-02	6.5258169995566528e-01	0.0000000000000000e+00	-1.3826544993601976e-03	3.0086729354209119e-01	-1.4476985373061910e+05	5.4974646881358279e+06	-1.6563753754885774e+06	-9.6233348089790283e-02	6.3946790297974498e-01	0.0000000000000000e+00	
