6.2177026839591312e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1122629103894411e+06	1.2146850403771156e+06	3.4857945685718227e+06	6.2855853066680001e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7830427656787178e+06	2.2079610754543548e+06	3.4328322107738564e+06	5.8017483061379305e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9609576040199276e+06	2.4729457013302702e+06	3.4235001312633064e+06	5.6957085651446060e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0495949836383017e+06	2.6093719876477271e+06	3.4216321681484561e+06	5.6343394471421560e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2227577267916185e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1798574204746604e+06	1.3425293241605263e+06	3.4758822010951913e+06	6.2100796191872321e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9044455800539474e+06	2.4038100591913229e+06	3.4216190494024651e+06	5.7207227708257313e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0859602911685666e+06	2.6761718711617319e+06	3.4162026864935854e+06	5.6083306939507493e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1771475479401909e+06	2.8146637496044533e+06	3.4169631368637942e+06	5.5428731572310053e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2278127696241059e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1798574204746604e+06	1.3425293241605263e+06	3.4758822010951913e+06	6.2100796191872321e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9044455800539474e+06	2.4038100591913229e+06	3.4216190494024651e+06	5.7207227708257313e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0859602911685666e+06	2.6761718711617319e+06	3.4162026864935854e+06	5.6083306939507493e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1771475479401909e+06	2.8146637496044533e+06	3.4169631368637942e+06	5.5428731572310053e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2328678124565933e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1798574204746604e+06	1.3425293241605263e+06	3.4758822010951913e+06	6.2100796191872321e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9044455800539474e+06	2.4038100591913229e+06	3.4216190494024651e+06	5.7207227708257313e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0859602911685666e+06	2.6761718711617319e+06	3.4162026864935854e+06	5.6083306939507493e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1771475479401909e+06	2.8146637496044533e+06	3.4169631368637942e+06	5.5428731572310053e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2379228552890806e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1798574204746604e+06	1.3425293241605263e+06	3.4758822010951913e+06	6.2100796191872321e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9044455800539474e+06	2.4038100591913229e+06	3.4216190494024651e+06	5.7207227708257313e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0859602911685666e+06	2.6761718711617319e+06	3.4162026864935854e+06	5.6083306939507493e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1771475479401909e+06	2.8146637496044533e+06	3.4169631368637942e+06	5.5428731572310053e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2429778981215680e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2594738638580670e+06	1.4515779147430116e+06	3.4741871251799795e+06	6.1481387631378848e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0268952840583103e+06	2.5774894147625053e+06	3.4227037617081632e+06	5.6494201750485229e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2126025003068550e+06	2.8536227018239079e+06	3.4226589471756481e+06	5.5294588704716929e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3069189499419825e+06	2.9929070851483773e+06	3.4266313460016637e+06	5.4596097886327477e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2480329409540554e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2594738638580670e+06	1.4515779147430116e+06	3.4741871251799795e+06	6.1481387631378848e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0268952840583103e+06	2.5774894147625053e+06	3.4227037617081632e+06	5.6494201750485229e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2126025003068550e+06	2.8536227018239079e+06	3.4226589471756481e+06	5.5294588704716929e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3069189499419825e+06	2.9929070851483773e+06	3.4266313460016637e+06	5.4596097886327477e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2530879837865427e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2594738638580670e+06	1.4515779147430116e+06	3.4741871251799795e+06	6.1481387631378848e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0268952840583103e+06	2.5774894147625053e+06	3.4227037617081632e+06	5.6494201750485229e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2126025003068550e+06	2.8536227018239079e+06	3.4226589471756481e+06	5.5294588704716929e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3069189499419825e+06	2.9929070851483773e+06	3.4266313460016637e+06	5.4596097886327477e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2581430266190301e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2594738638580670e+06	1.4515779147430116e+06	3.4741871251799795e+06	6.1481387631378848e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0268952840583103e+06	2.5774894147625053e+06	3.4227037617081632e+06	5.6494201750485229e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2126025003068550e+06	2.8536227018239079e+06	3.4226589471756481e+06	5.5294588704716929e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3069189499419825e+06	2.9929070851483773e+06	3.4266313460016637e+06	5.4596097886327477e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2631980694515175e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3522988174062222e+06	1.5974820154336873e+06	3.4620803834302891e+06	6.0719615686029105e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1541564856843902e+06	2.7822720124094500e+06	3.4174877479931177e+06	5.5591016905854751e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3450206745931404e+06	3.0609991740311878e+06	3.4231837524757530e+06	5.4301943108027628e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4429281379949329e+06	3.2012839966831915e+06	3.4304777443232341e+06	5.3557036424760951e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2682531122840048e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3522988174062222e+06	1.5974820154336873e+06	3.4620803834302891e+06	6.0719615686029105e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1541564856843902e+06	2.7822720124094500e+06	3.4174877479931177e+06	5.5591016905854751e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3450206745931404e+06	3.0609991740311878e+06	3.4231837524757530e+06	5.4301943108027628e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4429281379949329e+06	3.2012839966831915e+06	3.4304777443232341e+06	5.3557036424760951e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2733081551164922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3522988174062222e+06	1.5974820154336873e+06	3.4620803834302891e+06	6.0719615686029105e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1541564856843902e+06	2.7822720124094500e+06	3.4174877479931177e+06	5.5591016905854751e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3450206745931404e+06	3.0609991740311878e+06	3.4231837524757530e+06	5.4301943108027628e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4429281379949329e+06	3.2012839966831915e+06	3.4304777443232341e+06	5.3557036424760951e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2783631979489796e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3522988174062222e+06	1.5974820154336873e+06	3.4620803834302891e+06	6.0719615686029105e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1541564856843902e+06	2.7822720124094500e+06	3.4174877479931177e+06	5.5591016905854751e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3450206745931404e+06	3.0609991740311878e+06	3.4231837524757530e+06	5.4301943108027628e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4429281379949329e+06	3.2012839966831915e+06	3.4304777443232341e+06	5.3557036424760951e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2834182407814669e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4532577225737905e+06	1.7276164197952959e+06	3.4579788774900478e+06	6.0096202512409203e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2835143374091736e+06	2.9603708522110665e+06	3.4264412473931634e+06	5.4769526565558535e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4805803505500951e+06	3.2405338334114337e+06	3.4387981150840945e+06	5.3392079787291524e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5823781058691838e+06	3.3823633346896982e+06	3.4497270903884135e+06	5.2604575689141175e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2884732836139543e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4532577225737905e+06	1.7276164197952959e+06	3.4579788774900478e+06	6.0096202512409203e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2835143374091736e+06	2.9603708522110665e+06	3.4264412473931634e+06	5.4769526565558535e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4805803505500951e+06	3.2405338334114337e+06	3.4387981150840945e+06	5.3392079787291524e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5823781058691838e+06	3.3823633346896982e+06	3.4497270903884135e+06	5.2604575689141175e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2935283264464417e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4532577225737905e+06	1.7276164197952959e+06	3.4579788774900478e+06	6.0096202512409203e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2835143374091736e+06	2.9603708522110665e+06	3.4264412473931634e+06	5.4769526565558535e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4805803505500951e+06	3.2405338334114337e+06	3.4387981150840945e+06	5.3392079787291524e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5823781058691838e+06	3.3823633346896982e+06	3.4497270903884135e+06	5.2604575689141175e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.2985833692789290e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4532577225737905e+06	1.7276164197952959e+06	3.4579788774900478e+06	6.0096202512409203e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2835143374091736e+06	2.9603708522110665e+06	3.4264412473931634e+06	5.4769526565558535e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4805803505500951e+06	3.2405338334114337e+06	3.4387981150840945e+06	5.3392079787291524e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5823781058691838e+06	3.3823633346896982e+06	3.4497270903884135e+06	5.2604575689141175e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.3036384121114164e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5630217671858373e+06	1.8960938140753799e+06	3.4440680215740991e+06	5.9334200760106137e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4189280642243731e+06	3.1687643445298416e+06	3.4294208644360527e+06	5.3739767269051886e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6226662251771288e+06	3.4523906533122989e+06	3.4487590167010045e+06	5.2275831100003500e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7282698448870787e+06	3.5984670290924017e+06	3.4636679970992031e+06	5.1449697518180915e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.3086934549439038e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5630217671858373e+06	1.8960938140753799e+06	3.4440680215740991e+06	5.9334200760106137e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4189280642243731e+06	3.1687643445298416e+06	3.4294208644360527e+06	5.3739767269051886e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6226662251771288e+06	3.4523906533122989e+06	3.4487590167010045e+06	5.2275831100003500e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7282698448870787e+06	3.5984670290924017e+06	3.4636679970992031e+06	5.1449697518180915e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.3137484977763911e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5630217671858373e+06	1.8960938140753799e+06	3.4440680215740991e+06	5.9334200760106137e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4189280642243731e+06	3.1687643445298416e+06	3.4294208644360527e+06	5.3739767269051886e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6226662251771288e+06	3.4523906533122989e+06	3.4487590167010045e+06	5.2275831100003500e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7282698448870787e+06	3.5984670290924017e+06	3.4636679970992031e+06	5.1449697518180915e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.3188035406088785e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5630217671858373e+06	1.8960938140753799e+06	3.4440680215740991e+06	5.9334200760106137e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4189280642243731e+06	3.1687643445298416e+06	3.4294208644360527e+06	5.3739767269051886e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6226662251771288e+06	3.4523906533122989e+06	3.4487590167010045e+06	5.2275831100003500e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7282698448870787e+06	3.5984670290924017e+06	3.4636679970992031e+06	5.1449697518180915e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.3238585834413659e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6763482173480706e+06	2.0486648394178895e+06	3.4393577663334603e+06	5.8701702081846585e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5577894958738382e+06	3.3496399602057585e+06	3.4477735457838494e+06	5.2795715848487856e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7683995029111742e+06	3.6407775518149803e+06	3.4746986916494588e+06	5.1254277690964689e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8774634067788329e+06	3.7940263061865792e+06	3.4938483278307887e+06	5.0394196154783055e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.3289136262738532e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6763482173480706e+06	2.0486648394178895e+06	3.4393577663334603e+06	5.8701702081846585e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5577894958738382e+06	3.3496399602057585e+06	3.4477735457838494e+06	5.2795715848487856e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7683995029111742e+06	3.6407775518149803e+06	3.4746986916494588e+06	5.1254277690964689e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8774634067788329e+06	3.7940263061865792e+06	3.4938483278307887e+06	5.0394196154783055e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.3339686691063406e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6763482173480706e+06	2.0486648394178895e+06	3.4393577663334603e+06	5.8701702081846585e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5577894958738382e+06	3.3496399602057585e+06	3.4477735457838494e+06	5.2795715848487856e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7683995029111742e+06	3.6407775518149803e+06	3.4746986916494588e+06	5.1254277690964689e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8774634067788329e+06	3.7940263061865792e+06	3.4938483278307887e+06	5.0394196154783055e-01	6.9999999999999996e-01	0.0000000000000000e+00	
6.3390237119388280e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6763482173480706e+06	2.0486648394178895e+06	3.4393577663334603e+06	5.8701702081846585e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5577894958738382e+06	3.3496399602057585e+06	3.4477735457838494e+06	5.2795715848487856e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7683995029111742e+06	3.6407775518149803e+06	3.4746986916494588e+06	5.1254277690964689e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8774634067788329e+06	3.7940263061865792e+06	3.4938483278307887e+06	5.0394196154783055e-01	6.9999999999999996e-01	0.0000000000000000e+00	
