5.8436295143550661e+00	1.9518520494010408e-01	9.0101644015103155e-01	2.5954015959902736e+05	-2.9630606593777868e+05	-2.1572628192696259e+06	-1.7420033919154568e-01	2.1043256821458178e-01	0.0000000000000000e+00	2.2053630976055910e-01	1.0138477961711876e+00	1.5426290431645117e+05	-7.8522245544930629e+05	-2.5397543879277855e+06	-2.1422961523869322e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1944785354118090e-01	1.0073859543277355e+00	1.5621225339273387e+05	-7.7729878873742768e+05	-2.6213241933834190e+06	-2.2297643602192241e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1834158576596735e-01	1.0031775478520852e+00	1.5700842247482110e+05	-7.7301834542704374e+05	-2.6648425278315451e+06	-2.2776322096013427e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8486845571875534e+00	1.9518520494010408e-01	9.0101644015103155e-01	2.5954015959902736e+05	-2.9630606593777868e+05	-2.1572628192696259e+06	-1.7420033919154568e-01	2.1043256821458178e-01	0.0000000000000000e+00	2.2053630976055910e-01	1.0138477961711876e+00	1.5426290431645117e+05	-7.8522245544930629e+05	-2.5397543879277855e+06	-2.1422961523869322e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1944785354118090e-01	1.0073859543277355e+00	1.5621225339273387e+05	-7.7729878873742768e+05	-2.6213241933834190e+06	-2.2297643602192241e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1834158576596735e-01	1.0031775478520852e+00	1.5700842247482110e+05	-7.7301834542704374e+05	-2.6648425278315451e+06	-2.2776322096013427e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8537396000200408e+00	1.9518520494010408e-01	9.0101644015103155e-01	2.5954015959902736e+05	-2.9630606593777868e+05	-2.1572628192696259e+06	-1.7420033919154568e-01	2.1043256821458178e-01	0.0000000000000000e+00	2.2053630976055910e-01	1.0138477961711876e+00	1.5426290431645117e+05	-7.8522245544930629e+05	-2.5397543879277855e+06	-2.1422961523869322e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1944785354118090e-01	1.0073859543277355e+00	1.5621225339273387e+05	-7.7729878873742768e+05	-2.6213241933834190e+06	-2.2297643602192241e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1834158576596735e-01	1.0031775478520852e+00	1.5700842247482110e+05	-7.7301834542704374e+05	-2.6648425278315451e+06	-2.2776322096013427e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8587946428525282e+00	2.0669906082156803e-01	9.5416684897383275e-01	2.0824593164710538e+05	-5.3309113724335819e+05	-2.1572628192696259e+06	-1.7420033919154568e-01	1.6073580137570675e-01	0.0000000000000000e+00	2.2053630976055910e-01	1.0138477961711876e+00	1.5426290431645117e+05	-7.8522245544930629e+05	-2.5397543879277855e+06	-2.1422961523869322e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1944785354118090e-01	1.0073859543277355e+00	1.5621225339273387e+05	-7.7729878873742768e+05	-2.6213241933834190e+06	-2.2297643602192241e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1834158576596735e-01	1.0031775478520852e+00	1.5700842247482110e+05	-7.7301834542704374e+05	-2.6648425278315451e+06	-2.2776322096013427e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8638496856850155e+00	2.0669906082156803e-01	9.5416684897383275e-01	2.0824593164710538e+05	-5.3309113724335819e+05	-2.1572628192696259e+06	-1.7420033919154568e-01	1.6073580137570675e-01	0.0000000000000000e+00	2.2053630976055910e-01	1.0138477961711876e+00	1.5426290431645117e+05	-7.8522245544930629e+05	-2.5397543879277855e+06	-2.1422961523869322e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1944785354118090e-01	1.0073859543277355e+00	1.5621225339273387e+05	-7.7729878873742768e+05	-2.6213241933834190e+06	-2.2297643602192241e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1834158576596735e-01	1.0031775478520852e+00	1.5700842247482110e+05	-7.7301834542704374e+05	-2.6648425278315451e+06	-2.2776322096013427e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8689047285175029e+00	2.0721735955600573e-01	9.5644800768932703e-01	2.1201250215304364e+05	-5.1581784311573789e+05	-2.2672518399011497e+06	-1.8504574535101337e-01	1.6073580137570675e-01	0.0000000000000000e+00	2.1843660868197001e-01	1.0048505019542202e+00	1.5663978433261928e+05	-7.7382547203892225e+05	-2.6561721557303658e+06	-2.2635538866776883e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1668940266499295e-01	9.9652420216894799e-01	1.5842157303823647e+05	-7.6584005340073840e+05	-2.7379888362266505e+06	-2.3530550732913291e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1521945519942609e-01	9.9141390665029649e-01	1.5909444330641243e+05	-7.6152606245950388e+05	-2.7815738263627877e+06	-2.4018976470432934e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8739597713499903e+00	2.0721735955600573e-01	9.5644800768932703e-01	2.1201250215304364e+05	-5.1581784311573789e+05	-2.2672518399011497e+06	-1.8504574535101337e-01	1.6073580137570675e-01	0.0000000000000000e+00	2.1843660868197001e-01	1.0048505019542202e+00	1.5663978433261928e+05	-7.7382547203892225e+05	-2.6561721557303658e+06	-2.2635538866776883e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1668940266499295e-01	9.9652420216894799e-01	1.5842157303823647e+05	-7.6584005340073840e+05	-2.7379888362266505e+06	-2.3530550732913291e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1521945519942609e-01	9.9141390665029649e-01	1.5909444330641243e+05	-7.6152606245950388e+05	-2.7815738263627877e+06	-2.4018976470432934e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8790148141824776e+00	2.0721735955600573e-01	9.5644800768932703e-01	2.1201250215304364e+05	-5.1581784311573789e+05	-2.2672518399011497e+06	-1.8504574535101337e-01	1.6073580137570675e-01	0.0000000000000000e+00	2.1843660868197001e-01	1.0048505019542202e+00	1.5663978433261928e+05	-7.7382547203892225e+05	-2.6561721557303658e+06	-2.2635538866776883e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1668940266499295e-01	9.9652420216894799e-01	1.5842157303823647e+05	-7.6584005340073840e+05	-2.7379888362266505e+06	-2.3530550732913291e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1521945519942609e-01	9.9141390665029649e-01	1.5909444330641243e+05	-7.6152606245950388e+05	-2.7815738263627877e+06	-2.4018976470432934e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8840698570149650e+00	2.0721735955600573e-01	9.5644800768932703e-01	2.1201250215304364e+05	-5.1581784311573789e+05	-2.2672518399011497e+06	-1.8504574535101337e-01	1.6073580137570675e-01	0.0000000000000000e+00	2.1843660868197001e-01	1.0048505019542202e+00	1.5663978433261928e+05	-7.7382547203892225e+05	-2.6561721557303658e+06	-2.2635538866776883e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1668940266499295e-01	9.9652420216894799e-01	1.5842157303823647e+05	-7.6584005340073840e+05	-2.7379888362266505e+06	-2.3530550732913291e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1521945519942609e-01	9.9141390665029649e-01	1.5909444330641243e+05	-7.6152606245950388e+05	-2.7815738263627877e+06	-2.4018976470432934e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8891248998474524e+00	2.0721735955600573e-01	9.5644800768932703e-01	2.1201250215304364e+05	-5.1581784311573789e+05	-2.2672518399011497e+06	-1.8504574535101337e-01	1.6073580137570675e-01	0.0000000000000000e+00	2.1843660868197001e-01	1.0048505019542202e+00	1.5663978433261928e+05	-7.7382547203892225e+05	-2.6561721557303658e+06	-2.2635538866776883e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1668940266499295e-01	9.9652420216894799e-01	1.5842157303823647e+05	-7.6584005340073840e+05	-2.7379888362266505e+06	-2.3530550732913291e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1521945519942609e-01	9.9141390665029649e-01	1.5909444330641243e+05	-7.6152606245950388e+05	-2.7815738263627877e+06	-2.4018976470432934e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8941799426799397e+00	2.0721735955600573e-01	9.5644800768932703e-01	2.1201250215304364e+05	-5.1581784311573789e+05	-2.2672518399011497e+06	-1.8504574535101337e-01	1.6073580137570675e-01	0.0000000000000000e+00	2.1843660868197001e-01	1.0048505019542202e+00	1.5663978433261928e+05	-7.7382547203892225e+05	-2.6561721557303658e+06	-2.2635538866776883e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1668940266499295e-01	9.9652420216894799e-01	1.5842157303823647e+05	-7.6584005340073840e+05	-2.7379888362266505e+06	-2.3530550732913291e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1521945519942609e-01	9.9141390665029649e-01	1.5909444330641243e+05	-7.6152606245950388e+05	-2.7815738263627877e+06	-2.4018976470432934e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.8992349855124271e+00	2.1978552513649974e-01	1.0144585766664116e+00	1.5602132449194288e+05	-7.7425492790865002e+05	-2.2672518399011497e+06	-1.8504574535101337e-01	1.0769115590875200e-01	0.0000000000000000e+00	2.1843660868197001e-01	1.0048505019542202e+00	1.5663978433261928e+05	-7.7382547203892225e+05	-2.6561721557303658e+06	-2.2635538866776883e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1668940266499295e-01	9.9652420216894799e-01	1.5842157303823647e+05	-7.6584005340073840e+05	-2.7379888362266505e+06	-2.3530550732913291e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1521945519942609e-01	9.9141390665029649e-01	1.5909444330641243e+05	-7.6152606245950388e+05	-2.7815738263627877e+06	-2.4018976470432934e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9042900283449145e+00	2.1978552513649974e-01	1.0144585766664116e+00	1.5602132449194288e+05	-7.7425492790865002e+05	-2.2672518399011497e+06	-1.8504574535101337e-01	1.0769115590875200e-01	0.0000000000000000e+00	2.1843660868197001e-01	1.0048505019542202e+00	1.5663978433261928e+05	-7.7382547203892225e+05	-2.6561721557303658e+06	-2.2635538866776883e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1668940266499295e-01	9.9652420216894799e-01	1.5842157303823647e+05	-7.6584005340073840e+05	-2.7379888362266505e+06	-2.3530550732913291e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1521945519942609e-01	9.9141390665029649e-01	1.5909444330641243e+05	-7.6152606245950388e+05	-2.7815738263627877e+06	-2.4018976470432934e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9093450711774018e+00	2.1973455499160524e-01	1.0141731417111843e+00	1.5850161493329622e+05	-7.6284290470399742e+05	-2.3756956948936218e+06	-1.9690183698248559e-01	1.0769115590875200e-01	0.0000000000000000e+00	2.1536634489057452e-01	9.9323061281183678e-01	1.5867197305983573e+05	-7.6263224252555845e+05	-2.7698677796835536e+06	-2.3929227977326523e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1289077758788383e-01	9.8332651687626882e-01	1.6017031520352548e+05	-7.5458401149835496e+05	-2.8516977929129498e+06	-2.4842333679657194e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1102873540620914e-01	9.7743919092337683e-01	1.6066563044657081e+05	-7.5023042534864310e+05	-2.8952971931626275e+06	-2.5339578016071079e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9144001140098892e+00	2.1973455499160524e-01	1.0141731417111843e+00	1.5850161493329622e+05	-7.6284290470399742e+05	-2.3756956948936218e+06	-1.9690183698248559e-01	1.0769115590875200e-01	0.0000000000000000e+00	2.1536634489057452e-01	9.9323061281183678e-01	1.5867197305983573e+05	-7.6263224252555845e+05	-2.7698677796835536e+06	-2.3929227977326523e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1289077758788383e-01	9.8332651687626882e-01	1.6017031520352548e+05	-7.5458401149835496e+05	-2.8516977929129498e+06	-2.4842333679657194e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1102873540620914e-01	9.7743919092337683e-01	1.6066563044657081e+05	-7.5023042534864310e+05	-2.8952971931626275e+06	-2.5339578016071079e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9194551568423766e+00	2.1973455499160524e-01	1.0141731417111843e+00	1.5850161493329622e+05	-7.6284290470399742e+05	-2.3756956948936218e+06	-1.9690183698248559e-01	1.0769115590875200e-01	0.0000000000000000e+00	2.1536634489057452e-01	9.9323061281183678e-01	1.5867197305983573e+05	-7.6263224252555845e+05	-2.7698677796835536e+06	-2.3929227977326523e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1289077758788383e-01	9.8332651687626882e-01	1.6017031520352548e+05	-7.5458401149835496e+05	-2.8516977929129498e+06	-2.4842333679657194e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1102873540620914e-01	9.7743919092337683e-01	1.6066563044657081e+05	-7.5023042534864310e+05	-2.8952971931626275e+06	-2.5339578016071079e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9245101996748639e+00	2.1973455499160524e-01	1.0141731417111843e+00	1.5850161493329622e+05	-7.6284290470399742e+05	-2.3756956948936218e+06	-1.9690183698248559e-01	1.0769115590875200e-01	0.0000000000000000e+00	2.1536634489057452e-01	9.9323061281183678e-01	1.5867197305983573e+05	-7.6263224252555845e+05	-2.7698677796835536e+06	-2.3929227977326523e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1289077758788383e-01	9.8332651687626882e-01	1.6017031520352548e+05	-7.5458401149835496e+05	-2.8516977929129498e+06	-2.4842333679657194e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1102873540620914e-01	9.7743919092337683e-01	1.6066563044657081e+05	-7.5023042534864310e+05	-2.8952971931626275e+06	-2.5339578016071079e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9295652425073513e+00	2.1973455499160524e-01	1.0141731417111843e+00	1.5850161493329622e+05	-7.6284290470399742e+05	-2.3756956948936218e+06	-1.9690183698248559e-01	1.0769115590875200e-01	0.0000000000000000e+00	2.1536634489057452e-01	9.9323061281183678e-01	1.5867197305983573e+05	-7.6263224252555845e+05	-2.7698677796835536e+06	-2.3929227977326523e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1289077758788383e-01	9.8332651687626882e-01	1.6017031520352548e+05	-7.5458401149835496e+05	-2.8516977929129498e+06	-2.4842333679657194e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1102873540620914e-01	9.7743919092337683e-01	1.6066563044657081e+05	-7.5023042534864310e+05	-2.8952971931626275e+06	-2.5339578016071079e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9346202853398387e+00	2.1973455499160524e-01	1.0141731417111843e+00	1.5850161493329622e+05	-7.6284290470399742e+05	-2.3756956948936218e+06	-1.9690183698248559e-01	1.0769115590875200e-01	0.0000000000000000e+00	2.1536634489057452e-01	9.9323061281183678e-01	1.5867197305983573e+05	-7.6263224252555845e+05	-2.7698677796835536e+06	-2.3929227977326523e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1289077758788383e-01	9.8332651687626882e-01	1.6017031520352548e+05	-7.5458401149835496e+05	-2.8516977929129498e+06	-2.4842333679657194e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1102873540620914e-01	9.7743919092337683e-01	1.6066563044657081e+05	-7.5023042534864310e+05	-2.8952971931626275e+06	-2.5339578016071079e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9396753281723260e+00	2.2159659348399199e-01	1.0227672812532473e+00	1.5020623344971333e+05	-8.0112979636388749e+05	-2.3756956948936218e+06	-1.9690183698248559e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1536634489057452e-01	9.9323061281183678e-01	1.5867197305983573e+05	-7.6263224252555845e+05	-2.7698677796835536e+06	-2.3929227977326523e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1289077758788383e-01	9.8332651687626882e-01	1.6017031520352548e+05	-7.5458401149835496e+05	-2.8516977929129498e+06	-2.4842333679657194e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1102873540620914e-01	9.7743919092337683e-01	1.6066563044657081e+05	-7.5023042534864310e+05	-2.8952971931626275e+06	-2.5339578016071079e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9447303710048134e+00	2.2159659348399199e-01	1.0227672812532473e+00	1.5020623344971333e+05	-8.0112979636388749e+05	-2.3756956948936218e+06	-1.9690183698248559e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1536634489057452e-01	9.9323061281183678e-01	1.5867197305983573e+05	-7.6263224252555845e+05	-2.7698677796835536e+06	-2.3929227977326523e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1289077758788383e-01	9.8332651687626882e-01	1.6017031520352548e+05	-7.5458401149835496e+05	-2.8516977929129498e+06	-2.4842333679657194e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1102873540620914e-01	9.7743919092337683e-01	1.6066563044657081e+05	-7.5023042534864310e+05	-2.8952971931626275e+06	-2.5339578016071079e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9497854138373008e+00	2.2082036958401235e-01	1.0182366019170022e+00	1.5278554890432325e+05	-7.8988106509838579e+05	-2.4910940652603479e+06	-2.0847168147022502e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1138837974211552e-01	9.7906294642398006e-01	1.6052522869239969e+05	-7.5091265938938165e+05	-2.8883322056598486e+06	-2.5190321788765202e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0813383189068180e-01	9.6779375519768651e-01	1.6164241104673629e+05	-7.4278364262253488e+05	-2.9701517031872198e+06	-2.6124732936522799e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0586787202934095e-01	9.6124365015631019e-01	1.6191876796473004e+05	-7.3836332663117466e+05	-3.0139506499822307e+06	-2.6633785535246324e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9548404566697881e+00	2.2082036958401235e-01	1.0182366019170022e+00	1.5278554890432325e+05	-7.8988106509838579e+05	-2.4910940652603479e+06	-2.0847168147022502e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1138837974211552e-01	9.7906294642398006e-01	1.6052522869239969e+05	-7.5091265938938165e+05	-2.8883322056598486e+06	-2.5190321788765202e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0813383189068180e-01	9.6779375519768651e-01	1.6164241104673629e+05	-7.4278364262253488e+05	-2.9701517031872198e+06	-2.6124732936522799e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0586787202934095e-01	9.6124365015631019e-01	1.6191876796473004e+05	-7.3836332663117466e+05	-3.0139506499822307e+06	-2.6633785535246324e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9598954995022755e+00	2.2082036958401235e-01	1.0182366019170022e+00	1.5278554890432325e+05	-7.8988106509838579e+05	-2.4910940652603479e+06	-2.0847168147022502e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1138837974211552e-01	9.7906294642398006e-01	1.6052522869239969e+05	-7.5091265938938165e+05	-2.8883322056598486e+06	-2.5190321788765202e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0813383189068180e-01	9.6779375519768651e-01	1.6164241104673629e+05	-7.4278364262253488e+05	-2.9701517031872198e+06	-2.6124732936522799e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0586787202934095e-01	9.6124365015631019e-01	1.6191876796473004e+05	-7.3836332663117466e+05	-3.0139506499822307e+06	-2.6633785535246324e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.9649505423347629e+00	2.2082036958401235e-01	1.0182366019170022e+00	1.5278554890432325e+05	-7.8988106509838579e+05	-2.4910940652603479e+06	-2.0847168147022502e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1138837974211552e-01	9.7906294642398006e-01	1.6052522869239969e+05	-7.5091265938938165e+05	-2.8883322056598486e+06	-2.5190321788765202e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0813383189068180e-01	9.6779375519768651e-01	1.6164241104673629e+05	-7.4278364262253488e+05	-2.9701517031872198e+06	-2.6124732936522799e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0586787202934095e-01	9.6124365015631019e-01	1.6191876796473004e+05	-7.3836332663117466e+05	-3.0139506499822307e+06	-2.6633785535246324e-01	9.9999999999999978e-02	0.0000000000000000e+00	
