6.8394729523550772e+00	1.0900461402670701e-01	1.8833340513620154e+00	5.1303198734566651e+05	-4.0643606289477833e+07	3.2511250488837175e+06	3.5479830674391383e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5529279673226764e-02	2.3428039051326643e+00	-9.7237124617087757e+04	-4.0584166585949138e+07	2.7997738246132443e+06	3.9517335918615487e-01	1.0000000000000003e-01	0.0000000000000000e+00	-4.3556223352636612e-02	2.4353403421792668e+00	-1.5984474081547570e+05	-4.0570218513209894e+07	2.6512978258957239e+06	3.8086163636592185e-01	1.0000000000000001e-01	0.0000000000000000e+00	-5.1295067962410491e-02	2.4833381798226615e+00	-1.8476165957880614e+05	-4.0562718205864206e+07	2.5715079139104802e+06	3.7057823728823275e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8445279951875646e+00	1.0900461402670701e-01	1.8833340513620154e+00	5.1303198734566651e+05	-4.0643606289477833e+07	3.2511250488837175e+06	3.5479830674391383e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5529279673226764e-02	2.3428039051326643e+00	-9.7237124617087757e+04	-4.0584166585949138e+07	2.7997738246132443e+06	3.9517335918615487e-01	1.0000000000000003e-01	0.0000000000000000e+00	-4.3556223352636612e-02	2.4353403421792668e+00	-1.5984474081547570e+05	-4.0570218513209894e+07	2.6512978258957239e+06	3.8086163636592185e-01	1.0000000000000001e-01	0.0000000000000000e+00	-5.1295067962410491e-02	2.4833381798226615e+00	-1.8476165957880614e+05	-4.0562718205864206e+07	2.5715079139104802e+06	3.7057823728823275e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8495830380200520e+00	9.8679964680342527e-02	1.9179769769249391e+00	4.5628344815228099e+05	-4.0639070074142605e+07	3.2368050616092780e+06	3.6306639525220585e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.2785843980770731e-02	2.3744316774155720e+00	-1.2327568243867914e+05	-4.0579619663943291e+07	2.7510918918423015e+06	3.9107400213996674e-01	1.0000000000000003e-01	0.0000000000000000e+00	-4.9130398463889599e-02	2.4671613792399070e+00	-1.7807259178434836e+05	-4.0565349177943364e+07	2.5991688044337928e+06	3.7412504978915578e-01	1.0000000000000001e-01	0.0000000000000000e+00	-5.5958056248407516e-02	2.5152688426437142e+00	-1.9910990668247093e+05	-4.0557721217527770e+07	2.5184722999930317e+06	3.6264826171562869e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8546380808525393e+00	9.8679964680342527e-02	1.9179769769249391e+00	4.5628344815228099e+05	-4.0639070074142605e+07	3.2368050616092780e+06	3.6306639525220585e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.2785843980770731e-02	2.3744316774155720e+00	-1.2327568243867914e+05	-4.0579619663943291e+07	2.7510918918423015e+06	3.9107400213996674e-01	1.0000000000000003e-01	0.0000000000000000e+00	-4.9130398463889599e-02	2.4671613792399070e+00	-1.7807259178434836e+05	-4.0565349177943364e+07	2.5991688044337928e+06	3.7412504978915578e-01	1.0000000000000001e-01	0.0000000000000000e+00	-5.5958056248407516e-02	2.5152688426437142e+00	-1.9910990668247093e+05	-4.0557721217527770e+07	2.5184722999930317e+06	3.6264826171562869e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8596931236850267e+00	8.7983337349280696e-02	1.9518449234847319e+00	3.9994580079390260e+05	-4.0635048377268128e+07	3.2237934279943835e+06	3.7070810875133353e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8994581742962810e-02	2.4072109759783689e+00	-1.4469632769485551e+05	-4.0575164347554930e+07	2.7033302335773096e+06	3.8601690215066709e-01	1.0000000000000003e-01	0.0000000000000000e+00	-5.3597903755656449e-02	2.5001194866401386e+00	-1.9180694069286704e+05	-4.0560551869561918e+07	2.5483668599228049e+06	3.6666673316665321e-01	1.0000000000000001e-01	0.0000000000000000e+00	-5.9541587490594308e-02	2.5482656858894486e+00	-2.0923254385010258e+05	-4.0552797243038595e+07	2.4669373354073996e+06	3.5415276093633841e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8647481665175141e+00	8.7983337349280696e-02	1.9518449234847319e+00	3.9994580079390260e+05	-4.0635048377268128e+07	3.2237934279943835e+06	3.7070810875133353e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.8994581742962810e-02	2.4072109759783689e+00	-1.4469632769485551e+05	-4.0575164347554930e+07	2.7033302335773096e+06	3.8601690215066709e-01	1.0000000000000003e-01	0.0000000000000000e+00	-5.3597903755656449e-02	2.5001194866401386e+00	-1.9180694069286704e+05	-4.0560551869561918e+07	2.5483668599228049e+06	3.6666673316665321e-01	1.0000000000000001e-01	0.0000000000000000e+00	-5.9541587490594308e-02	2.5482656858894486e+00	-2.0923254385010258e+05	-4.0552797243038595e+07	2.4669373354073996e+06	3.5415276093633841e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8698032093500014e+00	7.7513682092129360e-02	1.9860937789010915e+00	3.4644200711798703e+05	-4.0630840696554810e+07	3.2042333553416110e+06	3.7760137894680712e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5099724738048810e-02	2.4390171442260060e+00	-1.6525653411292483e+05	-4.0570387190066621e+07	2.6520001812342210e+06	3.8004983959965599e-01	1.0000000000000003e-01	0.0000000000000000e+00	-5.7939407018623393e-02	2.5320926173066125e+00	-2.0484074468054518e+05	-4.0555511229509503e+07	2.4950852263689782e+06	3.5832156595601605e-01	1.0000000000000001e-01	0.0000000000000000e+00	-6.3009697088306407e-02	2.5802302518938944e+00	-2.1880168055540894e+05	-4.0547678279926255e+07	2.4134766145200715e+06	3.4480055780429569e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8748582521824888e+00	7.7513682092129360e-02	1.9860937789010915e+00	3.4644200711798703e+05	-4.0630840696554810e+07	3.2042333553416110e+06	3.7760137894680712e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.5099724738048810e-02	2.4390171442260060e+00	-1.6525653411292483e+05	-4.0570387190066621e+07	2.6520001812342210e+06	3.8004983959965599e-01	1.0000000000000003e-01	0.0000000000000000e+00	-5.7939407018623393e-02	2.5320926173066125e+00	-2.0484074468054518e+05	-4.0555511229509503e+07	2.4950852263689782e+06	3.5832156595601605e-01	1.0000000000000001e-01	0.0000000000000000e+00	-6.3009697088306407e-02	2.5802302518938944e+00	-2.1880168055540894e+05	-4.0547678279926255e+07	2.4134766145200715e+06	3.4480055780429569e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8799132950149762e+00	6.6894900707916594e-02	2.0197558704580350e+00	2.9412336283071118e+05	-4.0627090121374398e+07	3.1856130278432975e+06	3.8370414563308652e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.0098405539476074e-02	2.4719627263358781e+00	-1.8122164630411484e+05	-4.0565684090843335e+07	2.6018847343224688e+06	3.7327980051180393e-01	1.0000000000000003e-01	0.0000000000000000e+00	-6.1216636164008811e-02	2.5650870943998281e+00	-2.1376176233001368e+05	-4.0550546522025660e+07	2.4433671017376455e+06	3.4946982658330772e-01	1.0000000000000001e-01	0.0000000000000000e+00	-6.5484292481278017e-02	2.6131123690448614e+00	-2.2465942160368746e+05	-4.0542645863260493e+07	2.3617190754208881e+06	3.3512223615584591e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8849683378474635e+00	6.6894900707916594e-02	2.0197558704580350e+00	2.9412336283071118e+05	-4.0627090121374398e+07	3.1856130278432975e+06	3.8370414563308652e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.0098405539476074e-02	2.4719627263358781e+00	-1.8122164630411484e+05	-4.0565684090843335e+07	2.6018847343224688e+06	3.7327980051180393e-01	1.0000000000000003e-01	0.0000000000000000e+00	-6.1216636164008811e-02	2.5650870943998281e+00	-2.1376176233001368e+05	-4.0550546522025660e+07	2.4433671017376455e+06	3.4946982658330772e-01	1.0000000000000001e-01	0.0000000000000000e+00	-6.5484292481278017e-02	2.6131123690448614e+00	-2.2465942160368746e+05	-4.0542645863260493e+07	2.3617190754208881e+06	3.3512223615584591e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8900233806799509e+00	5.6432560465904349e-02	2.0530907113224743e+00	2.4420362672743562e+05	-4.0623099744517058e+07	3.1608478186357091e+06	3.8907146014725602e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4967201552177443e-02	2.5039181370446082e+00	-1.9640521432303160e+05	-4.0560711867977835e+07	2.5489690929097729e+06	3.6561017184800249e-01	1.0000000000000003e-01	0.0000000000000000e+00	-6.4380788676269840e-02	2.5970202275417225e+00	-2.2217382645489031e+05	-4.0545404260516271e+07	2.3899138277538233e+06	3.3976997222477878e-01	1.0000000000000001e-01	0.0000000000000000e+00	-6.7864194537708505e-02	2.6449223782173101e+00	-2.3015663359638711e+05	-4.0537480741899803e+07	2.3086908647415144e+06	3.2462792562230491e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.8950784235124383e+00	5.6432560465904349e-02	2.0530907113224743e+00	2.4420362672743562e+05	-4.0623099744517058e+07	3.1608478186357091e+06	3.8907146014725602e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4967201552177443e-02	2.5039181370446082e+00	-1.9640521432303160e+05	-4.0560711867977835e+07	2.5489690929097729e+06	3.6561017184800249e-01	1.0000000000000003e-01	0.0000000000000000e+00	-6.4380788676269840e-02	2.5970202275417225e+00	-2.2217382645489031e+05	-4.0545404260516271e+07	2.3899138277538233e+06	3.3976997222477878e-01	1.0000000000000001e-01	0.0000000000000000e+00	-6.7864194537708505e-02	2.6449223782173101e+00	-2.3015663359638711e+05	-4.0537480741899803e+07	2.3086908647415144e+06	3.2462792562230491e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9001334663449256e+00	4.6071111784376367e-02	2.0862684168703702e+00	1.9627528733549023e+05	-4.0619485847804524e+07	3.1365950816497589e+06	3.9349269657770380e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8745806852689278e-02	2.5369590884544206e+00	-2.0728637230264058e+05	-4.0555811040865049e+07	2.4975197358062482e+06	3.5733929031960343e-01	1.0000000000000003e-01	0.0000000000000000e+00	-6.6585405415401214e-02	2.6298427114817797e+00	-2.2704178423388081e+05	-4.0540355606293783e+07	2.3382238526408295e+06	3.2981702328248352e-01	1.0000000000000001e-01	0.0000000000000000e+00	-6.9396247399075239e-02	2.6774760769413217e+00	-2.3262189038354915e+05	-4.0532430070537746e+07	2.2575653975841911e+06	3.1408488351766245e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9051885091774130e+00	4.6071111784376367e-02	2.0862684168703702e+00	1.9627528733549023e+05	-4.0619485847804524e+07	3.1365950816497589e+06	3.9349269657770380e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.8745806852689278e-02	2.5369590884544206e+00	-2.0728637230264058e+05	-4.0555811040865049e+07	2.4975197358062482e+06	3.5733929031960343e-01	1.0000000000000003e-01	0.0000000000000000e+00	-6.6585405415401214e-02	2.6298427114817797e+00	-2.2704178423388081e+05	-4.0540355606293783e+07	2.3382238526408295e+06	3.2981702328248352e-01	1.0000000000000001e-01	0.0000000000000000e+00	-6.9396247399075239e-02	2.6774760769413217e+00	-2.3262189038354915e+05	-4.0532430070537746e+07	2.2575653975841911e+06	3.1408488351766245e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9102435520099004e+00	3.5826429916201691e-02	2.1187619106907243e+00	1.5035559058038995e+05	-4.0615574188010961e+07	3.1064365939605338e+06	3.9715168569150644e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.2404614455529701e-02	2.5689699175326828e+00	-2.1757685320285836e+05	-4.0550704703193352e+07	2.4440301044160854e+06	3.4820422509350624e-01	1.0000000000000003e-01	0.0000000000000000e+00	-6.8712870290051492e-02	2.6616066547020707e+00	-2.3163321373898035e+05	-4.0535190147025838e+07	2.2854125926129036e+06	3.1906235684235507e-01	1.0000000000000001e-01	0.0000000000000000e+00	-7.0880560075466767e-02	2.7090354893746054e+00	-2.3496358367537349e+05	-4.0527305136501268e+07	2.2057238198845028e+06	3.0278197714910310e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9152985948423877e+00	3.5826429916201691e-02	2.1187619106907243e+00	1.5035559058038995e+05	-4.0615574188010961e+07	3.1064365939605338e+06	3.9715168569150644e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.2404614455529701e-02	2.5689699175326828e+00	-2.1757685320285836e+05	-4.0550704703193352e+07	2.4440301044160854e+06	3.4820422509350624e-01	1.0000000000000003e-01	0.0000000000000000e+00	-6.8712870290051492e-02	2.6616066547020707e+00	-2.3163321373898035e+05	-4.0535190147025838e+07	2.2854125926129036e+06	3.1906235684235507e-01	1.0000000000000001e-01	0.0000000000000000e+00	-7.0880560075466767e-02	2.7090354893746054e+00	-2.3496358367537349e+05	-4.0527305136501268e+07	2.2057238198845028e+06	3.0278197714910310e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9203536376748751e+00	2.5929972207875372e-02	2.1515245433403978e+00	1.0720883414327925e+05	-4.0611957202497520e+07	3.0765176252105893e+06	3.9974731590947599e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.5050120656369351e-02	2.6019268823622537e+00	-2.2405339610399411e+05	-4.0545681227693819e+07	2.3922148583040265e+06	3.3870221943640955e-01	1.0000000000000003e-01	0.0000000000000000e+00	-7.0036073847280639e-02	2.6940357364287562e+00	-2.3338286000228359e+05	-4.0530149811003737e+07	2.2345730174158621e+06	3.0833727670923605e-01	1.0000000000000001e-01	0.0000000000000000e+00	-7.1705628515684641e-02	2.7410531126946416e+00	-2.3505213328053025e+05	-4.0522335105273552e+07	2.1560173492321763e+06	2.9173197708600607e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9254086805073625e+00	2.5929972207875372e-02	2.1515245433403978e+00	1.0720883414327925e+05	-4.0611957202497520e+07	3.0765176252105893e+06	3.9974731590947599e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.5050120656369351e-02	2.6019268823622537e+00	-2.2405339610399411e+05	-4.0545681227693819e+07	2.3922148583040265e+06	3.3870221943640955e-01	1.0000000000000003e-01	0.0000000000000000e+00	-7.0036073847280639e-02	2.6940357364287562e+00	-2.3338286000228359e+05	-4.0530149811003737e+07	2.2345730174158621e+06	3.0833727670923605e-01	1.0000000000000001e-01	0.0000000000000000e+00	-7.1705628515684641e-02	2.7410531126946416e+00	-2.3505213328053025e+05	-4.0522335105273552e+07	2.1560173492321763e+06	2.9173197708600607e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9304637233398498e+00	1.6144513171803255e-02	2.1834070350012094e+00	6.5804905936488780e+04	-4.0607999081339709e+07	3.0409636985495249e+06	4.0153838322150953e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7594327438619137e-02	2.6338036038516330e+00	-2.3013127983115253e+05	-4.0540515172894694e+07	2.3390316927289963e+06	3.2837570273912581e-01	1.0000000000000003e-01	0.0000000000000000e+00	-7.1321623624770930e-02	2.7254888567246569e+00	-2.3505736931934106e+05	-4.0525052021439590e+07	2.1831758466850803e+06	2.9686869690243622e-01	1.0000000000000001e-01	0.0000000000000000e+00	-7.2540890216234888e-02	2.7722232606939676e+00	-2.3524678083568360e+05	-4.0517355685382016e+07	2.1061892751832777e+06	2.8000524724601439e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9355187661723372e+00	1.6144513171803255e-02	2.1834070350012094e+00	6.5804905936488780e+04	-4.0607999081339709e+07	3.0409636985495249e+06	4.0153838322150953e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7594327438619137e-02	2.6338036038516330e+00	-2.3013127983115253e+05	-4.0540515172894694e+07	2.3390316927289963e+06	3.2837570273912581e-01	1.0000000000000003e-01	0.0000000000000000e+00	-7.1321623624770930e-02	2.7254888567246569e+00	-2.3505736931934106e+05	-4.0525052021439590e+07	2.1831758466850803e+06	2.9686869690243622e-01	1.0000000000000001e-01	0.0000000000000000e+00	-7.2540890216234888e-02	2.7722232606939676e+00	-2.3524678083568360e+05	-4.0517355685382016e+07	2.1061892751832777e+06	2.8000524724601439e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9405738090048246e+00	6.9289927526970810e-03	2.2159494532099400e+00	2.7839448502456438e+04	-4.0604261667575888e+07	3.0055871444922974e+06	4.0220804631027035e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9262906319755291e-02	2.6664639117086080e+00	-2.3305512344508886e+05	-4.0535457930441484e+07	2.2877214358853195e+06	3.1795498483118173e-01	1.0000000000000003e-01	0.0000000000000000e+00	-7.2005225849729265e-02	2.7573268736550642e+00	-2.3469892175019500e+05	-4.0520122535666399e+07	2.1339914942213185e+06	2.8574191343520172e-01	1.0000000000000001e-01	0.0000000000000000e+00	-7.2937248990648476e-02	2.8034972274162056e+00	-2.3401784485821161e+05	-4.0512578434443012e+07	2.0587535608975571e+06	2.6885009820408823e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9456288518373119e+00	6.9289927526970810e-03	2.2159494532099400e+00	2.7839448502456438e+04	-4.0604261667575888e+07	3.0055871444922974e+06	4.0220804631027035e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9262906319755291e-02	2.6664639117086080e+00	-2.3305512344508886e+05	-4.0535457930441484e+07	2.2877214358853195e+06	3.1795498483118173e-01	1.0000000000000003e-01	0.0000000000000000e+00	-7.2005225849729265e-02	2.7573268736550642e+00	-2.3469892175019500e+05	-4.0520122535666399e+07	2.1339914942213185e+06	2.8574191343520172e-01	1.0000000000000001e-01	0.0000000000000000e+00	-7.2937248990648476e-02	2.8034972274162056e+00	-2.3401784485821161e+05	-4.0512578434443012e+07	2.0587535608975571e+06	2.6885009820408823e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9506838946697993e+00	-2.1895587328774370e-03	2.2475646120428276e+00	-8.6775100861430237e+03	-4.0600153571275696e+07	2.9648991647603773e+06	4.0202824847793434e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.0874310524300974e-02	2.6981077924086110e+00	-2.3581531481934630e+05	-4.0530316466152616e+07	2.2356035574705740e+06	3.0676252954023703e-01	1.0000000000000003e-01	0.0000000000000000e+00	-7.2727454838004427e-02	2.7883712268702761e+00	-2.3454206611732664e+05	-4.0515203831253842e+07	2.0848621153659471e+06	2.7397243555074396e-01	1.0000000000000001e-01	0.0000000000000000e+00	-7.3437247290650431e-02	2.8341098193871215e+00	-2.3319893417212149e+05	-4.0507873190180503e+07	2.0119295223625810e+06	2.5715741081222326e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9557389375022867e+00	-2.1895587328774370e-03	2.2475646120428276e+00	-8.6775100861430237e+03	-4.0600153571275696e+07	2.9648991647603773e+06	4.0202824847793434e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.0874310524300974e-02	2.6981077924086110e+00	-2.3581531481934630e+05	-4.0530316466152616e+07	2.2356035574705740e+06	3.0676252954023703e-01	1.0000000000000003e-01	0.0000000000000000e+00	-7.2727454838004427e-02	2.7883712268702761e+00	-2.3454206611732664e+05	-4.0515203831253842e+07	2.0848621153659471e+06	2.7397243555074396e-01	1.0000000000000001e-01	0.0000000000000000e+00	-7.3437247290650431e-02	2.8341098193871215e+00	-2.3319893417212149e+05	-4.0507873190180503e+07	2.0119295223625810e+06	2.5715741081222326e-01	1.0000000000000001e-01	0.0000000000000000e+00	
6.9607939803347740e+00	-1.0541148551286369e-02	2.2800910515932440e+00	-4.1198253916611298e+04	-4.0596207529983990e+07	2.9245287010883829e+06	4.0072634122293138e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.1792780592600844e-02	2.7302636068703157e+00	-2.3618926472350713e+05	-4.0525322979299426e+07	2.1855876793148681e+06	2.9577460529194510e-01	1.0000000000000003e-01	0.0000000000000000e+00	-7.3067893382944227e-02	2.8193896044139315e+00	-2.3316939413788557e+05	-4.0510500308814377e+07	2.0381995445347470e+06	2.6285871584423559e-01	1.0000000000000001e-01	0.0000000000000000e+00	-7.3718479854937777e-02	2.8643560529850713e+00	-2.3173488372704099e+05	-4.0503412627664730e+07	1.9677167165736489e+06	2.4633651566922926e-01	1.0000000000000001e-01	0.0000000000000000e+00	
