7.3197020214413770e+00	-4.7364415309279012e-01	9.2186416286343820e-01	-1.6826476549278392e+05	-9.0776894888600684e+05	5.6461605969846528e+05	-1.4490978168841884e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.9852180910974062e-01	1.2316777345713934e+00	-1.6872932760779667e+05	-8.8804404756863345e+05	3.8608821727598505e+05	-1.3162113116300317e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.3092695510751784e-01	1.3136040938828479e+00	-1.6892008063467540e+05	-8.8357100653713988e+05	3.4498193867017538e+05	-1.2948254586561719e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4776578393315121e-01	1.3553742770424355e+00	-1.6908285508261382e+05	-8.8148027504389477e+05	3.2542366334123979e+05	-1.2854045825914556e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3247570642738644e+00	-5.0451633025957854e-01	9.9744695343756251e-01	-1.6856975157975461e+05	-9.0199793972994573e+05	5.1181609163584467e+05	-1.4094128541178855e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4367410909544143e-01	1.3451693154676221e+00	-1.6898436599110760e+05	-8.8211785035484214e+05	3.3160045339683210e+05	-1.2883089485931792e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7813157566976734e-01	1.4342325918196748e+00	-1.6934349763102407e+05	-8.7710882990291575e+05	2.8482392448241566e+05	-1.2757941440334056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9584353631291673e-01	1.4792702850522488e+00	-1.6958970518001678e+05	-8.7474137949809828e+05	2.6236098915627599e+05	-1.2712462887420811e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3298121071063518e+00	-5.0451633025957854e-01	9.9744695343756251e-01	-1.6856975157975461e+05	-9.0199793972994573e+05	5.1181609163584467e+05	-1.4094128541178855e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4367410909544143e-01	1.3451693154676221e+00	-1.6898436599110760e+05	-8.8211785035484214e+05	3.3160045339683210e+05	-1.2883089485931792e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7813157566976734e-01	1.4342325918196748e+00	-1.6934349763102407e+05	-8.7710882990291575e+05	2.8482392448241566e+05	-1.2757941440334056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9584353631291673e-01	1.4792702850522488e+00	-1.6958970518001678e+05	-8.7474137949809828e+05	2.6236098915627599e+05	-1.2712462887420811e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3348671499388391e+00	-5.0451633025957854e-01	9.9744695343756251e-01	-1.6856975157975461e+05	-9.0199793972994573e+05	5.1181609163584467e+05	-1.4094128541178855e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4367410909544143e-01	1.3451693154676221e+00	-1.6898436599110760e+05	-8.8211785035484214e+05	3.3160045339683210e+05	-1.2883089485931792e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7813157566976734e-01	1.4342325918196748e+00	-1.6934349763102407e+05	-8.7710882990291575e+05	2.8482392448241566e+05	-1.2757941440334056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9584353631291673e-01	1.4792702850522488e+00	-1.6958970518001678e+05	-8.7474137949809828e+05	2.6236098915627599e+05	-1.2712462887420811e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3399221927713265e+00	-5.0451633025957854e-01	9.9744695343756251e-01	-1.6856975157975461e+05	-9.0199793972994573e+05	5.1181609163584467e+05	-1.4094128541178855e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4367410909544143e-01	1.3451693154676221e+00	-1.6898436599110760e+05	-8.8211785035484214e+05	3.3160045339683210e+05	-1.2883089485931792e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7813157566976734e-01	1.4342325918196748e+00	-1.6934349763102407e+05	-8.7710882990291575e+05	2.8482392448241566e+05	-1.2757941440334056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9584353631291673e-01	1.4792702850522488e+00	-1.6958970518001678e+05	-8.7474137949809828e+05	2.6236098915627599e+05	-1.2712462887420811e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3449772356038139e+00	-5.0451633025957854e-01	9.9744695343756251e-01	-1.6856975157975461e+05	-9.0199793972994573e+05	5.1181609163584467e+05	-1.4094128541178855e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4367410909544143e-01	1.3451693154676221e+00	-1.6898436599110760e+05	-8.8211785035484214e+05	3.3160045339683210e+05	-1.2883089485931792e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7813157566976734e-01	1.4342325918196748e+00	-1.6934349763102407e+05	-8.7710882990291575e+05	2.8482392448241566e+05	-1.2757941440334056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9584353631291673e-01	1.4792702850522488e+00	-1.6958970518001678e+05	-8.7474137949809828e+05	2.6236098915627599e+05	-1.2712462887420811e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3500322784363012e+00	-5.0451633025957854e-01	9.9744695343756251e-01	-1.6856975157975461e+05	-9.0199793972994573e+05	5.1181609163584467e+05	-1.4094128541178855e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4367410909544143e-01	1.3451693154676221e+00	-1.6898436599110760e+05	-8.8211785035484214e+05	3.3160045339683210e+05	-1.2883089485931792e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7813157566976734e-01	1.4342325918196748e+00	-1.6934349763102407e+05	-8.7710882990291575e+05	2.8482392448241566e+05	-1.2757941440334056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9584353631291673e-01	1.4792702850522488e+00	-1.6958970518001678e+05	-8.7474137949809828e+05	2.6236098915627599e+05	-1.2712462887420811e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3550873212687886e+00	-5.0451633025957854e-01	9.9744695343756251e-01	-1.6856975157975461e+05	-9.0199793972994573e+05	5.1181609163584467e+05	-1.4094128541178855e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4367410909544143e-01	1.3451693154676221e+00	-1.6898436599110760e+05	-8.8211785035484214e+05	3.3160045339683210e+05	-1.2883089485931792e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7813157566976734e-01	1.4342325918196748e+00	-1.6934349763102407e+05	-8.7710882990291575e+05	2.8482392448241566e+05	-1.2757941440334056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9584353631291673e-01	1.4792702850522488e+00	-1.6958970518001678e+05	-8.7474137949809828e+05	2.6236098915627599e+05	-1.2712462887420811e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3601423641012760e+00	-5.0451633025957854e-01	9.9744695343756251e-01	-1.6856975157975461e+05	-9.0199793972994573e+05	5.1181609163584467e+05	-1.4094128541178855e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.4367410909544143e-01	1.3451693154676221e+00	-1.6898436599110760e+05	-8.8211785035484214e+05	3.3160045339683210e+05	-1.2883089485931792e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7813157566976734e-01	1.4342325918196748e+00	-1.6934349763102407e+05	-8.7710882990291575e+05	2.8482392448241566e+05	-1.2757941440334056e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9584353631291673e-01	1.4792702850522488e+00	-1.6958970518001678e+05	-8.7474137949809828e+05	2.6236098915627599e+05	-1.2712462887420811e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3651974069337633e+00	-5.3984750387212588e-01	1.0858180305179690e+00	-1.6845727912896185e+05	-8.9644118578914995e+05	4.6264844086614903e+05	-1.3708097206236924e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9129662512842294e-01	1.4668977810321548e+00	-1.6957464097884388e+05	-8.7543727709911787e+05	2.6872118374325288e+05	-1.2719933998906519e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2732772687239644e-01	1.5620644443248006e+00	-1.7023114322899189e+05	-8.6966503528418136e+05	2.1366460739449318e+05	-1.2701451354671797e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4567944696207378e-01	1.6097284822087692e+00	-1.7064338902061386e+05	-8.6689160041990736e+05	1.8677419275243953e+05	-1.2714585773219705e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3702524497662507e+00	-5.3984750387212588e-01	1.0858180305179690e+00	-1.6845727912896185e+05	-8.9644118578914995e+05	4.6264844086614903e+05	-1.3708097206236924e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9129662512842294e-01	1.4668977810321548e+00	-1.6957464097884388e+05	-8.7543727709911787e+05	2.6872118374325288e+05	-1.2719933998906519e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2732772687239644e-01	1.5620644443248006e+00	-1.7023114322899189e+05	-8.6966503528418136e+05	2.1366460739449318e+05	-1.2701451354671797e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4567944696207378e-01	1.6097284822087692e+00	-1.7064338902061386e+05	-8.6689160041990736e+05	1.8677419275243953e+05	-1.2714585773219705e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3753074925987381e+00	-5.3984750387212588e-01	1.0858180305179690e+00	-1.6845727912896185e+05	-8.9644118578914995e+05	4.6264844086614903e+05	-1.3708097206236924e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9129662512842294e-01	1.4668977810321548e+00	-1.6957464097884388e+05	-8.7543727709911787e+05	2.6872118374325288e+05	-1.2719933998906519e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2732772687239644e-01	1.5620644443248006e+00	-1.7023114322899189e+05	-8.6966503528418136e+05	2.1366460739449318e+05	-1.2701451354671797e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4567944696207378e-01	1.6097284822087692e+00	-1.7064338902061386e+05	-8.6689160041990736e+05	1.8677419275243953e+05	-1.2714585773219705e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3803625354312254e+00	-5.3984750387212588e-01	1.0858180305179690e+00	-1.6845727912896185e+05	-8.9644118578914995e+05	4.6264844086614903e+05	-1.3708097206236924e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9129662512842294e-01	1.4668977810321548e+00	-1.6957464097884388e+05	-8.7543727709911787e+05	2.6872118374325288e+05	-1.2719933998906519e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2732772687239644e-01	1.5620644443248006e+00	-1.7023114322899189e+05	-8.6966503528418136e+05	2.1366460739449318e+05	-1.2701451354671797e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4567944696207378e-01	1.6097284822087692e+00	-1.7064338902061386e+05	-8.6689160041990736e+05	1.8677419275243953e+05	-1.2714585773219705e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3854175782637128e+00	-5.3984750387212588e-01	1.0858180305179690e+00	-1.6845727912896185e+05	-8.9644118578914995e+05	4.6264844086614903e+05	-1.3708097206236924e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9129662512842294e-01	1.4668977810321548e+00	-1.6957464097884388e+05	-8.7543727709911787e+05	2.6872118374325288e+05	-1.2719933998906519e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2732772687239644e-01	1.5620644443248006e+00	-1.7023114322899189e+05	-8.6966503528418136e+05	2.1366460739449318e+05	-1.2701451354671797e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4567944696207378e-01	1.6097284822087692e+00	-1.7064338902061386e+05	-8.6689160041990736e+05	1.8677419275243953e+05	-1.2714585773219705e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3904726210962002e+00	-5.3984750387212588e-01	1.0858180305179690e+00	-1.6845727912896185e+05	-8.9644118578914995e+05	4.6264844086614903e+05	-1.3708097206236924e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9129662512842294e-01	1.4668977810321548e+00	-1.6957464097884388e+05	-8.7543727709911787e+05	2.6872118374325288e+05	-1.2719933998906519e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2732772687239644e-01	1.5620644443248006e+00	-1.7023114322899189e+05	-8.6966503528418136e+05	2.1366460739449318e+05	-1.2701451354671797e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4567944696207378e-01	1.6097284822087692e+00	-1.7064338902061386e+05	-8.6689160041990736e+05	1.8677419275243953e+05	-1.2714585773219705e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.3955276639286875e+00	-5.3984750387212588e-01	1.0858180305179690e+00	-1.6845727912896185e+05	-8.9644118578914995e+05	4.6264844086614903e+05	-1.3708097206236924e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9129662512842294e-01	1.4668977810321548e+00	-1.6957464097884388e+05	-8.7543727709911787e+05	2.6872118374325288e+05	-1.2719933998906519e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2732772687239644e-01	1.5620644443248006e+00	-1.7023114322899189e+05	-8.6966503528418136e+05	2.1366460739449318e+05	-1.2701451354671797e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4567944696207378e-01	1.6097284822087692e+00	-1.7064338902061386e+05	-8.6689160041990736e+05	1.8677419275243953e+05	-1.2714585773219705e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4005827067611749e+00	-5.3984750387212588e-01	1.0858180305179690e+00	-1.6845727912896185e+05	-8.9644118578914995e+05	4.6264844086614903e+05	-1.3708097206236924e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.9129662512842294e-01	1.4668977810321548e+00	-1.6957464097884388e+05	-8.7543727709911787e+05	2.6872118374325288e+05	-1.2719933998906519e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2732772687239644e-01	1.5620644443248006e+00	-1.7023114322899189e+05	-8.6966503528418136e+05	2.1366460739449318e+05	-1.2701451354671797e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4567944696207378e-01	1.6097284822087692e+00	-1.7064338902061386e+05	-8.6689160041990736e+05	1.8677419275243953e+05	-1.2714585773219705e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4056377495936623e+00	-5.7972961542395285e-01	1.1843509352172783e+00	-1.6869264131336767e+05	-8.9063801304862322e+05	4.0956363130469969e+05	-1.3325159608705758e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4118321759053540e-01	1.5984043052032268e+00	-1.7043436309782881e+05	-8.6771488706212328e+05	1.9512276434028335e+05	-1.2715787763456995e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7824217980336052e-01	1.6993951694876439e+00	-1.7139780083049976e+05	-8.6099654509679950e+05	1.3007397962117288e+05	-1.2839469169479129e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.9693084696113881e-01	1.7495652586747132e+00	-1.7197957831638705e+05	-8.5770605166655709e+05	9.7726082532687113e+04	-1.2929294587780699e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4106927924261496e+00	-5.7972961542395285e-01	1.1843509352172783e+00	-1.6869264131336767e+05	-8.9063801304862322e+05	4.0956363130469969e+05	-1.3325159608705758e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4118321759053540e-01	1.5984043052032268e+00	-1.7043436309782881e+05	-8.6771488706212328e+05	1.9512276434028335e+05	-1.2715787763456995e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7824217980336052e-01	1.6993951694876439e+00	-1.7139780083049976e+05	-8.6099654509679950e+05	1.3007397962117288e+05	-1.2839469169479129e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.9693084696113881e-01	1.7495652586747132e+00	-1.7197957831638705e+05	-8.5770605166655709e+05	9.7726082532687113e+04	-1.2929294587780699e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4157478352586370e+00	-5.7972961542395285e-01	1.1843509352172783e+00	-1.6869264131336767e+05	-8.9063801304862322e+05	4.0956363130469969e+05	-1.3325159608705758e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4118321759053540e-01	1.5984043052032268e+00	-1.7043436309782881e+05	-8.6771488706212328e+05	1.9512276434028335e+05	-1.2715787763456995e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7824217980336052e-01	1.6993951694876439e+00	-1.7139780083049976e+05	-8.6099654509679950e+05	1.3007397962117288e+05	-1.2839469169479129e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.9693084696113881e-01	1.7495652586747132e+00	-1.7197957831638705e+05	-8.5770605166655709e+05	9.7726082532687113e+04	-1.2929294587780699e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4208028780911244e+00	-5.7972961542395285e-01	1.1843509352172783e+00	-1.6869264131336767e+05	-8.9063801304862322e+05	4.0956363130469969e+05	-1.3325159608705758e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4118321759053540e-01	1.5984043052032268e+00	-1.7043436309782881e+05	-8.6771488706212328e+05	1.9512276434028335e+05	-1.2715787763456995e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7824217980336052e-01	1.6993951694876439e+00	-1.7139780083049976e+05	-8.6099654509679950e+05	1.3007397962117288e+05	-1.2839469169479129e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.9693084696113881e-01	1.7495652586747132e+00	-1.7197957831638705e+05	-8.5770605166655709e+05	9.7726082532687113e+04	-1.2929294587780699e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4258579209236117e+00	-5.7972961542395285e-01	1.1843509352172783e+00	-1.6869264131336767e+05	-8.9063801304862322e+05	4.0956363130469969e+05	-1.3325159608705758e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4118321759053540e-01	1.5984043052032268e+00	-1.7043436309782881e+05	-8.6771488706212328e+05	1.9512276434028335e+05	-1.2715787763456995e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7824217980336052e-01	1.6993951694876439e+00	-1.7139780083049976e+05	-8.6099654509679950e+05	1.3007397962117288e+05	-1.2839469169479129e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.9693084696113881e-01	1.7495652586747132e+00	-1.7197957831638705e+05	-8.5770605166655709e+05	9.7726082532687113e+04	-1.2929294587780699e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4309129637560991e+00	-5.7972961542395285e-01	1.1843509352172783e+00	-1.6869264131336767e+05	-8.9063801304862322e+05	4.0956363130469969e+05	-1.3325159608705758e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4118321759053540e-01	1.5984043052032268e+00	-1.7043436309782881e+05	-8.6771488706212328e+05	1.9512276434028335e+05	-1.2715787763456995e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7824217980336052e-01	1.6993951694876439e+00	-1.7139780083049976e+05	-8.6099654509679950e+05	1.3007397962117288e+05	-1.2839469169479129e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.9693084696113881e-01	1.7495652586747132e+00	-1.7197957831638705e+05	-8.5770605166655709e+05	9.7726082532687113e+04	-1.2929294587780699e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4359680065885865e+00	-5.7972961542395285e-01	1.1843509352172783e+00	-1.6869264131336767e+05	-8.9063801304862322e+05	4.0956363130469969e+05	-1.3325159608705758e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4118321759053540e-01	1.5984043052032268e+00	-1.7043436309782881e+05	-8.6771488706212328e+05	1.9512276434028335e+05	-1.2715787763456995e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7824217980336052e-01	1.6993951694876439e+00	-1.7139780083049976e+05	-8.6099654509679950e+05	1.3007397962117288e+05	-1.2839469169479129e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.9693084696113881e-01	1.7495652586747132e+00	-1.7197957831638705e+05	-8.5770605166655709e+05	9.7726082532687113e+04	-1.2929294587780699e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4410230494210738e+00	-5.7972961542395285e-01	1.1843509352172783e+00	-1.6869264131336767e+05	-8.9063801304862322e+05	4.0956363130469969e+05	-1.3325159608705758e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4118321759053540e-01	1.5984043052032268e+00	-1.7043436309782881e+05	-8.6771488706212328e+05	1.9512276434028335e+05	-1.2715787763456995e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.7824217980336052e-01	1.6993951694876439e+00	-1.7139780083049976e+05	-8.6099654509679950e+05	1.3007397962117288e+05	-1.2839469169479129e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.9693084696113881e-01	1.7495652586747132e+00	-1.7197957831638705e+05	-8.5770605166655709e+05	9.7726082532687113e+04	-1.2929294587780699e-01	9.9999999999999978e-02	0.0000000000000000e+00	
