2.9325696168607314e+00	2.0595244769282237e+00	6.9841157099425906e-04	5.0589818680134967e+07	1.7565302478700680e+04	-1.1960818373271459e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833475051594049e+07	1.7565302478700680e+04	-1.1960818373271459e+08	1.5067737027897346e-08	
2.9332210091979460e+00	2.0593547958278502e+00	7.1589894648230895e-04	5.0589690522272423e+07	1.8056627433392954e+04	-1.1960788258988002e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833346893731505e+07	1.8056627433392954e+04	-1.1960788258988002e+08	1.5067737027897346e-08	
2.9338724015351607e+00	2.0591792720338900e+00	7.3314809228284834e-04	5.0589565346909165e+07	1.8540612531978441e+04	-1.1960758846956593e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833221718368247e+07	1.8540612531978441e+04	-1.1960758846956593e+08	1.5067737027897346e-08	
2.9345237938723754e+00	2.0589980257135010e+00	7.5016050155518306e-04	5.0589443216510929e+07	1.9017142889674556e+04	-1.1960730151815604e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833099587970011e+07	1.9017142889674556e+04	-1.1960730151815604e+08	1.5067737027897346e-08	
2.9351751862095901e+00	2.0588111825171849e+00	7.6693826771684207e-04	5.0589324188522451e+07	1.9486120161816281e+04	-1.1960702187023234e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832980559981532e+07	1.9486120161816281e+04	-1.1960702187023234e+08	1.5067737027897346e-08	
2.9358265785468047e+00	2.0586188734565694e+00	7.8348406826190403e-04	5.0589208315383673e+07	1.9947462569042844e+04	-1.1960674964861552e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832864686842754e+07	1.9947462569042844e+04	-1.1960674964861552e+08	1.5067737027897346e-08	
2.9364779708840194e+00	2.0584212347726631e+00	7.9980114813969479e-04	5.0589095644556887e+07	2.0401104899074686e+04	-1.1960648496443079e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832752016015969e+07	2.0401104899074686e+04	-1.1960648496443079e+08	1.5067737027897346e-08	
2.9371293632212341e+00	2.0582184077946839e+00	8.1589330260679990e-04	5.0588986218564369e+07	2.0846998484458578e+04	-1.1960622791719845e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832642590023451e+07	2.0846998484458578e+04	-1.1960622791719845e+08	1.5067737027897346e-08	
2.9377807555584488e+00	2.0580105387896079e+00	8.3176485948499156e-04	5.0588880075036742e+07	2.1285111155655039e+04	-1.1960597859494962e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832536446495824e+07	2.1285111155655039e+04	-1.1960597859494962e+08	1.5067737027897346e-08	
2.9384321478956634e+00	2.0577977788025912e+00	8.4742066073521338e-04	5.0588777246771865e+07	2.1715427168875736e+04	-1.1960573707436639e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832433618230946e+07	2.1715427168875736e+04	-1.1960573707436639e+08	1.5067737027897346e-08	
2.9390835402328781e+00	2.0575802834884582e+00	8.6286604329173597e-04	5.0588677761803918e+07	2.2137947108037573e+04	-1.1960550342094621e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832334133262999e+07	2.2137947108037573e+04	-1.1960550342094621e+08	1.5067737027897346e-08	
2.9397349325700928e+00	2.0573582129344539e+00	8.7810681909122846e-04	5.0588581643482760e+07	2.2552687760472101e+04	-1.1960527768918990e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832238014941841e+07	2.2552687760472101e+04	-1.1960527768918990e+08	1.5067737027897346e-08	
2.9403863249073074e+00	2.0571317314745441e+00	8.9314925425809937e-04	5.0588488910562932e+07	2.2959681965965581e+04	-1.1960505992281258e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832145282022014e+07	2.2959681965965581e+04	-1.1960505992281258e+08	1.5067737027897346e-08	
2.9410377172445221e+00	2.0569010074954801e+00	9.0800004740825544e-04	5.0588399577302165e+07	2.3358978438831669e+04	-1.1960485015497667e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832055948761247e+07	2.3358978438831669e+04	-1.1960485015497667e+08	1.5067737027897346e-08	
2.9416891095817368e+00	2.0566662132350340e+00	9.2266630708127484e-04	5.0588313653568961e+07	2.3750641562927318e+04	-1.1960464840854599e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831970025028042e+07	2.3750641562927318e+04	-1.1960464840854599e+08	1.5067737027897346e-08	
2.9423405019189515e+00	2.0564275245726757e+00	9.3715552828197129e-04	5.0588231144958682e+07	2.4134751159559739e+04	-1.1960445469635996e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831887516417764e+07	2.4134751159559739e+04	-1.1960445469635996e+08	1.5067737027897346e-08	
2.9429918942561661e+00	2.0561851208131463e+00	9.5147556816831081e-04	5.0588152052917659e+07	2.4511402228414816e+04	-1.1960426902152662e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831808424376741e+07	2.4511402228414816e+04	-1.1960426902152662e+08	1.5067737027897346e-08	
2.9436432865933808e+00	2.0559391844633272e+00	9.6563462091841016e-04	5.0588076374875054e+07	2.4880704661719305e+04	-1.1960409137773323e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831732746334136e+07	2.4880704661719305e+04	-1.1960409137773323e+08	1.5067737027897346e-08	
2.9442946789305955e+00	2.0556899010028769e+00	9.7964119183087547e-04	5.0588004104381539e+07	2.5242782932102484e+04	-1.1960392174957338e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831660475840621e+07	2.5242782932102484e+04	-1.1960392174957338e+08	1.5067737027897346e-08	
2.9449460712678102e+00	2.0554374586491422e+00	9.9350407071778979e-04	5.0587935231254272e+07	2.5597775754462731e+04	-1.1960376011288851e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831591602713354e+07	2.5597775754462731e+04	-1.1960376011288851e+08	1.5067737027897346e-08	
2.9455974636050248e+00	2.0551820481168579e+00	1.0072323046775033e-03	5.0587869741727926e+07	2.5945835722639960e+04	-1.1960360643512346e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831526113187008e+07	2.5945835722639960e+04	-1.1960360643512346e+08	1.5067737027897346e-08	
2.9462488559422395e+00	2.0549238623731916e+00	1.0208351703170949e-03	5.0587807618610546e+07	2.6287128921396834e+04	-1.1960346067569356e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831463990069628e+07	2.6287128921396834e+04	-1.1960346067569356e+08	1.5067737027897346e-08	
2.9469002482794542e+00	2.0546630963887380e+00	1.0343221455400993e-03	5.0587748841444217e+07	2.6621834514736933e+04	-1.1960332278636242e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831405212903298e+07	2.6621834514736933e+04	-1.1960332278636242e+08	1.5067737027897346e-08	
2.9475516406166689e+00	2.0543999468850238e+00	1.0477028809736649e-03	5.0587693386669189e+07	2.6950144311111224e+04	-1.1960319271162841e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831349758128271e+07	2.6950144311111224e+04	-1.1960319271162841e+08	1.5067737027897346e-08	
2.9482030329538835e+00	2.0541346120791784e+00	1.0609871711669441e-03	5.0587641227791488e+07	2.7272262306734723e+04	-1.1960307038911860e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831297599250570e+07	2.7272262306734723e+04	-1.1960307038911860e+08	1.5067737027897346e-08	
2.9488544252910982e+00	2.0538672914263731e+00	1.0741849256466905e-03	5.0587592335552938e+07	2.7588404207944674e+04	-1.1960295574998866e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831248707012020e+07	2.7588404207944674e+04	-1.1960295574998866e+08	1.5067737027897346e-08	
2.9495058176283129e+00	2.0535981853607002e+00	1.0873061399464380e-03	5.0587546678102992e+07	2.7898796933531565e+04	-1.1960284871932673e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831203049562074e+07	2.7898796933531565e+04	-1.1960284871932673e+08	1.5067737027897346e-08	
2.9499999999999975e+00	2.0533274950351079e+00	1.1003608667255027e-03	5.0587504221249886e+07	2.8203678098406446e+04	-1.1960274921674390e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831160592708968e+07	2.8203678098406446e+04	-1.1960274921674390e+08	1.5067737027897346e-08	
2.9506513923372122e+00	2.0531210688176107e+00	1.1107036675003371e-03	5.0587470414970547e+07	2.8428449308488322e+04	-1.1960266996718445e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831126786429629e+07	2.8428449308488322e+04	-1.1960266996718445e+08	1.5067737027897346e-08	
2.9513027846744269e+00	2.0528485117615438e+00	1.1235939586434261e-03	5.0587434066493228e+07	2.8724898904870999e+04	-1.1960258483351152e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831090437952310e+07	2.8724898904870999e+04	-1.1960258483351152e+08	1.5067737027897346e-08	
2.9519541770116415e+00	2.0525746653373638e+00	1.1364197486992301e-03	5.0587400768948212e+07	2.9016250893056196e+04	-1.1960250687572283e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831057140407294e+07	2.9016250893056196e+04	-1.1960250687572283e+08	1.5067737027897346e-08	
2.9526055693488562e+00	2.0522998486367259e+00	1.1492109815737373e-03	5.0587370498724803e+07	2.9302909915227247e+04	-1.1960243603860630e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831026870183885e+07	2.9302909915227247e+04	-1.1960243603860630e+08	1.5067737027897346e-08	
2.9532569616860709e+00	2.0520243320225204e+00	1.1619921034775366e-03	5.0587343207525142e+07	2.9585248249824894e+04	-1.1960237220884295e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830999578984223e+07	2.9585248249824894e+04	-1.1960237220884295e+08	1.5067737027897346e-08	
2.9539083540232856e+00	2.0517483553056191e+00	1.1747805931959683e-03	5.0587318841983773e+07	2.9863608793075931e+04	-1.1960231526117145e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830975213442855e+07	2.9863608793075931e+04	-1.1960231526117145e+08	1.5067737027897346e-08	
2.9545597463605002e+00	2.0514721398933071e+00	1.1875884387224916e-03	5.0587297348565169e+07	3.0138312002721977e+04	-1.1960226506991915e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830953720024250e+07	3.0138312002721977e+04	-1.1960226506991915e+08	1.5067737027897346e-08	
2.9552111386977149e+00	2.0511958962461558e+00	1.2004242019011003e-03	5.0587278675100863e+07	3.0409665418505472e+04	-1.1960222151263013e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830935046559945e+07	3.0409665418505472e+04	-1.1960222151263013e+08	1.5067737027897346e-08	
2.9558625310349296e+00	2.0509198280373178e+00	1.2132947179038977e-03	5.0587262771110162e+07	3.0677971934798908e+04	-1.1960218447083004e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830919142569244e+07	3.0677971934798908e+04	-1.1960218447083004e+08	1.5067737027897346e-08	
2.9565139233721442e+00	2.0506441342305548e+00	1.2262062066339806e-03	5.0587249587641731e+07	3.0943535447533977e+04	-1.1960215382966106e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830905959100813e+07	3.0943535447533977e+04	-1.1960215382966106e+08	1.5067737027897346e-08	
2.9571653157093589e+00	2.0503690099894234e+00	1.2391648681329085e-03	5.0587239076974563e+07	3.1206663961212886e+04	-1.1960212947718212e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830895448433645e+07	3.1206663961212886e+04	-1.1960212947718212e+08	1.5067737027897346e-08	
2.9578167080465736e+00	2.0500946470123580e+00	1.2521771159434804e-03	5.0587231192329876e+07	3.1467670773904574e+04	-1.1960211130369292e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830887563788958e+07	3.1467670773904574e+04	-1.1960211130369292e+08	1.5067737027897346e-08	
2.9584681003837883e+00	2.0498212336290855e+00	1.2652495947388100e-03	5.0587225887641519e+07	3.1726874413478923e+04	-1.1960209920119332e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830882259100601e+07	3.1726874413478923e+04	-1.1960209920119332e+08	1.5067737027897346e-08	
2.9591194927210029e+00	2.0495489548176038e+00	1.2783890919164883e-03	5.0587223117378451e+07	3.1984597868718010e+04	-1.1960209306296471e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830879488837533e+07	3.1984597868718010e+04	-1.1960209306296471e+08	1.5067737027897346e-08	
2.9597708850582176e+00	2.0492779921993796e+00	1.2916024141297220e-03	5.0587222836396813e+07	3.2241167492393208e+04	-1.1960209278322034e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830879207855895e+07	3.2241167492393208e+04	-1.1960209278322034e+08	1.5067737027897346e-08	
2.9604222773954323e+00	2.0490085240228662e+00	1.3048962687442515e-03	5.0587224999803409e+07	3.2496911811169040e+04	-1.1960209825678217e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830881371262491e+07	3.2496911811169040e+04	-1.1960209825678217e+08	1.5067737027897346e-08	
2.9610736697326470e+00	2.0487407251297998e+00	1.3182771686902574e-03	5.0587229562823609e+07	3.2752160372599763e+04	-1.1960210937876843e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830885934282690e+07	3.2752160372599763e+04	-1.1960210937876843e+08	1.5067737027897346e-08	
2.9617250620698616e+00	2.0484747668985022e+00	1.3317513658583433e-03	5.0587236480678588e+07	3.3007242691550207e+04	-1.1960212604430303e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830892852137670e+07	3.3007242691550207e+04	-1.1960212604430303e+08	1.5067737027897346e-08	
2.9623764544070763e+00	2.0482108171634228e+00	1.3453248107799397e-03	5.0587245708482817e+07	3.3262487315796119e+04	-1.1960214814827283e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830902079941899e+07	3.3262487315796119e+04	-1.1960214814827283e+08	1.5067737027897346e-08	
2.9630278467442910e+00	2.0479490401148270e+00	1.3590031329067981e-03	5.0587257201172173e+07	3.3518221007052613e+04	-1.1960217558515741e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830913572631255e+07	3.3518221007052613e+04	-1.1960217558515741e+08	1.5067737027897346e-08	
2.9636792390815057e+00	2.0476895961852772e+00	1.3727916348283071e-03	5.0587270913471647e+07	3.3774768020804775e+04	-1.1960220824895155e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830927284930728e+07	3.3774768020804775e+04	-1.1960220824895155e+08	1.5067737027897346e-08	
2.9643306314187203e+00	2.0474326419299378e+00	1.3866952941506559e-03	5.0587286799903937e+07	3.4032449463691366e+04	-1.1960224603318468e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830943171363018e+07	3.4032449463691366e+04	-1.1960224603318468e+08	1.5067737027897346e-08	
2.9649820237559350e+00	2.0471783299068944e+00	1.4007187679431047e-03	5.0587304814837351e+07	3.4291582706264955e+04	-1.1960228883103240e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830961186296433e+07	3.4291582706264955e+04	-1.1960228883103240e+08	1.5067737027897346e-08	
2.9656334160931497e+00	2.0469268085618326e+00	1.4148663960192760e-03	5.0587324912565276e+07	3.4552480831529749e+04	-1.1960233653550273e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830981284024358e+07	3.4552480831529749e+04	-1.1960233653550273e+08	1.5067737027897346e-08	
2.9662848084303644e+00	2.0466782221198194e+00	1.4291422007855334e-03	5.0587347047408640e+07	3.4815452103230906e+04	-1.1960238903967616e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831003418867722e+07	3.4815452103230906e+04	-1.1960238903967616e+08	1.5067737027897346e-08	
2.9669362007675790e+00	2.0464327104854414e+00	1.4435498826423643e-03	5.0587371173831038e+07	3.5080799442283613e+04	-1.1960244623697582e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831027545290120e+07	3.5080799442283613e+04	-1.1960244623697582e+08	1.5067737027897346e-08	
2.9675875931047937e+00	2.0461904091515546e+00	1.4580928109342386e-03	5.0587397246557355e+07	3.5348819904248965e+04	-1.1960250802144562e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831053618016437e+07	3.5348819904248965e+04	-1.1960250802144562e+08	1.5067737027897346e-08	
2.9682389854420084e+00	2.0459514491164685e+00	1.4727740111758628e-03	5.0587425220687866e+07	3.5619804154477817e+04	-1.1960257428801782e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831081592146948e+07	3.5619804154477817e+04	-1.1960257428801782e+08	1.5067737027897346e-08	
2.9688903777792230e+00	2.0457159568091967e+00	1.4875961497444413e-03	5.0587455051801562e+07	3.5894035941038084e+04	-1.1960264493275535e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831111423260644e+07	3.5894035941038084e+04	-1.1960264493275535e+08	1.5067737027897346e-08	
2.9695417701164377e+00	2.0454840540224515e+00	1.5025615174077537e-03	5.0587486696045011e+07	3.6171791567440880e+04	-1.1960271985305998e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831143067504093e+07	3.6171791567440880e+04	-1.1960271985305998e+08	1.5067737027897346e-08	
2.9701931624536524e+00	2.0452558578533422e+00	1.5176720130869654e-03	5.0587520110204138e+07	3.6453339369296831e+04	-1.1960279894784012e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831176481663220e+07	3.6453339369296831e+04	-1.1960279894784012e+08	1.5067737027897346e-08	
2.9708445547908671e+00	2.0450314806519350e+00	1.5329291290607804e-03	5.0587555251758076e+07	3.6738939198899818e+04	-1.1960288211763687e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831211623217158e+07	3.6738939198899818e+04	-1.1960288211763687e+08	1.5067737027897346e-08	
2.9714959471280817e+00	2.0448110299780438e+00	1.5483339386282524e-03	5.0587592078915522e+07	3.7028841922715110e+04	-1.1960296926470841e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831248450374603e+07	3.7028841922715110e+04	-1.1960296926470841e+08	1.5067737027897346e-08	
2.9721473394652964e+00	2.0445946085667654e+00	1.5638870869261799e-03	5.0587630550634600e+07	3.7323288935795230e+04	-1.1960306029307576e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831286922093682e+07	3.7323288935795230e+04	-1.1960306029307576e+08	1.5067737027897346e-08	
