2.2982030329538858e+00	2.5538556742182932e+00	1.9409431382638540e-03	5.0935831103048712e+07	5.8409226077042626e+02	-1.1985284745070800e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937460163202047e+07	5.8409226077042626e+02	-1.1985284745070800e+08	2.4178096533781509e-09	
2.2988544252911005e+00	2.5539808443189140e+00	1.8808846548694661e-03	5.0935770900784582e+07	-8.7615247316665852e+02	-1.1985270580817196e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937399960937917e+07	-8.7615247316665852e+02	-1.1985270580817196e+08	2.4178096533781509e-09	
2.2995058176283152e+00	2.5541062998685407e+00	1.8205463715246987e-03	5.0935707909889244e+07	-2.3137487957534186e+03	-1.1985255770021600e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937336970042579e+07	-2.3137487957534186e+03	-1.1985255770021600e+08	2.4178096533781509e-09	
2.2999999999999998e+00	2.5542315552293839e+00	1.7600634843634479e-03	5.0935642225805916e+07	-3.7271268676054469e+03	-1.1985240334663038e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937271285959251e+07	-3.7271268676054469e+03	-1.1985240334663038e+08	2.4178096533781509e-09	
2.3006513923372145e+00	2.5543300666052384e+00	1.7168396292512255e-03	5.0935587698889568e+07	-4.7567911525406680e+03	-1.1985227524976535e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937216759042904e+07	-4.7567911525406680e+03	-1.1985227524976535e+08	2.4178096533781509e-09	
2.3013027846744292e+00	2.5544526381411670e+00	1.6558128109196292e-03	5.0935519799051456e+07	-6.1284719630424670e+03	-1.1985211583029760e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937148859204791e+07	-6.1284719630424670e+03	-1.1985211583029760e+08	2.4178096533781509e-09	
2.3019541770116438e+00	2.5545739324349990e+00	1.5950800371473384e-03	5.0935448743286423e+07	-7.4713667288982115e+03	-1.1985194906207918e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937077803439759e+07	-7.4713667288982115e+03	-1.1985194906207918e+08	2.4178096533781509e-09	
2.3026055693488585e+00	2.5546933977822968e+00	1.5347630524243198e-03	5.0935374854104057e+07	-8.7840808306169492e+03	-1.1985177569803362e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937003914257392e+07	-8.7840808306169492e+03	-1.1985177569803362e+08	2.4178096533781509e-09	
2.3032569616860732e+00	2.5548105033694704e+00	1.4749840256272093e-03	5.0935298410332859e+07	-1.0065282373249604e+04	-1.1985159638811873e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936927470486194e+07	-1.0065282373249604e+04	-1.1985159638811873e+08	2.4178096533781509e-09	
2.3039083540232879e+00	2.5549247326783595e+00	1.4158616063768257e-03	5.0935219653874561e+07	-1.1313707794515489e+04	-1.1985141169526003e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936848714027897e+07	-1.1313707794515489e+04	-1.1985141169526003e+08	2.4178096533781509e-09	
2.3045597463605025e+00	2.5550355797596143e+00	1.3575099003093072e-03	5.0935138798040695e+07	-1.2528160142332388e+04	-1.1985122211500406e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936767858194031e+07	-1.2528160142332388e+04	-1.1985122211500406e+08	2.4178096533781509e-09	
2.3052111386977172e+00	2.5551425471451190e+00	1.3000385416580191e-03	5.0935056034898922e+07	-1.3707505539374499e+04	-1.1985102809283949e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936685095052257e+07	-1.3707505539374499e+04	-1.1985102809283949e+08	2.4178096533781509e-09	
2.3058625310349319e+00	2.5552451446981306e+00	1.2435530323826034e-03	5.0934971541055046e+07	-1.4850670155830754e+04	-1.1985083003783524e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936600601208381e+07	-1.4850670155830754e+04	-1.1985083003783524e+08	2.4178096533781509e-09	
2.3065139233721466e+00	2.5553428890080783e+00	1.1881550193385154e-03	5.0934885481970452e+07	-1.5956638387471510e+04	-1.1985062833283211e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936514542123787e+07	-1.5956638387471510e+04	-1.1985062833283211e+08	2.4178096533781509e-09	
2.3071653157093612e+00	2.5554353031148032e+00	1.1339424174857686e-03	5.0934798015086964e+07	-1.7024452209804283e+04	-1.1985042334182724e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936427075240299e+07	-1.7024452209804283e+04	-1.1985042334182724e+08	2.4178096533781509e-09	
2.3078167080465759e+00	2.5555219164465997e+00	1.0810093862986603e-03	5.0934709292027302e+07	-1.8053211421309115e+04	-1.1985021541518340e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936338352180637e+07	-1.8053211421309115e+04	-1.1985021541518340e+08	2.4178096533781509e-09	
2.3084681003837906e+00	2.5556022649099499e+00	1.0294461991477198e-03	5.0934619460090876e+07	-1.9042074451308774e+04	-1.1985000489317937e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936248520244211e+07	-1.9042074451308774e+04	-1.1985000489317937e+08	2.4178096533781509e-09	
2.3091194927210053e+00	2.5556758910958703e+00	9.7933904865057388e-04	5.0934528663211092e+07	-1.9990259458387347e+04	-1.1984979210829280e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936157723364428e+07	-1.9990259458387347e+04	-1.1984979210829280e+08	2.4178096533781509e-09	
2.3097708850582199e+00	2.5557423445806147e+00	9.3076982326198996e-04	5.0934437042500481e+07	-2.0897045517945739e+04	-1.1984957738651218e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936066102653816e+07	-2.0897045517945739e+04	-1.1984957738651218e+08	2.4178096533781509e-09	
2.3104222773954346e+00	2.5558011823040361e+00	8.8381588027922867e-04	5.0934344736479320e+07	-2.1761773765608745e+04	-1.1984936104790281e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935973796632655e+07	-2.1761773765608745e+04	-1.1984936104790281e+08	2.4178096533781509e-09	
2.3110736697326493e+00	2.5558519690114259e+00	8.3854983133478743e-04	5.0934251881063811e+07	-2.2583848416322919e+04	-1.1984914340660597e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935880941217147e+07	-2.2583848416322919e+04	-1.1984914340660597e+08	2.4178096533781509e-09	
2.3117250620698639e+00	2.5558942777457814e+00	7.9503934946750538e-04	5.0934158609375596e+07	-2.3362737617081108e+04	-1.1984892477041563e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935787669528931e+07	-2.3362737617081108e+04	-1.1984892477041563e+08	2.4178096533781509e-09	
2.3123764544070786e+00	2.5559276903786929e+00	7.5334700195309569e-04	5.0934065051424332e+07	-2.4097974116450252e+04	-1.1984870544005515e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935694111577667e+07	-2.4097974116450252e+04	-1.1984870544005515e+08	2.4178096533781509e-09	
2.3130278467442933e+00	2.5559517981690942e+00	7.1353010987833861e-04	5.0933971333707109e+07	-2.4789155749537127e+04	-1.1984848570825626e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935600393860444e+07	-2.4789155749537127e+04	-1.1984848570825626e+08	2.4178096533781509e-09	
2.3136792390815080e+00	2.5559662023406209e+00	6.7564063358157059e-04	5.0933877578761667e+07	-2.5435945745589288e+04	-1.1984826585872726e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935506638915002e+07	-2.5435945745589288e+04	-1.1984826585872726e+08	2.4178096533781509e-09	
2.3143306314187226e+00	2.5559705146696183e+00	6.3972508208071533e-04	5.0933783904703893e+07	-2.6038072869673448e+04	-1.1984804616508247e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935412964857228e+07	-2.6038072869673448e+04	-1.1984804616508247e+08	2.4178096533781509e-09	
2.3149820237559373e+00	2.5559643580773135e+00	6.0582444423826144e-04	5.0933690424774535e+07	-2.6595331411037670e+04	-1.1984782688979083e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935319484927870e+07	-2.6595331411037670e+04	-1.1984782688979083e+08	2.4178096533781509e-09	
2.3156334160931520e+00	2.5559473672208859e+00	5.7397413943566884e-04	5.0933597246914171e+07	-2.7107581030357705e+04	-1.1984760828318909e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935226307067506e+07	-2.7107581030357705e+04	-1.1984760828318909e+08	2.4178096533781509e-09	
2.3162848084303667e+00	2.5559191890792694e+00	5.4420398574243673e-04	5.0933504473380402e+07	-2.7574746476735996e+04	-1.1984739058259206e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935133533533737e+07	-2.7574746476735996e+04	-1.1984739058259206e+08	2.4178096533781509e-09	
2.3169362007675813e+00	2.5558794835303500e+00	5.1653818390806671e-04	5.0933412200417086e+07	-2.7996817183461117e+04	-1.1984717401152304e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935041260570422e+07	-2.7996817183461117e+04	-1.1984717401152304e+08	2.4178096533781509e-09	
2.3175875931047960e+00	2.5558279239169379e+00	4.9099531590765348e-04	5.0933320517980851e+07	-2.8373846749786364e+04	-1.1984695877907701e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934949578134187e+07	-2.8373846749786364e+04	-1.1984695877907701e+08	2.4178096533781509e-09	
2.3182389854420107e+00	2.5557641975993808e+00	4.6758835711108626e-04	5.0933229509527534e+07	-2.8705952314114274e+04	-1.1984674507942212e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934858569680870e+07	-2.8705952314114274e+04	-1.1984674507942212e+08	2.4178096533781509e-09	
2.3188903777792254e+00	2.5556880064930101e+00	4.4632470150463992e-04	5.0933139251858138e+07	-2.8993313822660672e+04	-1.1984653309143975e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934768312011473e+07	-2.8993313822660672e+04	-1.1984653309143975e+08	2.4178096533781509e-09	
2.3195417701164400e+00	2.5555990675888713e+00	4.2720619965887197e-04	5.0933049815022498e+07	-2.9236173196153792e+04	-1.1984632297849751e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934678875175834e+07	-2.9236173196153792e+04	-1.1984632297849751e+08	2.4178096533781509e-09	
2.3201931624536547e+00	2.5554971134563389e+00	4.1022920934189594e-04	5.0932961262277484e+07	-2.9434833396403195e+04	-1.1984611488834886e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934590322430819e+07	-2.9434833396403195e+04	-1.1984611488834886e+08	2.4178096533781509e-09	
2.3208445547908694e+00	2.5553818927262939e+00	3.9538465884213214e-04	5.0932873650095232e+07	-2.9589657393939870e+04	-1.1984590895314839e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934502710248567e+07	-2.9589657393939870e+04	-1.1984590895314839e+08	2.4178096533781509e-09	
2.3214959471280840e+00	2.5552531705536148e+00	3.8265812313656103e-04	5.0932787028218113e+07	-2.9701067037345918e+04	-1.1984570528957486e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934416088371448e+07	-2.9701067037345918e+04	-1.1984570528957486e+08	2.4178096533781509e-09	
2.3221473394652987e+00	2.5551107290577471e+00	3.7202991308571669e-04	5.0932701439755276e+07	-2.9769541824979784e+04	-1.1984550399905033e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934330499908611e+07	-2.9769541824979784e+04	-1.1984550399905033e+08	2.4178096533781509e-09	
2.3227987318025134e+00	2.5549543677401663e+00	3.6347517782632272e-04	5.0932616921317644e+07	-2.9795617579659523e+04	-1.1984530516804792e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934245981470980e+07	-2.9795617579659523e+04	-1.1984530516804792e+08	2.4178096533781509e-09	
2.3234501241397281e+00	2.5547839038775684e+00	3.5696402048402461e-04	5.0932533503187232e+07	-2.9779885027280150e+04	-1.1984510886847854e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934162563340567e+07	-2.9779885027280150e+04	-1.1984510886847854e+08	2.4178096533781509e-09	
2.3241015164769427e+00	2.5545991728895907e+00	3.5246162725971399e-04	5.0932451209518261e+07	-2.9722988280391393e+04	-1.1984491515815096e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934080269671597e+07	-2.9722988280391393e+04	-1.1984491515815096e+08	2.4178096533781509e-09	
2.3247529088141574e+00	2.5544000286799942e+00	3.4992840985596682e-04	5.0932370058567300e+07	-2.9625623228387980e+04	-1.1984472408129846e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933999118720636e+07	-2.9625623228387980e+04	-1.1984472408129846e+08	2.4178096533781509e-09	
2.3254043011513721e+00	2.5541863439501920e+00	3.4932016110662828e-04	5.0932290062950373e+07	-2.9488535836249663e+04	-1.1984453566916779e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933919123103708e+07	-2.9488535836249663e+04	-1.1984453566916779e+08	2.4178096533781509e-09	
2.3260556934885868e+00	2.5539580104840685e+00	3.5058822357314853e-04	5.0932211229925536e+07	-2.9312520354237480e+04	-1.1984434994066665e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933840290078871e+07	-2.9312520354237480e+04	-1.1984434994066665e+08	2.4178096533781509e-09	
2.3267070858258014e+00	2.5537149394030836e+00	3.5367967077085230e-04	5.0932133561699271e+07	-2.9098417441446407e+04	-1.1984416690306619e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933762621852607e+07	-2.9098417441446407e+04	-1.1984416690306619e+08	2.4178096533781509e-09	
2.3273584781630161e+00	2.5534570613907310e+00	3.5853750057375251e-04	5.0932057055755958e+07	-2.8847112206487058e+04	-1.1984398655275668e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933686115909293e+07	-2.8847112206487058e+04	-1.1984398655275668e+08	2.4178096533781509e-09	
2.3280098705002308e+00	2.5531843268854084e+00	3.6510084028465803e-04	5.0931981705208950e+07	-2.8559532168965859e+04	-1.1984380887605350e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933610765362285e+07	-2.8559532168965859e+04	-1.1984380887605350e+08	2.4178096533781509e-09	
2.3286612628374455e+00	2.5528967062408974e+00	3.7330516274518657e-04	5.0931907499172546e+07	-2.8236645145822389e+04	-1.1984363385005121e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933536559325881e+07	-2.8236645145822389e+04	-1.1984363385005121e+08	2.4178096533781509e-09	
2.3293126551746601e+00	2.5525941898536457e+00	3.8308251281140231e-04	5.0931834423153602e+07	-2.7879457066871299e+04	-1.1984346144352363e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933463483306937e+07	-2.7879457066871299e+04	-1.1984346144352363e+08	2.4178096533781509e-09	
2.3299640475118748e+00	2.5522767882561657e+00	3.9436174344914163e-04	5.0931762459461816e+07	-2.7489009724134652e+04	-1.1984329161786731e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933391519615151e+07	-2.7489009724134652e+04	-1.1984329161786731e+08	2.4178096533781509e-09	
2.3306154398490895e+00	2.5519445321758960e+00	4.0706876065022555e-04	5.0931691587637022e+07	-2.7066378459895102e+04	-1.1984312432808483e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933320647790357e+07	-2.7066378459895102e+04	-1.1984312432808483e+08	2.4178096533781509e-09	
2.3312668321863041e+00	2.5515974725589818e+00	4.2112677632994788e-04	5.0931621784892291e+07	-2.6612669798489733e+04	-1.1984295952380523e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933250845045626e+07	-2.6612669798489733e+04	-1.1984295952380523e+08	2.4178096533781509e-09	
2.3319182245235188e+00	2.5512356805585097e+00	4.3645656834255303e-04	5.0931553026570790e+07	-2.6129019027080460e+04	-1.1984279715033685e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933182086724125e+07	-2.6129019027080460e+04	-1.1984279715033685e+08	2.4178096533781509e-09	
2.3325696168607335e+00	2.5508592474867977e+00	4.5297674670215649e-04	5.0931485286614612e+07	-2.5616587730843647e+04	-1.1984263714974844e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933114346767947e+07	-2.5616587730843647e+04	-1.1984263714974844e+08	2.4178096533781509e-09	
2.3332210091979482e+00	2.5504682847314517e+00	4.7060402510049705e-04	5.0931418538043059e+07	-2.5076561287975012e+04	-1.1984247946197312e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933047598196395e+07	-2.5076561287975012e+04	-1.1984247946197312e+08	2.4178096533781509e-09	
2.3338724015351628e+00	2.5500629236350352e+00	4.8925349678296366e-04	5.0931352753438339e+07	-2.4510146330287753e+04	-1.1984232402592987e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932981813591674e+07	-2.4510146330287753e+04	-1.1984232402592987e+08	2.4178096533781509e-09	
2.3345237938723775e+00	2.5496433153382170e+00	5.0883891383619515e-04	5.0931287905435622e+07	-2.3918568174909873e+04	-1.1984217078065623e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932916965588957e+07	-2.3918568174909873e+04	-1.1984217078065623e+08	2.4178096533781509e-09	
2.3351751862095922e+00	2.5492096305864376e+00	5.2927296894221185e-04	5.0931223967214860e+07	-2.3303068233044891e+04	-1.1984201966644570e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932853027368195e+07	-2.3303068233044891e+04	-1.1984201966644570e+08	2.4178096533781509e-09	
2.3358265785468069e+00	2.5487620595002305e+00	5.5046757864127423e-04	5.0931160912991524e+07	-2.2664901401538475e+04	-1.1984187062598321e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932789973144859e+07	-2.2664901401538475e+04	-1.1984187062598321e+08	2.4178096533781509e-09	
2.3364779708840215e+00	2.5483008113094132e+00	5.7233416716162436e-04	5.0931098718502708e+07	-2.2005333443153722e+04	-1.1984172360547115e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932727778656043e+07	-2.2005333443153722e+04	-1.1984172360547115e+08	2.4178096533781509e-09	
2.3371293632212362e+00	2.5478261140515146e+00	5.9478394984743084e-04	5.0931037361486316e+07	-2.1325638361623583e+04	-1.1984157855573943e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932666421639651e+07	-2.1325638361623583e+04	-1.1984157855573943e+08	2.4178096533781509e-09	
2.3377807555584509e+00	2.5473382142348853e+00	6.1772821526593583e-04	5.0930976822149158e+07	-2.0627095777334718e+04	-1.1984143543333127e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932605882302493e+07	-2.0627095777334718e+04	-1.1984143543333127e+08	2.4178096533781509e-09	
