3.4019541770116399e+00	3.4965717473760600e+00	5.6325295534449406e-02	5.0825816024332620e+07	8.2283113746774895e+05	-1.1960582609827602e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825816024332620e+07	8.2283113746774895e+05	-1.1960582609827602e+08	2.6339080174459840e-08	
3.4026055693488546e+00	3.4962150305770692e+00	5.6355669353668557e-02	5.0824858261714995e+07	8.2370062245441554e+05	-1.1960360596892025e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824858261714995e+07	8.2370062245441554e+05	-1.1960360596892025e+08	2.6339080174459840e-08	
3.4032569616860693e+00	3.4958669051117623e+00	5.6386055870636533e-02	5.0823913717204548e+07	8.2457053872515960e+05	-1.1960141698960823e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823913717204548e+07	8.2457053872515960e+05	-1.1960141698960823e+08	2.6339080174459840e-08	
3.4039083540232840e+00	3.4955271282498441e+00	5.6416455811836561e-02	5.0822982846427560e+07	8.2544046983646555e+05	-1.1959926021637669e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822982846427560e+07	8.2544046983646555e+05	-1.1959926021637669e+08	2.6339080174459840e-08	
3.4045597463604986e+00	3.4951954409543395e+00	5.6446871029345515e-02	5.0822066118189968e+07	8.2631000298264949e+05	-1.1959713673633890e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822066118189968e+07	8.2631000298264949e+05	-1.1959713673633890e+08	2.6339080174459840e-08	
3.4052111386977133e+00	3.4948715673617210e+00	5.6477303929542949e-02	5.0821164007268377e+07	8.2717872875796584e+05	-1.1959504765071614e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821164007268377e+07	8.2717872875796584e+05	-1.1959504765071614e+08	2.6339080174459840e-08	
3.4058625310349280e+00	3.4945552147679337e+00	5.6507757115884426e-02	5.0820276989909917e+07	8.2804624128846405e+05	-1.1959299406425664e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820276989909917e+07	8.2804624128846405e+05	-1.1959299406425664e+08	2.6339080174459840e-08	
3.4065139233721426e+00	3.4942460738971506e+00	5.6538233158599335e-02	5.0819405540983640e+07	8.2891213853537245e+05	-1.1959097707854623e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819405540983640e+07	8.2891213853537245e+05	-1.1959097707854623e+08	2.6339080174459840e-08	
3.4071653157093573e+00	3.4939438193270860e+00	5.6568734441629437e-02	5.0818550132121928e+07	8.2977602267184062e+05	-1.1958899778765149e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818550132121928e+07	8.2977602267184062e+05	-1.1958899778765149e+08	2.6339080174459840e-08	
3.4078167080465720e+00	3.4936481100009309e+00	5.6599263057671177e-02	5.0817711230443597e+07	8.3063750048420904e+05	-1.1958705727513227e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817711230443597e+07	8.3063750048420904e+05	-1.1958705727513227e+08	2.6339080174459840e-08	
3.4084681003837867e+00	3.4933585897886004e+00	5.6629820733646981e-02	5.0816889297610156e+07	8.3149618377258210e+05	-1.1958515661183834e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816889297610156e+07	8.3149618377258210e+05	-1.1958515661183834e+08	2.6339080174459840e-08	
3.4091194927210013e+00	3.4930748880783966e+00	5.6660408775535000e-02	5.0816084789066806e+07	8.3235168973731203e+05	-1.1958329685414012e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816084789066806e+07	8.3235168973731203e+05	-1.1958329685414012e+08	2.6339080174459840e-08	
3.4097708850582160e+00	3.4927966203905902e+00	5.6691028025473114e-02	5.0815298153382428e+07	8.3320364134421898e+05	-1.1958147904239170e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815298153382428e+07	8.3320364134421898e+05	-1.1958147904239170e+08	2.6339080174459840e-08	
3.4104222773954307e+00	3.4925233890099179e+00	5.6721678826542589e-02	5.0814529831640698e+07	8.3405166766458331e+05	-1.1957970419951339e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814529831640698e+07	8.3405166766458331e+05	-1.1957970419951339e+08	2.6339080174459840e-08	
3.4110736697326454e+00	3.4922547836367288e+00	5.6752360992265889e-02	5.0813780256857544e+07	8.3489540418821154e+05	-1.1957797332963513e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813780256857544e+07	8.3489540418821154e+05	-1.1957797332963513e+08	2.6339080174459840e-08	
3.4117250620698600e+00	3.4919903820575997e+00	5.6783073779012226e-02	5.0813049853412464e+07	8.3573449310961319e+05	-1.1957628741677187e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813049853412464e+07	8.3573449310961319e+05	-1.1957628741677187e+08	2.6339080174459840e-08	
3.4123764544070747e+00	3.4917297508365013e+00	5.6813815860270123e-02	5.0812339036489807e+07	8.3656858358836873e+05	-1.1957464742352131e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812339036489807e+07	8.3656858358836873e+05	-1.1957464742352131e+08	2.6339080174459840e-08	
3.4130278467442894e+00	3.4914724460273474e+00	5.6844585302314156e-02	5.0811648211528443e+07	8.3739733198571904e+05	-1.1957305428978050e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811648211528443e+07	8.3739733198571904e+05	-1.1957305428978050e+08	2.6339080174459840e-08	
3.4136792390815041e+00	3.4912180139083002e+00	5.6875379541187140e-02	5.0810977773680717e+07	8.3822040208006604e+05	-1.1957150893148383e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810977773680717e+07	8.3822040208006604e+05	-1.1957150893148383e+08	2.6339080174459840e-08	
3.4143306314187187e+00	3.4909659917377094e+00	5.6906195361183673e-02	5.0810328107281990e+07	8.3903746526465891e+05	-1.1957001223936506e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810328107281990e+07	8.3903746526465891e+05	-1.1957001223936506e+08	2.6339080174459840e-08	
3.4149820237559334e+00	3.4907159085310400e+00	5.6937028875192211e-02	5.0809699585331723e+07	8.3984820073058410e+05	-1.1956856507774599e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0809699585331723e+07	8.3984820073058410e+05	-1.1956856507774599e+08	2.6339080174459840e-08	
3.4156334160931481e+00	3.4904672858576902e+00	5.6967875507348449e-02	5.0809092568987019e+07	8.4065229563896684e+05	-1.1956716828335431e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0809092568987019e+07	8.4065229563896684e+05	-1.1956716828335431e+08	2.6339080174459840e-08	
3.4162848084303628e+00	3.4902196386562565e+00	5.6998729978491883e-02	5.0808507407069050e+07	8.4144944528540177e+05	-1.1956582266417137e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0808507407069050e+07	8.4144944528540177e+05	-1.1956582266417137e+08	2.6339080174459840e-08	
3.4169362007675774e+00	3.4899724760664483e+00	5.7029586294926687e-02	5.0807944435582675e+07	8.4223935326012550e+05	-1.1956452899831076e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807944435582675e+07	8.4223935326012550e+05	-1.1956452899831076e+08	2.6339080174459840e-08	
3.4175875931047921e+00	3.4897253022756471e+00	5.7060437740937789e-02	5.0807403977249265e+07	8.4302173160692630e+05	-1.1956328803292817e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807403977249265e+07	8.4302173160692630e+05	-1.1956328803292817e+08	2.6339080174459840e-08	
3.4182389854420068e+00	3.4894776173779611e+00	5.7091276875493466e-02	5.0806886341052406e+07	8.4379630098346202e+05	-1.1956210048316143e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806886341052406e+07	8.4379630098346202e+05	-1.1956210048316143e+08	2.6339080174459840e-08	
3.4188903777792214e+00	3.4892289182434695e+00	5.7122095533470738e-02	5.0806391821796685e+07	8.4456279082554160e+05	-1.1956096703110173e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806391821796685e+07	8.4456279082554160e+05	-1.1956096703110173e+08	2.6339080174459840e-08	
3.4195417701164361e+00	3.4889786993952998e+00	5.7152884831693479e-02	5.0805920699679226e+07	8.4532093951734109e+05	-1.1955988832479483e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805920699679226e+07	8.4532093951734109e+05	-1.1955988832479483e+08	2.6339080174459840e-08	
3.4201931624536508e+00	3.4887264538921352e+00	5.7183635179993975e-02	5.0805473239874281e+07	8.4607049456938682e+05	-1.1955886497727351e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805473239874281e+07	8.4607049456938682e+05	-1.1955886497727351e+08	2.6339080174459840e-08	
3.4208445547908655e+00	3.4884716742137796e+00	5.7214336297430390e-02	5.0805049692130588e+07	8.4681121280573634e+05	-1.1955789756562042e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805049692130588e+07	8.4681121280573634e+05	-1.1955789756562042e+08	2.6339080174459840e-08	
3.4214959471280801e+00	3.4882138531473412e+00	5.7244977233737150e-02	5.0804650290382601e+07	8.4754286056148214e+05	-1.1955698663006380e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804650290382601e+07	8.4754286056148214e+05	-1.1955698663006380e+08	2.6339080174459840e-08	
3.4221473394652948e+00	3.4879524846717112e+00	5.7275546396014197e-02	5.0804275252375096e+07	8.4826521389136789e+05	-1.1955613267310534e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804275252375096e+07	8.4826521389136789e+05	-1.1955613267310534e+08	2.6339080174459840e-08	
3.4227987318025095e+00	3.4876870648379827e+00	5.7306031580598320e-02	5.0803924779302694e+07	8.4897805879011704e+05	-1.1955533615868348e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803924779302694e+07	8.4897805879011704e+05	-1.1955533615868348e+08	2.6339080174459840e-08	
3.4234501241397242e+00	3.4874170926435437e+00	5.7336420010019963e-02	5.0803599055464439e+07	8.4968119142481638e+05	-1.1955459751137260e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803599055464439e+07	8.4968119142481638e+05	-1.1955459751137260e+08	2.6339080174459840e-08	
3.4241015164769388e+00	3.4871420708975882e+00	5.7366698374890002e-02	5.0803298247934505e+07	8.5037441837937711e+05	-1.1955391711562067e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803298247934505e+07	8.5037441837937711e+05	-1.1955391711562067e+08	2.6339080174459840e-08	
3.4247529088141535e+00	3.4868615070759206e+00	5.7396852880528038e-02	5.0803022506250143e+07	8.5105755691099493e+05	-1.1955329531502792e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803022506250143e+07	8.5105755691099493e+05	-1.1955329531502792e+08	2.6339080174459840e-08	
3.4254043011513682e+00	3.4865749141628752e+00	5.7426869298101035e-02	5.0802771962117523e+07	8.5173043521830020e+05	-1.1955273241166796e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802771962117523e+07	8.5173043521830020e+05	-1.1955273241166796e+08	2.6339080174459840e-08	
3.4260556934885829e+00	3.4862818114783480e+00	5.7456733020020308e-02	5.0802546729136802e+07	8.5239289272073237e+05	-1.1955222866545476e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802546729136802e+07	8.5239289272073237e+05	-1.1955222866545476e+08	2.6339080174459840e-08	
3.4267070858257975e+00	3.4859817254879455e+00	5.7486429119310969e-02	5.0802346902547307e+07	8.5304478034853516e+05	-1.1955178429355718e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802346902547307e+07	8.5304478034853516e+05	-1.1955178429355718e+08	2.6339080174459840e-08	
3.4273584781630122e+00	3.4856741905943007e+00	5.7515942412651379e-02	5.0802172558994047e+07	8.5368596084256051e+05	-1.1955139946986417e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802172558994047e+07	8.5368596084256051e+05	-1.1955139946986417e+08	2.6339080174459840e-08	
3.4280098705002269e+00	3.4853587499077938e+00	5.7545257526758618e-02	5.0802023756316364e+07	8.5431630906308768e+05	-1.1955107432450218e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802023756316364e+07	8.5431630906308768e+05	-1.1955107432450218e+08	2.6339080174459840e-08	
3.4286612628374415e+00	3.4850349559948097e+00	5.7574358967790729e-02	5.0801900533359893e+07	8.5493571230660705e+05	-1.1955080894340798e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801900533359893e+07	8.5493571230660705e+05	-1.1955080894340798e+08	2.6339080174459840e-08	
3.4293126551746562e+00	3.4847023716019434e+00	5.7603231193408835e-02	5.0801802909812622e+07	8.5554407062949566e+05	-1.1955060336795813e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801802909812622e+07	8.5554407062949566e+05	-1.1955060336795813e+08	2.6339080174459840e-08	
3.4299640475118709e+00	3.4843605703544811e+00	5.7631858687154147e-02	5.0801730886066020e+07	8.5614129717744840e+05	-1.1955045759465787e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801730886066020e+07	8.5614129717744840e+05	-1.1955045759465787e+08	2.6339080174459840e-08	
3.4306154398490856e+00	3.4840091374276865e+00	5.7660226034775920e-02	5.0801684443101846e+07	8.5672731851932360e+05	-1.1955037157489045e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801684443101846e+07	8.5672731851932360e+05	-1.1955037157489045e+08	2.6339080174459840e-08	
3.4312668321863002e+00	3.4836476701894492e+00	5.7688318002139534e-02	5.0801663542405710e+07	8.5730207498424454e+05	-1.1955034521472922e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801663542405710e+07	8.5730207498424454e+05	-1.1955034521472922e+08	2.6339080174459840e-08	
3.4319182245235149e+00	3.4832757788129785e+00	5.7716119614362960e-02	5.0801668125907406e+07	8.5786552100029169e+05	-1.1955037837481329e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801668125907406e+07	8.5786552100029169e+05	-1.1955037837481329e+08	2.6339080174459840e-08	
3.4325696168607296e+00	3.4828930868582981e+00	5.7743616235794056e-02	5.0801698115949221e+07	8.5841762543364568e+05	-1.1955047087028833e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801698115949221e+07	8.5841762543364568e+05	-1.1955047087028833e+08	2.6339080174459840e-08	
3.4332210091979443e+00	3.4824992318214454e+00	5.7770793650489989e-02	5.0801753415282093e+07	8.5895837192647485e+05	-1.1955062247081329e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801753415282093e+07	8.5895837192647485e+05	-1.1955062247081329e+08	2.6339080174459840e-08	
3.4338724015351589e+00	3.4820938656503091e+00	5.7797638142814439e-02	5.0801833907090403e+07	8.5948775923213316e+05	-1.1955083290063386e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801833907090403e+07	8.5948775923213316e+05	-1.1955083290063386e+08	2.6339080174459840e-08	
3.4345237938723736e+00	3.4816766552262233e+00	5.7824136577809479e-02	5.0801939455045171e+07	8.6000580154599575e+05	-1.1955110183872293e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801939455045171e+07	8.6000580154599575e+05	-1.1955110183872293e+08	2.6339080174459840e-08	
3.4351751862095883e+00	3.4812472828104908e+00	5.7850276480987235e-02	5.0802069903386481e+07	8.6051252883050917e+05	-1.1955142891898923e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802069903386481e+07	8.6051252883050917e+05	-1.1955142891898923e+08	2.6339080174459840e-08	
3.4358265785468030e+00	3.4808054464551508e+00	5.7876046117197939e-02	5.0802225077034481e+07	8.6100798713267175e+05	-1.1955181373055281e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802225077034481e+07	8.6100798713267175e+05	-1.1955181373055281e+08	2.6339080174459840e-08	
3.4364779708840176e+00	3.4803508603773916e+00	5.7901434568239166e-02	5.0802404781729504e+07	8.6149223889240203e+05	-1.1955225581808871e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802404781729504e+07	8.6149223889240203e+05	-1.1955225581808871e+08	2.6339080174459840e-08	
3.4371293632212323e+00	3.4798832552971373e+00	5.7926431808881129e-02	5.0802608804200977e+07	8.6196536324009625e+05	-1.1955275468223771e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802608804200977e+07	8.6196536324009625e+05	-1.1955275468223771e+08	2.6339080174459840e-08	
3.4377807555584470e+00	3.4794023787374555e+00	5.7951028780989913e-02	5.0802836912364908e+07	8.6242745628190739e+05	-1.1955330978008392e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802836912364908e+07	8.6242745628190739e+05	-1.1955330978008392e+08	2.6339080174459840e-08	
3.4384321478956617e+00	3.4789079952875293e+00	5.7975217465445136e-02	5.0803088855549701e+07	8.6287863137080101e+05	-1.1955392052569816e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803088855549701e+07	8.6287863137080101e+05	-1.1955392052569816e+08	2.6339080174459840e-08	
3.4390835402328763e+00	3.4783998868280528e+00	5.7998990951564432e-02	5.0803364364750266e+07	8.6331901936216233e+05	-1.1955458629074705e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803364364750266e+07	8.6331901936216233e+05	-1.1955458629074705e+08	2.6339080174459840e-08	
3.4397349325700910e+00	3.4778778527190273e+00	5.8022343503746021e-02	5.0803663152909487e+07	8.6374876885203226e+05	-1.1955530640516610e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803663152909487e+07	8.6374876885203226e+05	-1.1955530640516610e+08	2.6339080174459840e-08	
3.4403863249073057e+00	3.4773417099500334e+00	5.8045270625071053e-02	5.0803984915226966e+07	8.6416804639663128e+05	-1.1955608015789594e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803984915226966e+07	8.6416804639663128e+05	-1.1955608015789594e+08	2.6339080174459840e-08	
3.4410377172445203e+00	3.4767912932531706e+00	5.8067769117610718e-02	5.0804329329494305e+07	8.6457703671145393e+05	-1.1955690679767969e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804329329494305e+07	8.6457703671145393e+05	-1.1955690679767969e+08	2.6339080174459840e-08	
3.4416891095817350e+00	3.4762264551789590e+00	5.8089837139203244e-02	5.0804696056456499e+07	8.6497594284867821e+05	-1.1955778553392139e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804696056456499e+07	8.6497594284867821e+05	-1.1955778553392139e+08	2.6339080174459840e-08	
