3.1552111386977142e+00	2.1393538854058041e+00	4.5627474223362500e-03	5.0846336352416269e+07	1.1034313017755357e+05	-1.1963917220492268e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846528458249174e+07	1.1034313017755357e+05	-1.1963917220492268e+08	2.7181710894209901e-08	
3.1558625310349289e+00	2.1392189554357350e+00	4.6041283762830983e-03	5.0846403309314683e+07	1.1125604383061995e+05	-1.1963933443095104e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846595415147588e+07	1.1125604383061995e+05	-1.1963933443095104e+08	2.7181710894209901e-08	
3.1565139233721435e+00	2.1390855480670448e+00	4.6454672394959321e-03	5.0846470429798082e+07	1.1216785601814446e+05	-1.1963949707472073e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846662535630986e+07	1.1216785601814446e+05	-1.1963949707472073e+08	2.7181710894209901e-08	
3.1571653157093582e+00	2.1389535150217966e+00	4.6867533019267094e-03	5.0846537781932972e+07	1.1307836827919149e+05	-1.1963966029520977e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846729887765877e+07	1.1307836827919149e+05	-1.1963966029520977e+08	2.7181710894209901e-08	
3.1578167080465729e+00	2.1388227086339398e+00	4.7279759463520060e-03	5.0846605430004805e+07	1.1398738306338229e+05	-1.1963982424247108e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846797535837710e+07	1.1398738306338229e+05	-1.1963982424247108e+08	2.7181710894209901e-08	
3.1584681003837876e+00	2.1386929820527665e+00	4.7691246105214359e-03	5.0846673434895910e+07	1.1489470357936790e+05	-1.1963998905852142e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846865540728815e+07	1.1489470357936790e+05	-1.1963998905852142e+08	2.7181710894209901e-08	
3.1591194927210022e+00	2.1385641894320577e+00	4.8101887569454212e-03	5.0846741854398541e+07	1.1580013368210738e+05	-1.1964015487807748e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846933960231446e+07	1.1580013368210738e+05	-1.1964015487807748e+08	2.7181710894209901e-08	
3.1597708850582169e+00	2.1384361861116981e+00	4.8511578501020747e-03	5.0846810743468910e+07	1.1670347779450641e+05	-1.1964032182915360e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847002849301815e+07	1.1670347779450641e+05	-1.1964032182915360e+08	2.7181710894209901e-08	
3.1604222773954316e+00	2.1383088287960770e+00	4.8920213409749278e-03	5.0846880154425018e+07	1.1760454086230026e+05	-1.1964049003352727e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847072260257922e+07	1.1760454086230026e+05	-1.1964049003352727e+08	2.7181710894209901e-08	
3.1610736697326463e+00	2.1381819757319427e+00	4.9327686585813688e-03	5.0846950137090161e+07	1.1850312834104878e+05	-1.1964065960707708e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847142242923066e+07	1.1850312834104878e+05	-1.1964065960707708e+08	2.7181710894209901e-08	
3.1617250620698609e+00	2.1380554868872244e+00	4.9733892078372543e-03	5.0847020738885194e+07	1.1939904621308559e+05	-1.1964083066000006e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847212844718099e+07	1.1939904621308559e+05	-1.1964083066000006e+08	2.7181710894209901e-08	
3.1623764544070756e+00	2.1379292241315881e+00	5.0138723728226581e-03	5.0847092004873000e+07	1.2029210103095399e+05	-1.1964100329691721e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847284110705905e+07	1.2029210103095399e+05	-1.1964100329691721e+08	2.7181710894209901e-08	
3.1630278467442903e+00	2.1378030514189321e+00	5.0542075243782290e-03	5.0847163977760382e+07	1.2118209998295439e+05	-1.1964117761687830e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847356083593287e+07	1.2118209998295439e+05	-1.1964117761687830e+08	2.7181710894209901e-08	
3.1636792390815049e+00	2.1376768349716926e+00	5.0943840309062381e-03	5.0847236697862111e+07	1.2206885097597056e+05	-1.1964135371327846e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847428803695016e+07	1.2206885097597056e+05	-1.1964135371327846e+08	2.7181710894209901e-08	
3.1643306314187196e+00	2.1375504434665293e+00	5.1343912713119697e-03	5.0847310203033060e+07	1.2295216273080726e+05	-1.1964153167369926e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847502308865964e+07	1.2295216273080726e+05	-1.1964153167369926e+08	2.7181710894209901e-08	
3.1649820237559343e+00	2.1374237482208445e+00	5.1742186491378151e-03	5.0847384528573692e+07	1.2383184488550463e+05	-1.1964171157968755e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847576634406596e+07	1.2383184488550463e+05	-1.1964171157968755e+08	2.7181710894209901e-08	
3.1656334160931490e+00	2.1372966233794202e+00	5.2138556071083591e-03	5.0847459707114428e+07	1.2470770810289198e+05	-1.1964189350648436e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847651812947333e+07	1.2470770810289198e+05	-1.1964189350648436e+08	2.7181710894209901e-08	
3.1662848084303636e+00	2.1371689461004411e+00	5.2532916414696094e-03	5.0847535768483721e+07	1.2557956417910644e+05	-1.1964207752271576e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847727874316625e+07	1.2557956417910644e+05	-1.1964207752271576e+08	2.7181710894209901e-08	
3.1669362007675783e+00	2.1370405967401336e+00	5.2925163156880197e-03	5.0847612739564866e+07	1.2644722615080868e+05	-1.1964226369005707e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847804845397770e+07	1.2644722615080868e+05	-1.1964226369005707e+08	2.7181710894209901e-08	
3.1675875931047930e+00	2.1369114590352885e+00	5.3315192732202874e-03	5.0847690644145302e+07	1.2731050839935226e+05	-1.1964245206287956e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847882749978207e+07	1.2731050839935226e+05	-1.1964245206287956e+08	2.7181710894209901e-08	
3.1682389854420077e+00	2.1367814202828956e+00	5.3702902492065935e-03	5.0847769502762727e+07	1.2816922675094364e+05	-1.1964264268788955e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847961608595632e+07	1.2816922675094364e+05	-1.1964264268788955e+08	2.7181710894209901e-08	
3.1688903777792223e+00	2.1366503715162781e+00	5.4088190810445188e-03	5.0847849332550690e+07	1.2902319857224060e+05	-1.1964283560376635e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848041438383594e+07	1.2902319857224060e+05	-1.1964283560376635e+08	2.7181710894209901e-08	
3.1695417701164370e+00	2.1365182076770357e+00	5.4470957178750423e-03	5.0847930147087172e+07	1.2987224286144116e+05	-1.1964303084080732e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848122252920076e+07	1.2987224286144116e+05	-1.1964303084080732e+08	2.7181710894209901e-08	
3.1701931624536517e+00	2.1363848277822752e+00	5.4851102290780548e-03	5.0848011956247933e+07	1.3071618033501395e+05	-1.1964322842058390e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848204062080838e+07	1.3071618033501395e+05	-1.1964322842058390e+08	2.7181710894209901e-08	
3.1708445547908664e+00	2.1362501350865593e+00	5.5228528119011912e-03	5.0848094766067058e+07	1.3155483351065760e+05	-1.1964342835561483e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848286871899962e+07	1.3155483351065760e+05	-1.1964342835561483e+08	2.7181710894209901e-08	
3.1714959471280810e+00	2.1361140372381664e+00	5.5603137983588529e-03	5.0848178578605995e+07	1.3238802678699495e+05	-1.1964363064905936e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848370684438899e+07	1.3238802678699495e+05	-1.1964363064905936e+08	2.7181710894209901e-08	
3.1721473394652957e+00	2.1359764464291744e+00	5.5974836615520001e-03	5.0848263391832449e+07	1.3321558652073779e+05	-1.1964383529443337e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848455497665353e+07	1.3321558652073779e+05	-1.1964383529443337e+08	2.7181710894209901e-08	
3.1727987318025104e+00	2.1358372795390492e+00	5.6343530215399269e-03	5.0848349199509963e+07	1.3403734110190702e+05	-1.1964404227535103e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848541305342868e+07	1.3403734110190702e+05	-1.1964404227535103e+08	2.7181710894209901e-08	
3.1734501241397250e+00	2.1356964582713789e+00	5.6709126508800271e-03	5.0848435991098911e+07	1.3485312102773954e+05	-1.1964425156529313e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848628096931815e+07	1.3485312102773954e+05	-1.1964425156529313e+08	2.7181710894209901e-08	
3.1741015164769397e+00	2.1355539092834568e+00	5.7071534799454015e-03	5.0848523751669273e+07	1.3566275897580740e+05	-1.1964446312740310e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848715857502177e+07	1.3566275897580740e+05	-1.1964446312740310e+08	2.7181710894209901e-08	
3.1747529088141544e+00	2.1354095643084525e+00	5.7430666020887059e-03	5.0848612461825520e+07	1.3646608987672796e+05	-1.1964467691431154e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848804567658424e+07	1.3646608987672796e+05	-1.1964467691431154e+08	2.7181710894209901e-08	
3.1754043011513691e+00	2.1352633602699465e+00	5.7786432787205327e-03	5.0848702097643271e+07	1.3726295098686387e+05	-1.1964489286798885e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848894203476176e+07	1.3726295098686387e+05	-1.1964489286798885e+08	2.7181710894209901e-08	
3.1760556934885837e+00	2.1351152393886066e+00	5.8138749443340599e-03	5.0848792630618423e+07	1.3805318196115905e+05	-1.1964511091962653e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848984736451328e+07	1.3805318196115905e+05	-1.1964511091962653e+08	2.7181710894209901e-08	
3.1767070858257984e+00	2.1349651492808337e+00	5.8487532115077071e-03	5.0848884027627856e+07	1.3883662492633594e+05	-1.1964533098954639e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849076133460760e+07	1.3883662492633594e+05	-1.1964533098954639e+08	2.7181710894209901e-08	
3.1773584781630131e+00	2.1348130430492200e+00	5.8832698758848950e-03	5.0848976250901967e+07	1.3961312455443648e+05	-1.1964555298713723e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849168356734872e+07	1.3961312455443648e+05	-1.1964555298713723e+08	2.7181710894209901e-08	
3.1780098705002278e+00	2.1346588793646908e+00	5.9174169211336268e-03	5.0849069258008793e+07	1.4038252813671419e+05	-1.1964577681081894e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849261363841698e+07	1.4038252813671419e+05	-1.1964577681081894e+08	2.7181710894209901e-08	
3.1786612628374424e+00	2.1345026225401962e+00	5.9511865238724513e-03	5.0849163001849197e+07	1.4114468565783260e+05	-1.1964600234803267e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849355107682101e+07	1.4114468565783260e+05	-1.1964600234803267e+08	2.7181710894209901e-08	
3.1793126551746571e+00	2.1343442425958825e+00	5.9845710585468637e-03	5.0849257430663206e+07	1.4189944987020531e+05	-1.1964622947525710e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849449536496110e+07	1.4189944987020531e+05	-1.1964622947525710e+08	2.7181710894209901e-08	
3.1799640475118718e+00	2.1341837153156544e+00	6.0175631022360903e-03	5.0849352488047004e+07	1.4264667636837886e+05	-1.1964645805805005e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849544593879908e+07	1.4264667636837886e+05	-1.1964645805805005e+08	2.7181710894209901e-08	
3.1806154398490865e+00	2.1340210222950589e+00	6.0501554393612416e-03	5.0849448112980522e+07	1.4338622366325447e+05	-1.1964668795111480e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849640218813427e+07	1.4338622366325447e+05	-1.1964668795111480e+08	2.7181710894209901e-08	
3.1812668321863011e+00	2.1338561509804683e+00	6.0823410662820179e-03	5.0849544239865303e+07	1.4411795325597544e+05	-1.1964691899839064e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849736345698208e+07	1.4411795325597544e+05	-1.1964691899839064e+08	2.7181710894209901e-08	
3.1819182245235158e+00	2.1336890946995060e+00	6.1141131957505954e-03	5.0849640798572473e+07	1.4484172971129866e+05	-1.1964715103316738e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849832904405378e+07	1.4484172971129866e+05	-1.1964715103316738e+08	2.7181710894209901e-08	
3.1825696168607305e+00	2.1335198526827472e+00	6.1454652612118032e-03	5.0849737714500763e+07	1.4555742073027306e+05	-1.1964738387822321e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849929820333667e+07	1.4555742073027306e+05	-1.1964738387822321e+08	2.7181710894209901e-08	
3.1832210091979452e+00	2.1333484300766190e+00	6.1763909209275247e-03	5.0849834908644229e+07	1.4626489722204563e+05	-1.1964761734598570e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850027014477134e+07	1.4626489722204563e+05	-1.1964761734598570e+08	2.7181710894209901e-08	
3.1838724015351598e+00	2.1331748379475912e+00	6.2068840619110390e-03	5.0849932297669716e+07	1.4696403337460273e+05	-1.1964785123871547e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850124403502621e+07	1.4696403337460273e+05	-1.1964785123871547e+08	2.7181710894209901e-08	
3.1845237938723745e+00	2.1329990932776290e+00	6.2369388036609269e-03	5.0850029794003904e+07	1.4765470672433247e+05	-1.1964808534871249e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850221899836808e+07	1.4765470672433247e+05	-1.1964808534871249e+08	2.7181710894209901e-08	
3.1851751862095892e+00	2.1328212189509359e+00	6.2665495016874136e-03	5.0850127305929691e+07	1.4833679822423105e+05	-1.1964831945854443e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850319411762595e+07	1.4833679822423105e+05	-1.1964831945854443e+08	2.7181710894209901e-08	
3.1858265785468038e+00	2.1326412437320919e+00	6.2957107508253927e-03	5.0850224737692088e+07	1.4901019231067022e+05	-1.1964855334129724e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850416843524992e+07	1.4901019231067022e+05	-1.1964855334129724e+08	2.7181710894209901e-08	
3.1864779708840185e+00	2.1324592022355495e+00	6.3244173883244565e-03	5.0850321989613131e+07	1.4967477696854883e+05	-1.1964878676084705e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850514095446035e+07	1.4967477696854883e+05	-1.1964878676084705e+08	2.7181710894209901e-08	
3.1871293632212332e+00	2.1322751348866427e+00	6.3526644967220880e-03	5.0850418958216220e+07	1.5033044379478117e+05	-1.1964901947215404e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850611064049125e+07	1.5033044379478117e+05	-1.1964901947215404e+08	2.7181710894209901e-08	
3.1877807555584479e+00	2.1320890878741041e+00	6.3804474064967486e-03	5.0850515536359154e+07	1.5097708806000726e+05	-1.1964925122157705e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850707642192058e+07	1.5097708806000726e+05	-1.1964925122157705e+08	2.7181710894209901e-08	
3.1884321478956625e+00	2.1319011130942189e+00	6.4077616984955597e-03	5.0850611613376252e+07	1.5161460876843409e+05	-1.1964948174720937e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850803719209157e+07	1.5161460876843409e+05	-1.1964948174720937e+08	2.7181710894209901e-08	
3.1890835402328772e+00	2.1317112680866939e+00	6.4346032061537595e-03	5.0850707075229108e+07	1.5224290871578158e+05	-1.1964971077923478e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850899181062013e+07	1.5224290871578158e+05	-1.1964971077923478e+08	2.7181710894209901e-08	
3.1897349325700919e+00	2.1315196159623420e+00	6.4609680174919195e-03	5.0850801804666057e+07	1.5286189454522246e+05	-1.1964993804030411e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850993910498962e+07	1.5286189454522246e+05	-1.1964993804030411e+08	2.7181710894209901e-08	
3.1903863249073066e+00	2.1313262253226783e+00	6.4868524769043905e-03	5.0850895681389742e+07	1.5347147680127510e+05	-1.1965016324593101e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851087787222646e+07	1.5347147680127510e+05	-1.1965016324593101e+08	2.7181710894209901e-08	
3.1910377172445212e+00	2.1311311701715607e+00	6.5122531867376453e-03	5.0850988582233250e+07	1.5407156998162513e+05	-1.1965038610490750e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851180688066155e+07	1.5407156998162513e+05	-1.1965038610490750e+08	2.7181710894209901e-08	
3.1916891095817359e+00	2.1309345298189992e+00	6.5371670086642637e-03	5.0851080381343760e+07	1.5466209258678352e+05	-1.1965060631973754e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851272487176664e+07	1.5466209258678352e+05	-1.1965060631973754e+08	2.7181710894209901e-08	
3.1923405019189506e+00	2.1307363887772550e+00	6.5615910648529740e-03	5.0851170950374223e+07	1.5524296716757753e+05	-1.1965082358708920e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851363056207128e+07	1.5524296716757753e+05	-1.1965082358708920e+08	2.7181710894209901e-08	
3.1929918942561653e+00	2.1305368366494002e+00	6.5855227389390713e-03	5.0851260158682264e+07	1.5581412037042418e+05	-1.1965103759826389e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851452264515169e+07	1.5581412037042418e+05	-1.1965103759826389e+08	2.7181710894209901e-08	
3.1936432865933799e+00	2.1303359680104732e+00	6.6089596767982990e-03	5.0851347873536222e+07	1.5637548298034520e+05	-1.1965124803968231e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851539979369126e+07	1.5637548298034520e+05	-1.1965124803968231e+08	2.7181710894209901e-08	
3.1942946789305946e+00	2.1301338822814020e+00	6.6318997871228696e-03	5.0851433960327759e+07	1.5692698996168078e+05	-1.1965145459338605e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851626066160664e+07	1.5692698996168078e+05	-1.1965145459338605e+08	2.7181710894209901e-08	
3.1949460712678093e+00	2.1299306835958660e+00	6.6543412418083054e-03	5.0851518282791220e+07	1.5746858049650566e+05	-1.1965165693755458e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851710388624124e+07	1.5746858049650566e+05	-1.1965165693755458e+08	2.7181710894209901e-08	
