3.8136792390815026e+00	3.2501558497418399e+00	-1.5445446206308185e-05	5.0904911349921696e+07	-5.1177125386074931e+03	-1.1977984102122012e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906432176772267e+07	-5.1177125386074931e+03	-1.1977984102122012e+08	1.5906545359379621e-09	
3.8143306314187173e+00	3.2496753504722569e+00	-2.0679644985994531e-05	5.0904909271181203e+07	-5.0736882617101819e+03	-1.1977983611969711e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906430098031774e+07	-5.0736882617101819e+03	-1.1977983611969711e+08	1.5906545359379621e-09	
3.8149820237559320e+00	3.2491906652455742e+00	-2.5837497790973660e-05	5.0904906670941606e+07	-5.0292642188445479e+03	-1.1977982999111402e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906427497792177e+07	-5.0292642188445479e+03	-1.1977982999111402e+08	1.5906545359379621e-09	
3.8156334160931467e+00	3.2487018600379902e+00	-3.0915024322418325e-05	5.0904903490151957e+07	-4.9843871264495701e+03	-1.1977982249651767e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906424317002527e+07	-4.9843871264495701e+03	-1.1977982249651767e+08	1.5906545359379621e-09	
3.8162848084303613e+00	3.2482090058818835e+00	-3.5908218742522768e-05	5.0904899669533633e+07	-4.9390018458516151e+03	-1.1977981349641916e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906420496384203e+07	-4.9390018458516151e+03	-1.1977981349641916e+08	1.5906545359379621e-09	
3.8169362007675760e+00	3.2477121787894725e+00	-4.0813062707761168e-05	5.0904895149723329e+07	-4.8930515157469363e+03	-1.1977980285113043e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906415976573899e+07	-4.8930515157469363e+03	-1.1977980285113043e+08	1.5906545359379621e-09	
3.8175875931047907e+00	3.2472114596732715e+00	-4.5625536163285303e-05	5.0904889871409878e+07	-4.8464776746035368e+03	-1.1977979042108637e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906410698260449e+07	-4.8464776746035368e+03	-1.1977979042108637e+08	1.5906545359379621e-09	
3.8182389854420054e+00	3.2467069342625416e+00	-5.0341626594716005e-05	5.0904883775467835e+07	-4.7992203766145558e+03	-1.1977977606715897e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906404602318406e+07	-4.7992203766145558e+03	-1.1977977606715897e+08	1.5906545359379621e-09	
3.8188903777792200e+00	3.2461986930150672e+00	-5.4957337185042219e-05	5.0904876803089075e+07	-4.7512183035687358e+03	-1.1977975965096717e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906397629939646e+07	-4.7512183035687358e+03	-1.1977975965096717e+08	1.5906545359379621e-09	
3.8195417701164347e+00	3.2456868310237459e+00	-5.9468694174070840e-05	5.0904868895913646e+07	-4.7024088745229692e+03	-1.1977974103518480e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906389722764216e+07	-4.7024088745229692e+03	-1.1977974103518480e+08	1.5906545359379621e-09	
3.8201931624536494e+00	3.2451714479176172e+00	-6.3871753603797257e-05	5.0904859996160313e+07	-4.6527283540555090e+03	-1.1977972008384782e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906380823010884e+07	-4.6527283540555090e+03	-1.1977972008384782e+08	1.5906545359379621e-09	
3.8208445547908640e+00	3.2446526477570781e+00	-6.8162607534075513e-05	5.0904850046757102e+07	-4.6021119601131231e+03	-1.1977969666266139e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906370873607673e+07	-4.6021119601131231e+03	-1.1977969666266139e+08	1.5906545359379621e-09	
3.8214959471280787e+00	3.2441305389231121e+00	-7.2337389780582223e-05	5.0904838991471305e+07	-4.5504939714223892e+03	-1.1977967063930602e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906359818321876e+07	-4.5504939714223892e+03	-1.1977967063930602e+08	1.5906545359379621e-09	
3.8221473394652934e+00	3.2436052340005173e+00	-7.6392281182978969e-05	5.0904826775039352e+07	-4.4978078348302097e+03	-1.1977964188374314e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906347601889923e+07	-4.4978078348302097e+03	-1.1977964188374314e+08	1.5906545359379621e-09	
3.8227987318025081e+00	3.2430768496551425e+00	-8.0323514398501289e-05	5.0904813343295529e+07	-4.4439862724245340e+03	-1.1977961026851796e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906334170146100e+07	-4.4439862724245340e+03	-1.1977961026851796e+08	1.5906545359379621e-09	
3.8234501241397227e+00	3.2425455065052002e+00	-8.4127378206423471e-05	5.0904798643299520e+07	-4.3889613883198053e+03	-1.1977957566905975e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906319470150091e+07	-4.3889613883198053e+03	-1.1977957566905975e+08	1.5906545359379621e-09	
3.8241015164769374e+00	3.2420113289868553e+00	-8.7800221322101914e-05	5.0904782623462185e+07	-4.3326647749581189e+03	-1.1977953796397775e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906303450312756e+07	-4.3326647749581189e+03	-1.1977953796397775e+08	1.5906545359379621e-09	
3.8247529088141521e+00	3.2414744452142736e+00	-9.1338455712620321e-05	5.0904765233669043e+07	-4.2750276187212021e+03	-1.1977949703535195e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906286060519613e+07	-4.2750276187212021e+03	-1.1977949703535195e+08	1.5906545359379621e-09	
3.8254043011513668e+00	3.2409349868343349e+00	-9.4738559423231751e-05	5.0904746425401166e+07	-4.2159808047749848e+03	-1.1977945276901728e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906267252251737e+07	-4.2159808047749848e+03	-1.1977945276901728e+08	1.5906545359379621e-09	
3.8260556934885814e+00	3.2403930888763433e+00	-9.7997078928020997e-05	5.0904726151852757e+07	-4.1554550207891316e+03	-1.1977940505484080e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906246978703327e+07	-4.1554550207891316e+03	-1.1977940505484080e+08	1.5906545359379621e-09	
3.8267070858257961e+00	3.2398488895969697e+00	-1.0111063102758339e-04	5.0904704368045449e+07	-4.0933808596060430e+03	-1.1977935378699024e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906225194896020e+07	-4.0933808596060430e+03	-1.1977935378699024e+08	1.5906545359379621e-09	
3.8273584781630108e+00	3.2393025303207534e+00	-1.0407590434277851e-04	5.0904681030938335e+07	-4.0296889206693327e+03	-1.1977929886419336e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906201857788906e+07	-4.0296889206693327e+03	-1.1977929886419336e+08	1.5906545359379621e-09	
3.8280098705002255e+00	3.2387541552765069e+00	-1.0688966042584997e-04	5.0904656099534117e+07	-3.9643099101782595e+03	-1.1977924018998748e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906176926384687e+07	-3.9643099101782595e+03	-1.1977924018998748e+08	1.5906545359379621e-09	
3.8286612628374401e+00	3.2382039114299142e+00	-1.0954873454627961e-04	5.0904629534980386e+07	-3.8971747399047767e+03	-1.1977917767295802e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906150361830957e+07	-3.8971747399047767e+03	-1.1977917767295802e+08	1.5906545359379621e-09	
3.8293126551746548e+00	3.2376519483126920e+00	-1.1205003619751013e-04	5.0904601300666213e+07	-3.8282146246732032e+03	-1.1977911122696577e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906122127516784e+07	-3.8282146246732032e+03	-1.1977911122696577e+08	1.5906545359379621e-09	
3.8299640475118695e+00	3.2370984178486251e+00	-1.1439054938089555e-04	5.0904571362313651e+07	-3.7573611786254501e+03	-1.1977904077136233e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906092189164221e+07	-3.7573611786254501e+03	-1.1977904077136233e+08	1.5906545359379621e-09	
3.8306154398490841e+00	3.2365434741768144e+00	-1.1656733270454786e-04	5.0904539688063994e+07	-3.6845465101041650e+03	-1.1977896623119313e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906060514914565e+07	-3.6845465101041650e+03	-1.1977896623119313e+08	1.5906545359379621e-09	
3.8312668321862988e+00	3.2359872734724973e+00	-1.1857751936075816e-04	5.0904506248558633e+07	-3.6097033154443657e+03	-1.1977888753738755e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906027075409204e+07	-3.6097033154443657e+03	-1.1977888753738755e+08	1.5906545359379621e-09	
3.8319182245235135e+00	3.2354299737657133e+00	-1.2041831701672845e-04	5.0904471017014399e+07	-3.5327649714984750e+03	-1.1977880462693666e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905991843864970e+07	-3.5327649714984750e+03	-1.1977880462693666e+08	1.5906545359379621e-09	
3.8325696168607282e+00	3.2348717347581943e+00	-1.2208700766525780e-04	5.0904433969293386e+07	-3.4536656272337591e+03	-1.1977871744305712e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905954796143956e+07	-3.4536656272337591e+03	-1.1977871744305712e+08	1.5906545359379621e-09	
3.8332210091979428e+00	3.2343127176387729e+00	-1.2358094747206015e-04	5.0904395083966941e+07	-3.3723402940780675e+03	-1.1977862593534219e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905915910817511e+07	-3.3723402940780675e+03	-1.1977862593534219e+08	1.5906545359379621e-09	
3.8338724015351575e+00	3.2337530848976108e+00	-1.2489756664503749e-04	5.0904354342374228e+07	-3.2887249354907131e+03	-1.1977853005989942e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905875169224799e+07	-3.2887249354907131e+03	-1.1977853005989942e+08	1.5906545359379621e-09	
3.8345237938723722e+00	3.2331930001395670e+00	-1.2603436936734836e-04	5.0904311728674948e+07	-3.2027565554716443e+03	-1.1977842977947469e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905832555525519e+07	-3.2027565554716443e+03	-1.1977842977947469e+08	1.5906545359379621e-09	
3.8351751862095869e+00	3.2326326278970008e+00	-1.2698893378834569e-04	5.0904267229896516e+07	-3.1143732862324273e+03	-1.1977832506356344e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905788056747086e+07	-3.1143732862324273e+03	-1.1977832506356344e+08	1.5906545359379621e-09	
3.8358265785468015e+00	3.2320721334422919e+00	-1.2775891211513744e-04	5.0904220835975617e+07	-3.0235144749210035e+03	-1.1977821588850836e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905741662826188e+07	-3.0235144749210035e+03	-1.1977821588850836e+08	1.5906545359379621e-09	
3.8364779708840162e+00	3.2315116826003738e+00	-1.2834203078510934e-04	5.0904172539794080e+07	-2.9301207695231592e+03	-1.1977810223758404e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905693366644651e+07	-2.9301207695231592e+03	-1.1977810223758404e+08	1.5906545359379621e-09	
3.8371293632212309e+00	3.2309514415615572e+00	-1.2873609075228319e-04	5.0904122337209634e+07	-2.8341342037954187e+03	-1.1977798410106912e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905643164060205e+07	-2.8341342037954187e+03	-1.1977798410106912e+08	1.5906545359379621e-09	
3.8377807555584456e+00	3.2303915766948870e+00	-1.2893896785942224e-04	5.0904070227080762e+07	-2.7354982813113188e+03	-1.1977786147630508e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905591053931333e+07	-2.7354982813113188e+03	-1.1977786147630508e+08	1.5906545359379621e-09	
3.8384321478956602e+00	3.2298322543623401e+00	-1.2894861330635748e-04	5.0904016211286783e+07	-2.6341580585316574e+03	-1.1977773436774336e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905537038137354e+07	-2.6341580585316574e+03	-1.1977773436774336e+08	1.5906545359379621e-09	
3.8390835402328749e+00	3.2292736407340814e+00	-1.2876305420468168e-04	5.0903960294742197e+07	-2.5300602267720556e+03	-1.1977760278697929e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905481121592768e+07	-2.5300602267720556e+03	-1.1977760278697929e+08	1.5906545359379621e-09	
3.8397349325700896e+00	3.2287159016050500e+00	-1.2838039420182490e-04	5.0903902485406309e+07	-2.4231531931721424e+03	-1.1977746675277470e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905423312256880e+07	-2.4231531931721424e+03	-1.1977746675277470e+08	1.5906545359379621e-09	
3.8403863249073042e+00	3.2281592022131238e+00	-1.2779881416385774e-04	5.0903842794287615e+07	-2.3133871603199100e+03	-1.1977732629106817e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905363621138185e+07	-2.3133871603199100e+03	-1.1977732629106817e+08	1.5906545359379621e-09	
3.8410377172445189e+00	3.2276037070590640e+00	-1.2701657290066880e-04	5.0903781235443167e+07	-2.2007142047361290e+03	-1.1977718143497379e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905302062293738e+07	-2.2007142047361290e+03	-1.1977718143497379e+08	1.5906545359379621e-09	
3.8416891095817336e+00	3.2270495797285146e+00	-1.2603200792221027e-04	5.0903717825973220e+07	-2.0850883538127696e+03	-1.1977703222476849e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905238652823791e+07	-2.0850883538127696e+03	-1.1977703222476849e+08	1.5906545359379621e-09	
3.8423405019189483e+00	3.2264969827162564e+00	-1.2484353619885113e-04	5.0903652586011104e+07	-1.9664656613916909e+03	-1.1977687870786811e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905173412861675e+07	-1.9664656613916909e+03	-1.1977687870786811e+08	1.5906545359379621e-09	
3.8429918942561629e+00	3.2259460772529320e+00	-1.2344965491660844e-04	5.0903585538708180e+07	-1.8448042815961694e+03	-1.1977672093879217e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905106365558751e+07	-1.8448042815961694e+03	-1.1977672093879217e+08	1.5906545359379621e-09	
3.8436432865933776e+00	3.2253970231344691e+00	-1.2184894221226935e-04	5.0903516710214436e+07	-1.7200645410009479e+03	-1.1977655897911815e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0905037537065007e+07	-1.7200645410009479e+03	-1.1977655897911815e+08	1.5906545359379621e-09	
3.8442946789305923e+00	3.2248499785543818e+00	-1.2004005786470284e-04	5.0903446129654318e+07	-1.5922090089433646e+03	-1.1977639289742473e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904966956504889e+07	-1.5922090089433646e+03	-1.1977639289742473e+08	1.5906545359379621e-09	
3.8449460712678070e+00	3.2243050999391709e+00	-1.1802174393608582e-04	5.0903373829098254e+07	-1.4612025658377265e+03	-1.1977622276922451e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904894655948825e+07	-1.4612025658377265e+03	-1.1977622276922451e+08	1.5906545359379621e-09	
3.8455974636050216e+00	3.2237625417869977e+00	-1.1579282534528382e-04	5.0903299843529582e+07	-1.3270124694780266e+03	-1.1977604867688653e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904820670380153e+07	-1.3270124694780266e+03	-1.1977604867688653e+08	1.5906545359379621e-09	
3.8462488559422363e+00	3.2232224565098377e+00	-1.1335221036274314e-04	5.0903224210807361e+07	-1.1896084190570568e+03	-1.1977587070954846e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904745037657931e+07	-1.1896084190570568e+03	-1.1977587070954846e+08	1.5906545359379621e-09	
3.8469002482794510e+00	3.2226849942792488e+00	-1.1069889101830664e-04	5.0903146971624643e+07	-1.0489626169727003e+03	-1.1977568896301860e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904667798475213e+07	-1.0489626169727003e+03	-1.1977568896301860e+08	1.5906545359379621e-09	
3.8475516406166657e+00	3.2221503028759728e+00	-1.0783194341624051e-04	5.0903068169462815e+07	-9.0504982827983861e+02	-1.1977550353966817e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904588996313386e+07	-9.0504982827983861e+02	-1.1977550353966817e+08	1.5906545359379621e-09	
3.8482030329538803e+00	3.2216185275435025e+00	-1.0475052793890799e-04	5.0902987850541487e+07	-7.5784743751220469e+02	-1.1977531454831375e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904508677392058e+07	-7.5784743751220469e+02	-1.1977531454831375e+08	1.5906545359379621e-09	
3.8488544252910950e+00	3.2210898108457804e+00	-1.0145388935695034e-04	5.0902906063764781e+07	-6.0733550316475396e+02	-1.1977512210409030e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904426890615351e+07	-6.0733550316475396e+02	-1.1977512210409030e+08	1.5906545359379621e-09	
3.8495058176283097e+00	3.2205642925291702e+00	-9.7941356820458071e-05	5.0902822860663094e+07	-4.5349680934853922e+02	-1.1977492632831465e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904343687513664e+07	-4.5349680934853922e+02	-1.1977492632831465e+08	1.5906545359379621e-09	
3.8499999999999943e+00	3.2200421093888392e+00	-9.4212343743687742e-05	5.0902738295326710e+07	-2.9631691452868353e+02	-1.1977472734832878e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904259122177280e+07	-2.9631691452868353e+02	-1.1977472734832878e+08	1.5906545359379621e-09	
3.8506513923372090e+00	3.2196498810123297e+00	-8.9842246398930676e-05	5.0902668962293126e+07	-1.6816054692126883e+02	-1.1977456421040343e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904189789143696e+07	-1.6816054692126883e+02	-1.1977456421040343e+08	1.5906545359379621e-09	
3.8513027846744237e+00	3.2191332747316350e+00	-8.6375602345261206e-05	5.0902584478592925e+07	-7.1575097963966323e+00	-1.1977436542457415e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904105305443496e+07	-7.1575097963966323e+00	-1.1977436542457415e+08	1.5906545359379621e-09	
3.8519541770116383e+00	3.2186204719792566e+00	-8.2501245189185268e-05	5.0902498260231614e+07	1.5779943662874325e+02	-1.1977416255841595e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0904019087082185e+07	1.5779943662874325e+02	-1.1977416255841595e+08	1.5906545359379621e-09	
3.8526055693488530e+00	3.2181115862501879e+00	-7.8268798074654231e-05	5.0902410418680668e+07	3.2655707095928415e+02	-1.1977395587430283e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0903931245531239e+07	3.2655707095928415e+02	-1.1977395587430283e+08	1.5906545359379621e-09	
3.8532569616860677e+00	3.2176067269996751e+00	-7.3715540472179511e-05	5.0902321087031320e+07	4.9899835476644262e+02	-1.1977374568547691e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0903841913881890e+07	4.9899835476644262e+02	-1.1977374568547691e+08	1.5906545359379621e-09	
