2.1267070858258021e+00	2.9903453095327612e+00	-1.8653955237041004e-03	5.0826465049308538e+07	-2.7317009976875310e+04	-1.1959169975396378e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826465054583929e+07	-2.7317009976875310e+04	-1.1959169975396378e+08	4.4302346065166089e-08	
2.1273584781630168e+00	2.9921489135434167e+00	-1.8504693283141144e-03	5.0826655025518768e+07	-2.7225197902389144e+04	-1.1959214664083649e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826655030794159e+07	-2.7225197902389144e+04	-1.1959214664083649e+08	4.4302346065166089e-08	
2.1280098705002315e+00	2.9939739564085732e+00	-1.8349352778523852e-03	5.0826853788820125e+07	-2.7126096462708239e+04	-1.1959261419445105e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826853794095516e+07	-2.7126096462708239e+04	-1.1959261419445105e+08	4.4302346065166089e-08	
2.1286612628374462e+00	2.9958206941396779e+00	-1.8187926242869271e-03	5.0827060849492662e+07	-2.7019600130044197e+04	-1.1959310126249382e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827060854768053e+07	-2.7019600130044197e+04	-1.1959310126249382e+08	4.4302346065166089e-08	
2.1293126551746608e+00	2.9976893642243048e+00	-1.8020417848454190e-03	5.0827275717276588e+07	-2.6905606477100679e+04	-1.1959360669139448e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827275722551979e+07	-2.6905606477100679e+04	-1.1959360669139448e+08	4.4302346065166089e-08	
2.1299640475118755e+00	2.9995801842456347e+00	-1.7846843604766469e-03	5.0827497902324945e+07	-2.6784016861018070e+04	-1.1959412932856867e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827497907600336e+07	-2.6784016861018070e+04	-1.1959412932856867e+08	4.4302346065166089e-08	
2.1306154398490902e+00	3.0014933505690067e+00	-1.7667231512487418e-03	5.0827726916111358e+07	-2.6654737094376513e+04	-1.1959466802455500e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827726921386749e+07	-2.6654737094376513e+04	-1.1959466802455500e+08	4.4302346065166089e-08	
2.1312668321863049e+00	3.0034290370985550e+00	-1.7481621686689353e-03	5.0827962272292264e+07	-2.6517678100921490e+04	-1.1959522163504469e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827962277567655e+07	-2.6517678100921490e+04	-1.1959522163504469e+08	4.4302346065166089e-08	
2.1319182245235195e+00	3.0053873941067679e+00	-1.7290066448955122e-03	5.0828203487522960e+07	-2.6372756553631552e+04	-1.1959578902280276e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828203492798351e+07	-2.6372756553631552e+04	-1.1959578902280276e+08	4.4302346065166089e-08	
2.1325696168607342e+00	3.0073685471395115e+00	-1.7092630387753312e-03	5.0828450082227297e+07	-2.6219895492941418e+04	-1.1959636905947995e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828450087502688e+07	-2.6219895492941418e+04	-1.1959636905947995e+08	4.4302346065166089e-08	
2.1332210091979489e+00	3.0093725959988289e+00	-1.6889390386724571e-03	5.0828701581321463e+07	-2.6059024922505301e+04	-1.1959696062731639e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828701586596854e+07	-2.6059024922505301e+04	-1.1959696062731639e+08	4.4302346065166089e-08	
2.1338724015351636e+00	3.0113996138055783e+00	-1.6680435620122977e-03	5.0828957514891408e+07	-2.5890082380499971e+04	-1.1959756262073641e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828957520166799e+07	-2.5890082380499971e+04	-1.1959756262073641e+08	4.4302346065166089e-08	
2.1345237938723782e+00	3.0134496461436742e+00	-1.6465867515026240e-03	5.0829217418825313e+07	-2.5713013484105748e+04	-1.1959817394783711e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829217424100704e+07	-2.5713013484105748e+04	-1.1959817394783711e+08	4.4302346065166089e-08	
2.1351751862095929e+00	3.0155227102875135e+00	-1.6245799680028690e-03	5.0829480835400961e+07	-2.5527772445414495e+04	-1.1959879353177118e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829480840676352e+07	-2.5527772445414495e+04	-1.1959879353177118e+08	4.4302346065166089e-08	
2.1358265785468076e+00	3.0176187945138411e+00	-1.6020357800192156e-03	5.0829747313829646e+07	-2.5334322556682211e+04	-1.1959942031202665e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829747319105037e+07	-2.5334322556682211e+04	-1.1959942031202665e+08	4.4302346065166089e-08	
2.1364779708840222e+00	3.0197378574991105e+00	-1.5789679498289320e-03	5.0830016410756707e+07	-2.5132636643629805e+04	-1.1960005324560542e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830016416032098e+07	-2.5132636643629805e+04	-1.1960005324560542e+08	4.4302346065166089e-08	
2.1371293632212369e+00	3.0218798278030654e+00	-1.5553914162616562e-03	5.0830287690720916e+07	-2.4922697485033706e+04	-1.1960069130810386e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830287695996307e+07	-2.4922697485033706e+04	-1.1960069130810386e+08	4.4302346065166089e-08	
2.1377807555584516e+00	3.0240446034390516e+00	-1.5313222741779081e-03	5.0830560726572998e+07	-2.4704498197719739e+04	-1.1960133349469788e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830560731848389e+07	-2.4704498197719739e+04	-1.1960133349469788e+08	4.4302346065166089e-08	
2.1384321478956663e+00	3.0262320515312977e+00	-1.5067777507086538e-03	5.0830835099855274e+07	-2.4478042585723386e+04	-1.1960197882103606e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830835105130665e+07	-2.4478042585723386e+04	-1.1960197882103606e+08	4.4302346065166089e-08	
2.1390835402328809e+00	3.0284420080591117e+00	-1.4817761783376547e-03	5.0831110401143655e+07	-2.4243345452983216e+04	-1.1960262632404408e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831110406419046e+07	-2.4243345452983216e+04	-1.1960262632404408e+08	4.4302346065166089e-08	
2.1397349325700956e+00	3.0306742776876736e+00	-1.4563369649479025e-03	5.0831386230353624e+07	-2.4000432878885702e+04	-1.1960327506264441e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831386235629015e+07	-2.4000432878885702e+04	-1.1960327506264441e+08	4.4302346065166089e-08	
2.1403863249073103e+00	3.0329286336848655e+00	-1.4304805609240091e-03	5.0831662197011814e+07	-2.3749342456359704e+04	-1.1960392411839487e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831662202287205e+07	-2.3749342456359704e+04	-1.1960392411839487e+08	4.4302346065166089e-08	
2.1410377172445250e+00	3.0352048179232862e+00	-1.4042284234730171e-03	5.0831937920494862e+07	-2.3490123492278446e+04	-1.1960457259605004e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831937925770253e+07	-2.3490123492278446e+04	-1.1960457259605004e+08	4.4302346065166089e-08	
2.1416891095817396e+00	3.0375025409663401e+00	-1.3776029783089463e-03	5.0832213030237421e+07	-2.3222837170068462e+04	-1.1960521962405001e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832213035512812e+07	-2.3222837170068462e+04	-1.1960521962405001e+08	4.4302346065166089e-08	
2.1423405019189543e+00	3.0398214822370258e+00	-1.3506275788536934e-03	5.0832487165910728e+07	-2.2947556674983640e+04	-1.1960586435493968e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832487171186119e+07	-2.2947556674983640e+04	-1.1960586435493968e+08	4.4302346065166089e-08	
2.1429918942561690e+00	3.0421612902678166e+00	-1.3233264631447648e-03	5.0832759977574065e+07	-2.2664367281884242e+04	-1.1960650596572438e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832759982849456e+07	-2.2664367281884242e+04	-1.1960650596572438e+08	4.4302346065166089e-08	
2.1436432865933837e+00	3.0445215830297223e+00	-1.2957247086203862e-03	5.0833031125800490e+07	-2.2373366406504356e+04	-1.1960714365816450e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833031131075881e+07	-2.2373366406504356e+04	-1.1960714365816450e+08	4.4302346065166089e-08	
2.1442946789305983e+00	3.0469019483384789e+00	-1.2678481849655585e-03	5.0833300281778857e+07	-2.2074663620367937e+04	-1.1960777665901446e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833300287054248e+07	-2.2074663620367937e+04	-1.1960777665901446e+08	4.4302346065166089e-08	
2.1449460712678130e+00	3.0493019443354354e+00	-1.2397235052224917e-03	5.0833567127393864e+07	-2.1768380630392872e+04	-1.1960840422020990e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833567132669255e+07	-2.1768380630392872e+04	-1.1960840422020990e+08	4.4302346065166089e-08	
2.1455974636050277e+00	3.0517211000406554e+00	-1.2113779753431262e-03	5.0833831355285883e+07	-2.1454651223793917e+04	-1.1960902561900695e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833831360561274e+07	-2.1454651223793917e+04	-1.1960902561900695e+08	4.4302346065166089e-08	
2.1462488559422424e+00	3.0541589159753824e+00	-1.1828395424009687e-03	5.0834092668892197e+07	-2.1133621179402166e+04	-1.1960964015807810e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834092674167588e+07	-2.1133621179402166e+04	-1.1960964015807810e+08	4.4302346065166089e-08	
2.1469002482794570e+00	3.0566148648509301e+00	-1.1541367416268618e-03	5.0834350782471605e+07	-2.0805448146235489e+04	-1.1961024716556843e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834350787746996e+07	-2.0805448146235489e+04	-1.1961024716556843e+08	4.4302346065166089e-08	
2.1475516406166717e+00	3.0590883923207950e+00	-1.1252986424962583e-03	5.0834605421113580e+07	-2.0470301490705755e+04	-1.1961084599511558e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834605426388972e+07	-2.0470301490705755e+04	-1.1961084599511558e+08	4.4302346065166089e-08	
2.1482030329538864e+00	3.0615789177926871e+00	-1.0963547940242521e-03	5.0834856320733786e+07	-2.0128362113405314e+04	-1.1961143602583779e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834856326009177e+07	-2.0128362113405314e+04	-1.1961143602583779e+08	4.4302346065166089e-08	
2.1488544252911010e+00	3.0640858352969604e+00	-1.0673351694778289e-03	5.0835103228057317e+07	-1.9779822236735668e+04	-1.1961201666229254e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835103233332708e+07	-1.9779822236735668e+04	-1.1961201666229254e+08	4.4302346065166089e-08	
2.1495058176283157e+00	3.0666085144078088e+00	-1.0382701106697065e-03	5.0835345900591105e+07	-1.9424885164931711e+04	-1.1961258733441015e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835345905866496e+07	-1.9424885164931711e+04	-1.1961258733441015e+08	4.4302346065166089e-08	
2.1500000000000004e+00	3.0691463012134701e+00	-1.0091902720184068e-03	5.0835584110338762e+07	-1.9063764798283872e+04	-1.1961314750623253e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835584115614153e+07	-1.9063764798283872e+04	-1.1961314750623253e+08	4.4302346065166089e-08	
2.1506513923372150e+00	3.0710758380522161e+00	-9.8893018493870200e-04	5.0835775607800797e+07	-1.8784800120961216e+04	-1.1961359784411566e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835775613076188e+07	-1.8784800120961216e+04	-1.1961359784411566e+08	4.4302346065166089e-08	
2.1513027846744297e+00	3.0736391352325709e+00	-9.5943234781492484e-04	5.0836002038163006e+07	-1.8414320196256340e+04	-1.1961413030246358e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836002043438397e+07	-1.8414320196256340e+04	-1.1961413030246358e+08	4.4302346065166089e-08	
2.1519541770116444e+00	3.0762154971165026e+00	-9.3013499168399306e-04	5.0836223962176003e+07	-1.8038046976741702e+04	-1.1961465215915570e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836223967451394e+07	-1.8038046976741702e+04	-1.1961465215915570e+08	4.4302346065166089e-08	
2.1526055693488590e+00	3.0788042269236309e+00	-9.0103048396580931e-04	5.0836441153786510e+07	-1.7656280326359272e+04	-1.1961516288284962e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836441159061901e+07	-1.7656280326359272e+04	-1.1961516288284962e+08	4.4302346065166089e-08	
2.1532569616860737e+00	3.0814046006509050e+00	-8.7212217398646848e-04	5.0836653390716590e+07	-1.7269317834761292e+04	-1.1961566195106740e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836653395991981e+07	-1.7269317834761292e+04	-1.1961566195106740e+08	4.4302346065166089e-08	
2.1539083540232884e+00	3.0840158705575784e+00	-8.4342170018713897e-04	5.0836860455498636e+07	-1.6877458861615807e+04	-1.1961614885263351e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836860460774027e+07	-1.6877458861615807e+04	-1.1961614885263351e+08	4.4302346065166089e-08	
2.1545597463605031e+00	3.0866372678655107e+00	-8.1494685339574609e-04	5.0837062137027651e+07	-1.6481006847162102e+04	-1.1961662309132804e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837062142303042e+07	-1.6481006847162102e+04	-1.1961662309132804e+08	4.4302346065166089e-08	
2.1552111386977177e+00	3.0892680050273089e+00	-7.8671986122168334e-04	5.0837258232403219e+07	-1.6080270367898345e+04	-1.1961708419022065e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837258237678610e+07	-1.6080270367898345e+04	-1.1961708419022065e+08	4.4302346065166089e-08	
2.1558625310349324e+00	3.0919072777472119e+00	-7.5876602018753471e-04	5.0837448548811741e+07	-1.5675563380539717e+04	-1.1961753169609833e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837448554087132e+07	-1.5675563380539717e+04	-1.1961753169609833e+08	4.4302346065166089e-08	
2.1565139233721471e+00	3.0945542668492476e+00	-7.3111262505652988e-04	5.0837632905244432e+07	-1.5267205002140554e+04	-1.1961796518350653e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837632910519823e+07	-1.5267205002140554e+04	-1.1961796518350653e+08	4.4302346065166089e-08	
2.1571653157093618e+00	3.0972081400399909e+00	-7.0378815147087079e-04	5.0837811133913696e+07	-1.4855519068192991e+04	-1.1961838425808050e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837811139189087e+07	-1.4855519068192991e+04	-1.1961838425808050e+08	4.4302346065166089e-08	
2.1578167080465764e+00	3.0998680535893670e+00	-6.7682164972404245e-04	5.0837983081298366e+07	-1.4440833619602327e+04	-1.1961878855900320e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837983086573757e+07	-1.4440833619602327e+04	-1.1961878855900320e+08	4.4302346065166089e-08	
2.1584681003837911e+00	3.1025331539414327e+00	-6.5024230913262085e-04	5.0838148608802997e+07	-1.4023480401162360e+04	-1.1961917776055562e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838148614078388e+07	-1.4023480401162360e+04	-1.1961917776055562e+08	4.4302346065166089e-08	
2.1591194927210058e+00	3.1052025792616647e+00	-6.2407915548345970e-04	5.0838307593055889e+07	-1.3603794407647405e+04	-1.1961955157281679e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838307598331280e+07	-1.3603794407647405e+04	-1.1961955157281679e+08	4.4302346065166089e-08	
2.1597708850582205e+00	3.1078754609249035e+00	-5.9836084843390206e-04	5.0838459925893679e+07	-1.3182113485072112e+04	-1.1961990974162652e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838459931169070e+07	-1.3182113485072112e+04	-1.1961990974162652e+08	4.4302346065166089e-08	
2.1604222773954351e+00	3.1105509249470065e+00	-5.7311555094330629e-04	5.0838605514092535e+07	-1.2758777979899502e+04	-1.1962025204795225e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838605519367926e+07	-1.2758777979899502e+04	-1.1962025204795225e+08	4.4302346065166089e-08	
2.1610736697326498e+00	3.1132280933626193e+00	-5.4837084823546175e-04	5.0838744278907344e+07	-1.2334130422272092e+04	-1.1962057830680405e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838744284182735e+07	-1.2334130422272092e+04	-1.1962057830680405e+08	4.4302346065166089e-08	
2.1617250620698645e+00	3.1159060855511549e+00	-5.2415369888646798e-04	5.0838876155477740e+07	-1.1908515228394725e+04	-1.1962088836583620e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838876160753131e+07	-1.1908515228394725e+04	-1.1962088836583620e+08	4.4302346065166089e-08	
2.1623764544070792e+00	3.1185840195125989e+00	-5.0049040519678999e-04	5.0839001092151031e+07	-1.1482278409213133e+04	-1.1962118210375397e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839001097426422e+07	-1.1482278409213133e+04	-1.1962118210375397e+08	4.4302346065166089e-08	
2.1630278467442938e+00	3.1212610130944571e+00	-4.7740659376800865e-04	5.0839119049765289e+07	-1.1055767275143720e+04	-1.1962145942862599e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839119055040680e+07	-1.1055767275143720e+04	-1.1962145942862599e+08	4.4302346065166089e-08	
2.1636792390815085e+00	3.1239361851708090e+00	-4.5492720026415372e-04	5.0839230000925124e+07	-1.0629330130297998e+04	-1.1962172027617988e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839230006200515e+07	-1.0629330130297998e+04	-1.1962172027617988e+08	4.4302346065166089e-08	
2.1643306314187232e+00	3.1266086567741516e+00	-4.3307645462141973e-04	5.0839333929295316e+07	-1.0203315952137420e+04	-1.1962196460814014e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839333934570707e+07	-1.0203315952137420e+04	-1.1962196460814014e+08	4.4302346065166089e-08	
2.1649820237559378e+00	3.1292775521804765e+00	-4.1187786467219805e-04	5.0839430828929372e+07	-9.7780740550200735e+03	-1.1962219241064797e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839430834204763e+07	-9.7780740550200735e+03	-1.1962219241064797e+08	4.4302346065166089e-08	
2.1656334160931525e+00	3.1319419999478511e+00	-3.9135419731192803e-04	5.0839520703644454e+07	-9.3539537377286069e+03	-1.1962240369279040e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839520708919846e+07	-9.3539537377286069e+03	-1.1962240369279040e+08	4.4302346065166089e-08	
2.1662848084303672e+00	3.1346011339086859e+00	-3.7152745710925948e-04	5.0839603566447914e+07	-8.9313039162348323e+03	-1.1962259848525099e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839603571723305e+07	-8.9313039162348323e+03	-1.1962259848525099e+08	4.4302346065166089e-08	
