3.7688903777792202e+00	2.3246734299106206e+00	-2.2340212052053450e-02	5.0941881325717621e+07	-4.8909370886179060e+05	-1.1986877451612444e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941881325717621e+07	-4.8909370886179060e+05	-1.1986877451612444e+08	6.2884482403847810e-08	
3.7695417701164349e+00	2.3244352038971745e+00	-2.2391179789856216e-02	5.0941837494656816e+07	-4.9033413528197631e+05	-1.1986869944523475e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941837494656816e+07	-4.9033413528197631e+05	-1.1986869944523475e+08	6.2884482403847810e-08	
3.7701931624536495e+00	2.3241978909985344e+00	-2.2442364505346434e-02	5.0941794492627911e+07	-4.9157967396035045e+05	-1.1986862651209496e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941794492627911e+07	-4.9157967396035045e+05	-1.1986862651209496e+08	6.2884482403847810e-08	
3.7708445547908642e+00	2.3239614965349289e+00	-2.2493766721858276e-02	5.0941752354200795e+07	-4.9283031059522927e+05	-1.1986855579859799e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941752354200795e+07	-4.9283031059522927e+05	-1.1986855579859799e+08	6.2884482403847810e-08	
3.7714959471280789e+00	2.3237260252012977e+00	-2.2545386868156679e-02	5.0941711113081917e+07	-4.9408602898078039e+05	-1.1986848738456181e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941711113081917e+07	-4.9408602898078039e+05	-1.1986848738456181e+08	6.2884482403847810e-08	
3.7721473394652936e+00	2.3234914810289453e+00	-2.2597225277119163e-02	5.0941670802053645e+07	-4.9534681101344526e+05	-1.1986842134758660e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941670802053645e+07	-4.9534681101344526e+05	-1.1986842134758660e+08	6.2884482403847810e-08	
3.7727987318025082e+00	2.3232578673471940e+00	-2.2649282184521408e-02	5.0941631452914730e+07	-4.9661263669903576e+05	-1.1986835776291411e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941631452914730e+07	-4.9661263669903576e+05	-1.1986835776291411e+08	6.2884482403847810e-08	
3.7734501241397229e+00	2.3230251867449230e+00	-2.2701557727923382e-02	5.0941593096421577e+07	-4.9788348416060582e+05	-1.1986829670328909e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941593096421577e+07	-4.9788348416060582e+05	-1.1986829670328909e+08	6.2884482403847810e-08	
3.7741015164769376e+00	2.3227934410320112e+00	-2.2754051945673041e-02	5.0941555762231320e+07	-4.9915932964726165e+05	-1.1986823823882499e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941555762231320e+07	-4.9915932964726165e+05	-1.1986823823882499e+08	6.2884482403847810e-08	
3.7747529088141523e+00	2.3225626312005589e+00	-2.2806764776045235e-02	5.0941519478846692e+07	-5.0044014754421636e+05	-1.1986818243687387e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941519478846692e+07	-5.0044014754421636e+05	-1.1986818243687387e+08	6.2884482403847810e-08	
3.7754043011513669e+00	2.3223327573858503e+00	-2.2859696056526036e-02	5.0941484273562923e+07	-5.0172591038414463e+05	-1.1986812936190103e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941484273562923e+07	-5.0172591038414463e+05	-1.1986812936190103e+08	6.2884482403847810e-08	
3.7760556934885816e+00	2.3221038188269785e+00	-2.2912845523252227e-02	5.0941450172417283e+07	-5.0301658886009082e+05	-1.1986807907536612e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941450172417283e+07	-5.0301658886009082e+05	-1.1986807907536612e+08	6.2884482403847810e-08	
3.7767070858257963e+00	2.3218758138270892e+00	-2.2966212810615477e-02	5.0941417200141162e+07	-5.0431215184009075e+05	-1.1986803163561006e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941417200141162e+07	-5.0431215184009075e+05	-1.1986803163561006e+08	6.2884482403847810e-08	
3.7773584781630110e+00	2.3216487397131607e+00	-2.3019797451033559e-02	5.0941385380115122e+07	-5.0561256638333946e+05	-1.1986798709774897e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941385380115122e+07	-5.0561256638333946e+05	-1.1986798709774897e+08	6.2884482403847810e-08	
3.7780098705002256e+00	2.3214225927953005e+00	-2.3073598874888020e-02	5.0941354734326877e+07	-5.0691779775843397e+05	-1.1986794551357535e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941354734326877e+07	-5.0691779775843397e+05	-1.1986794551357535e+08	6.2884482403847810e-08	
3.7786612628374403e+00	2.3211973683254890e+00	-2.3127616410625516e-02	5.0941325283332735e+07	-5.0822780946324021e+05	-1.1986790693146686e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941325283332735e+07	-5.0822780946324021e+05	-1.1986790693146686e+08	6.2884482403847810e-08	
3.7793126551746550e+00	2.3209730604557666e+00	-2.3181849285015085e-02	5.0941297046221942e+07	-5.0954256324671954e+05	-1.1986787139630279e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941297046221942e+07	-5.0954256324671954e+05	-1.1986787139630279e+08	6.2884482403847810e-08	
3.7799640475118697e+00	2.3207496621958383e+00	-2.3236296623549674e-02	5.0941270040584885e+07	-5.1086201913252100e+05	-1.1986783894938871e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941270040584885e+07	-5.1086201913252100e+05	-1.1986783894938871e+08	6.2884482403847810e-08	
3.7806154398490843e+00	2.3205271653700841e+00	-2.3290957450986853e-02	5.0941244282484479e+07	-5.1218613544433936e+05	-1.1986780962838945e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941244282484479e+07	-5.1218613544433936e+05	-1.1986780962838945e+08	6.2884482403847810e-08	
3.7812668321862990e+00	2.3203055605739880e+00	-2.3345830692004556e-02	5.0941219786431201e+07	-5.1351486883296445e+05	-1.1986778346727037e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941219786431201e+07	-5.1351486883296445e+05	-1.1986778346727037e+08	6.2884482403847810e-08	
3.7819182245235137e+00	2.3200848371300133e+00	-2.3400915171970495e-02	5.0941196565361708e+07	-5.1484817430498451e+05	-1.1986776049624701e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941196565361708e+07	-5.1484817430498451e+05	-1.1986776049624701e+08	6.2884482403847810e-08	
3.7825696168607283e+00	2.3198649830429483e+00	-2.3456209617806516e-02	5.0941174630621053e+07	-5.1618600525290519e+05	-1.1986774074174345e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941174630621053e+07	-5.1618600525290519e+05	-1.1986774074174345e+08	6.2884482403847810e-08	
3.7832210091979430e+00	2.3196459849547630e+00	-2.3511712658923784e-02	5.0941153991948560e+07	-5.1752831348680705e+05	-1.1986772422635926e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941153991948560e+07	-5.1752831348680705e+05	-1.1986772422635926e+08	6.2884482403847810e-08	
3.7838724015351577e+00	2.3194278280990397e+00	-2.3567422828233483e-02	5.0941134657467239e+07	-5.1887504926723614e+05	-1.1986771096884480e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941134657467239e+07	-5.1887504926723614e+05	-1.1986771096884480e+08	6.2884482403847810e-08	
3.7845237938723724e+00	2.3192104962550530e+00	-2.3623338563212005e-02	5.0941116633677050e+07	-5.2022616133931279e+05	-1.1986770098408550e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941116633677050e+07	-5.2022616133931279e+05	-1.1986770098408550e+08	6.2884482403847810e-08	
3.7851751862095870e+00	2.3189939717015604e+00	-2.3679458206999831e-02	5.0941099925451480e+07	-5.2158159696801379e+05	-1.1986769428309427e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941099925451480e+07	-5.2158159696801379e+05	-1.1986769428309427e+08	6.2884482403847810e-08	
3.7858265785468017e+00	2.3187782351704032e+00	-2.3735780009542663e-02	5.0941084536038034e+07	-5.2294130197438225e+05	-1.1986769087301278e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941084536038034e+07	-5.2294130197438225e+05	-1.1986769087301278e+08	6.2884482403847810e-08	
3.7864779708840164e+00	2.3185632658000106e+00	-2.3792302128750571e-02	5.0941070467062131e+07	-5.2430522077276185e+05	-1.1986769075712110e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941070467062131e+07	-5.2430522077276185e+05	-1.1986769075712110e+08	6.2884482403847810e-08	
3.7871293632212311e+00	2.3183490410889145e+00	-2.3849022631673340e-02	5.0941057718534604e+07	-5.2567329640877619e+05	-1.1986769393485570e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941057718534604e+07	-5.2567329640877619e+05	-1.1986769393485570e+08	6.2884482403847810e-08	
3.7877807555584457e+00	2.3181355368493728e+00	-2.3905939495690420e-02	5.0941046288862795e+07	-5.2704547059816867e+05	-1.1986770040183593e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941046288862795e+07	-5.2704547059816867e+05	-1.1986770040183593e+08	6.2884482403847810e-08	
3.7884321478956604e+00	2.3179227271612461e+00	-2.3963050609702021e-02	5.0941036174865052e+07	-5.2842168376630917e+05	-1.1986771014989868e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941036174865052e+07	-5.2842168376630917e+05	-1.1986771014989868e+08	6.2884482403847810e-08	
3.7890835402328751e+00	2.3177105843262353e+00	-2.4020353775321589e-02	5.0941027371788882e+07	-5.2980187508830056e+05	-1.1986772316714127e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941027371788882e+07	-5.2980187508830056e+05	-1.1986772316714127e+08	6.2884482403847810e-08	
3.7897349325700898e+00	2.3174990788225909e+00	-2.4077846708071074e-02	5.0941019873332210e+07	-5.3118598252980039e+05	-1.1986773943797232e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941019873332210e+07	-5.3118598252980039e+05	-1.1986773943797232e+08	6.2884482403847810e-08	
3.7903863249073044e+00	2.3172881792604678e+00	-2.4135527038574283e-02	5.0941013671668328e+07	-5.3257394288825989e+05	-1.1986775894317077e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941013671668328e+07	-5.3257394288825989e+05	-1.1986775894317077e+08	6.2884482403847810e-08	
3.7910377172445191e+00	2.3170778523380378e+00	-2.4193392313744753e-02	5.0941008757474005e+07	-5.3396569183475897e+05	-1.1986778165995257e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941008757474005e+07	-5.3396569183475897e+05	-1.1986778165995257e+08	6.2884482403847810e-08	
3.7916891095817338e+00	2.3168680627984832e+00	-2.4251439997978200e-02	5.0941005119960800e+07	-5.3536116395630687e+05	-1.1986780756204505e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941005119960800e+07	-5.3536116395630687e+05	-1.1986780756204505e+08	6.2884482403847810e-08	
3.7923405019189484e+00	2.3166587733880672e+00	-2.4309667474342229e-02	5.0941002746909752e+07	-5.3676029279861599e+05	-1.1986783661976896e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941002746909752e+07	-5.3676029279861599e+05	-1.1986783661976896e+08	6.2884482403847810e-08	
3.7929918942561631e+00	2.3164499448153473e+00	-2.4368072045769403e-02	5.0941001624708995e+07	-5.3816301090926304e+05	-1.1986786880012780e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941001624708995e+07	-5.3816301090926304e+05	-1.1986786880012780e+08	6.2884482403847810e-08	
3.7936432865933778e+00	2.3162415357117609e+00	-2.4426650936254023e-02	5.0941001738394558e+07	-5.3956924988134205e+05	-1.1986790406690434e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941001738394558e+07	-5.3956924988134205e+05	-1.1986790406690434e+08	6.2884482403847810e-08	
3.7942946789305925e+00	2.3160335025936725e+00	-2.4485401292062635e-02	5.0941003071694091e+07	-5.4097894039749354e+05	-1.1986794238076419e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941003071694091e+07	-5.4097894039749354e+05	-1.1986794238076419e+08	6.2884482403847810e-08	
3.7949460712678071e+00	2.3158257998260399e+00	-2.4544320182947211e-02	5.0941005607073426e+07	-5.4239201227432489e+05	-1.1986798369936611e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941005607073426e+07	-5.4239201227432489e+05	-1.1986798369936611e+08	6.2884482403847810e-08	
3.7955974636050218e+00	2.3156183795878800e+00	-2.4603404603382038e-02	5.0941009325785875e+07	-5.4380839450724795e+05	-1.1986802797747877e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941009325785875e+07	-5.4380839450724795e+05	-1.1986802797747877e+08	6.2884482403847810e-08	
3.7962488559422365e+00	2.3154111918396429e+00	-2.4662651473814284e-02	5.0941014207924351e+07	-5.4522801531565562e+05	-1.1986807516710399e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941014207924351e+07	-5.4522801531565562e+05	-1.1986807516710399e+08	6.2884482403847810e-08	
3.7969002482794512e+00	2.3152041842926709e+00	-2.4722057641937342e-02	5.0941020232475907e+07	-5.4665080218849331e+05	-1.1986812521760604e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941020232475907e+07	-5.4665080218849331e+05	-1.1986812521760604e+08	6.2884482403847810e-08	
3.7975516406166658e+00	2.3149973023808763e+00	-2.4781619883993598e-02	5.0941027377378687e+07	-5.4807668193025514e+05	-1.1986817807584636e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941027377378687e+07	-5.4807668193025514e+05	-1.1986817807584636e+08	6.2884482403847810e-08	
3.7982030329538805e+00	2.3147904892348024e+00	-2.4841334906102637e-02	5.0941035619581349e+07	-5.4950558070716634e+05	-1.1986823368632418e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941035619581349e+07	-5.4950558070716634e+05	-1.1986823368632418e+08	6.2884482403847810e-08	
3.7988544252910952e+00	2.3145836856582083e+00	-2.4901199345627002e-02	5.0941044935104482e+07	-5.5093742409393936e+05	-1.1986829199132197e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941044935104482e+07	-5.5093742409393936e+05	-1.1986829199132197e+08	6.2884482403847810e-08	
3.7995058176283099e+00	2.3143768301073191e+00	-2.4961209772573933e-02	5.0941055299104095e+07	-5.5237213712064177e+05	-1.1986835293105577e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941055299104095e+07	-5.5237213712064177e+05	-1.1986835293105577e+08	6.2884482403847810e-08	
3.7999999999999945e+00	2.3141698586729129e+00	-2.5021362691035894e-02	5.0941066685942240e+07	-5.5380964431988075e+05	-1.1986841644384211e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941066685942240e+07	-5.5380964431988075e+05	-1.1986841644384211e+08	6.2884482403847810e-08	
3.8006513923372092e+00	2.3140131722796080e+00	-2.5067218880696140e-02	5.0941074148028590e+07	-5.5490430222183838e+05	-1.1986846202820827e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941074148028590e+07	-5.5490430222183838e+05	-1.1986846202820827e+08	6.2884482403847810e-08	
3.8013027846744238e+00	2.3138058302735462e+00	-2.5127555348016365e-02	5.0941087791607961e+07	-5.5634605896513537e+05	-1.1986853112792425e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941087791607961e+07	-5.5634605896513537e+05	-1.1986853112792425e+08	6.2884482403847810e-08	
3.8019541770116385e+00	2.3135981501525040e+00	-2.5188029304311035e-02	5.0941102323885001e+07	-5.5779042974296957e+05	-1.1986860248188743e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941102323885001e+07	-5.5779042974296957e+05	-1.1986860248188743e+08	6.2884482403847810e-08	
3.8026055693488532e+00	2.3133900735043351e+00	-2.5248639604190545e-02	5.0941117713440381e+07	-5.5923735364637151e+05	-1.1986867601512201e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941117713440381e+07	-5.5923735364637151e+05	-1.1986867601512201e+08	6.2884482403847810e-08	
3.8032569616860679e+00	2.3131815341284891e+00	-2.5309383351584263e-02	5.0941133932396263e+07	-5.6068676018696651e+05	-1.1986875166072139e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941133932396263e+07	-5.6068676018696651e+05	-1.1986875166072139e+08	6.2884482403847810e-08	
3.8039083540232825e+00	2.3129724600247248e+00	-2.5370256566490605e-02	5.0941150955101520e+07	-5.6213857277075574e+05	-1.1986882935684147e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941150955101520e+07	-5.6213857277075574e+05	-1.1986882935684147e+08	6.2884482403847810e-08	
3.8045597463604972e+00	2.3127627746470210e+00	-2.5431254642579129e-02	5.0941168757139482e+07	-5.6359271114366502e+05	-1.1986890904442768e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941168757139482e+07	-5.6359271114366502e+05	-1.1986890904442768e+08	6.2884482403847810e-08	
3.8052111386977119e+00	2.3125523977010043e+00	-2.5492372652313900e-02	5.0941187314626381e+07	-5.6504909307844564e+05	-1.1986899066560696e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941187314626381e+07	-5.6504909307844564e+05	-1.1986899066560696e+08	6.2884482403847810e-08	
3.8058625310349266e+00	2.3123412456570382e+00	-2.5553605541640826e-02	5.0941206603745773e+07	-5.6650763550281152e+05	-1.1986907416262124e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941206603745773e+07	-5.6650763550281152e+05	-1.1986907416262124e+08	6.2884482403847810e-08	
3.8065139233721412e+00	2.3121292320857121e+00	-2.5614948246486888e-02	5.0941226600465104e+07	-5.6796825522355363e+05	-1.1986915947717912e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941226600465104e+07	-5.6796825522355363e+05	-1.1986915947717912e+08	6.2884482403847810e-08	
3.8071653157093559e+00	2.3119162678821814e+00	-2.5676395755716733e-02	5.0941247280388236e+07	-5.6943086936662346e+05	-1.1986924655012044e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941247280388236e+07	-5.6943086936662346e+05	-1.1986924655012044e+08	6.2884482403847810e-08	
3.8078167080465706e+00	2.3117022614209359e+00	-2.5737943138918411e-02	5.0941268618706882e+07	-5.7089539562446997e+05	-1.1986933532130849e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941268618706882e+07	-5.7089539562446997e+05	-1.1986933532130849e+08	6.2884482403847810e-08	
3.8084681003837852e+00	2.3114871186673227e+00	-2.5799585552341377e-02	5.0941290590221427e+07	-5.7236175237839669e+05	-1.1986942572968237e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941290590221427e+07	-5.7236175237839669e+05	-1.1986942572968237e+08	6.2884482403847810e-08	
