3.5312668321862999e+00	2.3107762172340025e+00	-4.7510626605322794e-03	5.0501918393478654e+07	-1.1920388389788217e+05	-1.1941282845184059e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0750312097362764e+07	-1.1920388389788217e+05	-1.1941282845184059e+08	7.9487898588409811e-08	
3.5319182245235146e+00	2.3106002713651574e+00	-4.9133451983579702e-03	5.0501731033911064e+07	-1.2297832446803547e+05	-1.1941240879733701e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0750124737795174e+07	-1.2297832446803547e+05	-1.1941240879733701e+08	7.9487898588409811e-08	
3.5325696168607292e+00	2.3104253769792149e+00	-5.0751204681029069e-03	5.0501542103313088e+07	-1.2673248551365010e+05	-1.1941198598779893e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0749935807197198e+07	-1.2673248551365010e+05	-1.1941198598779893e+08	7.9487898588409811e-08	
3.5332210091979439e+00	2.3102515201572391e+00	-5.2363825041239140e-03	5.0501351741084725e+07	-1.3046610386447630e+05	-1.1941156033905181e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0749745444968835e+07	-1.3046610386447630e+05	-1.1941156033905181e+08	7.9487898588409811e-08	
3.5338724015351586e+00	2.3100786840131704e+00	-5.3971255155092178e-03	5.0501160089111768e+07	-1.3417892859057360e+05	-1.1941113217272192e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0749553792995878e+07	-1.3417892859057360e+05	-1.1941113217272192e+08	7.9487898588409811e-08	
3.5345237938723733e+00	2.3099068487385801e+00	-5.5573438887818478e-03	5.0500967291584611e+07	-1.3787072118631029e+05	-1.1941070181582390e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0749360995468721e+07	-1.3787072118631029e+05	-1.1941070181582390e+08	7.9487898588409811e-08	
3.5351751862095879e+00	2.3097359916537399e+00	-5.7170321912031153e-03	5.0500773494810201e+07	-1.4154125574933016e+05	-1.1941026960033268e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0749167198694311e+07	-1.4154125574933016e+05	-1.1941026960033268e+08	7.9487898588409811e-08	
3.5358265785468026e+00	2.3095660872649129e+00	-5.8761851745714379e-03	5.0500578847017825e+07	-1.4519031915415102e+05	-1.1940983586274055e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0748972550901935e+07	-1.4519031915415102e+05	-1.1940983586274055e+08	7.9487898588409811e-08	
3.5364779708840173e+00	2.3093971073277806e+00	-6.0347977794411424e-03	5.0500383498158872e+07	-1.4881771122014546e+05	-1.1940940094360015e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0748777202042982e+07	-1.4881771122014546e+05	-1.1940940094360015e+08	7.9487898588409811e-08	
3.5371293632212319e+00	2.3092290209168871e+00	-6.1928651396365936e-03	5.0500187599701285e+07	-1.5242324487327435e+05	-1.1940896518705492e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0748581303585395e+07	-1.5242324487327435e+05	-1.1940896518705492e+08	7.9487898588409811e-08	
3.5377807555584466e+00	2.3090617945009830e+00	-6.3503825870058865e-03	5.0499991304418877e+07	-1.5600674630147987e+05	-1.1940852894035739e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0748385008302987e+07	-1.5600674630147987e+05	-1.1940852894035739e+08	7.9487898588409811e-08	
3.5384321478956613e+00	2.3088953920241537e+00	-6.5073456563150599e-03	5.0499794766176187e+07	-1.5956805510305637e+05	-1.1940809255337685e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0748188470060296e+07	-1.5956805510305637e+05	-1.1940809255337685e+08	7.9487898588409811e-08	
3.5390835402328760e+00	2.3087297749925320e+00	-6.6637500902291180e-03	5.0499598139709406e+07	-1.6310702442773827e+05	-1.1940765637809791e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747991843593515e+07	-1.6310702442773827e+05	-1.1940765637809791e+08	7.9487898588409811e-08	
3.5397349325700906e+00	2.3085649025665069e+00	-6.8195918443325126e-03	5.0499401580404013e+07	-1.6662352111014747e+05	-1.1940722076811063e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747795284288123e+07	-1.6662352111014747e+05	-1.1940722076811063e+08	7.9487898588409811e-08	
3.5403863249073053e+00	2.3084007316581876e+00	-6.9748670921439626e-03	5.0499205244069263e+07	-1.7011742579531320e+05	-1.1940678607809384e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747598947953373e+07	-1.7011742579531320e+05	-1.1940678607809384e+08	7.9487898588409811e-08	
3.5410377172445200e+00	2.3082372170339602e+00	-7.1295722301123604e-03	5.0499009286710806e+07	-1.7358863305597403e+05	-1.1940635266329351e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747402990594916e+07	-1.7358863305597403e+05	-1.1940635266329351e+08	7.9487898588409811e-08	
3.5416891095817347e+00	2.3080743114219566e+00	-7.2837038825802648e-03	5.0498813864301443e+07	-1.7703705150153139e+05	-1.1940592087899654e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747207568185553e+07	-1.7703705150153139e+05	-1.1940592087899654e+08	7.9487898588409811e-08	
3.5423405019189493e+00	2.3079119656241662e+00	-7.4372589067130228e-03	5.0498619132551134e+07	-1.8046260387848713e+05	-1.1940549108000265e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747012836435243e+07	-1.8046260387848713e+05	-1.1940549108000265e+08	7.9487898588409811e-08	
3.5429918942561640e+00	2.3077501286330016e+00	-7.5902343974149078e-03	5.0498425246676296e+07	-1.8386522716232785e+05	-1.1940506362009463e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0746818950560406e+07	-1.8386522716232785e+05	-1.1940506362009463e+08	7.9487898588409811e-08	
3.5436432865933787e+00	2.3075887477520531e+00	-7.7426276922334392e-03	5.0498232361169614e+07	-1.8724487264074781e+05	-1.1940463885150926e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0746626065053724e+07	-1.8724487264074781e+05	-1.1940463885150926e+08	7.9487898588409811e-08	
3.5442946789305934e+00	2.3074277687207871e+00	-7.8944363762847945e-03	5.0498040629570566e+07	-1.9060150598828518e+05	-1.1940421712440987e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0746434333454676e+07	-1.9060150598828518e+05	-1.1940421712440987e+08	7.9487898588409811e-08	
3.5449460712678080e+00	2.3072671358428947e+00	-8.0456582872121454e-03	5.0497850204237349e+07	-1.9393510733228200e+05	-1.1940379878636204e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0746243908121459e+07	-1.9393510733228200e+05	-1.1940379878636204e+08	7.9487898588409811e-08	
3.5455974636050227e+00	2.3071067921180322e+00	-8.1962915202122948e-03	5.0497661236120880e+07	-1.9724567131038033e+05	-1.1940338418181363e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0746054940004990e+07	-1.9724567131038033e+05	-1.1940338418181363e+08	7.9487898588409811e-08	
3.5462488559422374e+00	2.3069466793766642e+00	-8.3463344331400728e-03	5.0497473874541268e+07	-2.0053320711934590e+05	-1.1940297365158077e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0745867578425378e+07	-2.0053320711934590e+05	-1.1940297365158077e+08	7.9487898588409811e-08	
3.5469002482794521e+00	2.3067867384176655e+00	-8.4957856517089616e-03	5.0497288266967379e+07	-2.0379773855549865e+05	-1.1940256753234041e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0745681970851488e+07	-2.0379773855549865e+05	-1.1940256753234041e+08	7.9487898588409811e-08	
3.5475516406166667e+00	2.3066269091484317e+00	-8.6446440748126352e-03	5.0497104558800004e+07	-2.0703930404663482e+05	-1.1940216615613155e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0745498262684114e+07	-2.0703930404663482e+05	-1.1940216615613155e+08	7.9487898588409811e-08	
3.5482030329538814e+00	2.3064671307271500e+00	-8.7929088799547864e-03	5.0496922893159002e+07	-2.1025795667547383e+05	-1.1940176984986524e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0745316597043112e+07	-2.1025795667547383e+05	-1.1940176984986524e+08	7.9487898588409811e-08	
3.5488544252910961e+00	2.3063073417068756e+00	-8.9405795288075383e-03	5.0496743410675071e+07	-2.1345376419474580e+05	-1.1940137893484516e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0745137114559181e+07	-2.1345376419474580e+05	-1.1940137893484516e+08	7.9487898588409811e-08	
3.5495058176283107e+00	2.3061474801811817e+00	-9.0876557728884599e-03	5.0496566249286398e+07	-2.1662680903369584e+05	-1.1940099372629942e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744959953170508e+07	-2.1662680903369584e+05	-1.1940099372629942e+08	7.9487898588409811e-08	
3.5499999999999954e+00	2.3059874839309309e+00	-9.2341376593431598e-03	5.0496391543030038e+07	-2.1977718829541304e+05	-1.1940061453054705e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744785246914148e+07	-2.1977718829541304e+05	-1.1940061453054705e+08	7.9487898588409811e-08	
3.5506513923372101e+00	2.3058650451482308e+00	-9.3456932331120093e-03	5.0496260186118908e+07	-2.2215606793025532e+05	-1.1940032983174388e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744653890003018e+07	-2.2215606793025532e+05	-1.1940032983174388e+08	7.9487898588409811e-08	
3.5513027846744247e+00	2.3057048604398513e+00	-9.4908545542157965e-03	5.0496090363297075e+07	-2.2526553208454349e+05	-1.1939996250697771e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744484067181185e+07	-2.2526553208454349e+05	-1.1939996250697771e+08	7.9487898588409811e-08	
3.5519541770116394e+00	2.3055443060545677e+00	-9.6355228645122280e-03	5.0495923237107739e+07	-2.2835308081215271e+05	-1.1939960174363630e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744316940991849e+07	-2.2835308081215271e+05	-1.1939960174363630e+08	7.9487898588409811e-08	
3.5526055693488541e+00	2.3053833551389475e+00	-9.7796572121214374e-03	5.0495758972489618e+07	-2.3141872478826367e+05	-1.1939924792050549e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744152676373728e+07	-2.3141872478826367e+05	-1.1939924792050549e+08	7.9487898588409811e-08	
3.5532569616860687e+00	2.3052219622218653e+00	-9.9232333884008653e-03	5.0495597724599153e+07	-2.3446253863685601e+05	-1.1939890139412181e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743991428483263e+07	-2.3446253863685601e+05	-1.1939890139412181e+08	7.9487898588409811e-08	
3.5539083540232834e+00	2.3050600723939043e+00	-1.0066239494428060e-02	5.0495439630620725e+07	-2.3748464864604943e+05	-1.1939856247941186e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743833334504835e+07	-2.3748464864604943e+05	-1.1939856247941186e+08	7.9487898588409811e-08	
3.5545597463604981e+00	2.3048976265503405e+00	-1.0208671589714936e-02	5.0495284812383294e+07	-2.4048521981225931e+05	-1.1939823145573996e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743678516267404e+07	-2.4048521981225931e+05	-1.1939823145573996e+08	7.9487898588409811e-08	
3.5552111386977128e+00	2.3047345643127204e+00	-1.0350530225976203e-02	5.0495133380609304e+07	-2.4346444539573067e+05	-1.1939790857681312e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743527084493414e+07	-2.4346444539573067e+05	-1.1939790857681312e+08	7.9487898588409811e-08	
3.5558625310349274e+00	2.3045708256305413e+00	-1.0491818111906704e-02	5.0494985438232638e+07	-2.4642253982923948e+05	-1.1939759407842453e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743379142116748e+07	-2.4642253982923948e+05	-1.1939759407842453e+08	7.9487898588409811e-08	
3.5565139233721421e+00	2.3044063516335167e+00	-1.0632538750167071e-02	5.0494841082412429e+07	-2.4935973450315022e+05	-1.1939728818315566e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743234786296539e+07	-2.4935973450315022e+05	-1.1939728818315566e+08	7.9487898588409811e-08	
3.5571653157093568e+00	2.3042410850622037e+00	-1.0772695765898658e-02	5.0494700405519284e+07	-2.5227627557591745e+05	-1.1939699110268079e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743094109403394e+07	-2.5227627557591745e+05	-1.1939699110268079e+08	7.9487898588409811e-08	
3.5578167080465715e+00	2.3040749704702708e+00	-1.0912292667922078e-02	5.0494563495468535e+07	-2.5517242303191521e+05	-1.1939670303854737e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742957199352644e+07	-2.5517242303191521e+05	-1.1939670303854737e+08	7.9487898588409811e-08	
3.5584681003837861e+00	2.3039079543139551e+00	-1.1051332850240365e-02	5.0494430435700029e+07	-2.5804845041625598e+05	-1.1939642418213251e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742824139584139e+07	-2.5804845041625598e+05	-1.1939642418213251e+08	7.9487898588409811e-08	
3.5591194927210008e+00	2.3037399849968314e+00	-1.1189819707381669e-02	5.0494301305004679e+07	-2.6090464487953507e+05	-1.1939615471424170e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742695008888789e+07	-2.6090464487953507e+05	-1.1939615471424170e+08	7.9487898588409811e-08	
3.5597708850582155e+00	2.3035710129076832e+00	-1.1327756787907739e-02	5.0494176177313991e+07	-2.6374130732020753e+05	-1.1939589480462180e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742569881198101e+07	-2.6374130732020753e+05	-1.1939589480462180e+08	7.9487898588409811e-08	
3.5604222773954302e+00	2.3034009904696426e+00	-1.1465147944850422e-02	5.0494055121512443e+07	-2.6655875251474249e+05	-1.1939564461152777e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742448825396553e+07	-2.6655875251474249e+05	-1.1939564461152777e+08	7.9487898588409811e-08	
3.5610736697326448e+00	2.3032298722064333e+00	-1.1601997463348180e-02	5.0493938201297313e+07	-2.6935730918727088e+05	-1.1939540428139991e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742331905181423e+07	-2.6935730918727088e+05	-1.1939540428139991e+08	7.9487898588409811e-08	
3.5617250620698595e+00	2.3030576148244908e+00	-1.1738310158212724e-02	5.0493825475089684e+07	-2.7213732000377047e+05	-1.1939517394866048e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742219178973794e+07	-2.7213732000377047e+05	-1.1939517394866048e+08	7.9487898588409811e-08	
3.5623764544070742e+00	2.3028841773062498e+00	-1.1874091440955659e-02	5.0493716995990239e+07	-2.7489914149253088e+05	-1.1939495373561509e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742110699874349e+07	-2.7489914149253088e+05	-1.1939495373561509e+08	7.9487898588409811e-08	
3.5630278467442889e+00	2.3027095210089823e+00	-1.2009347359148291e-02	5.0493612811769724e+07	-2.7764314389903488e+05	-1.1939474375243407e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742006515653834e+07	-2.7764314389903488e+05	-1.1939474375243407e+08	7.9487898588409811e-08	
3.5636792390815035e+00	2.3025336097640303e+00	-1.2144084612455523e-02	5.0493512964882389e+07	-2.8036971098553779e+05	-1.1939454409718734e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741906668766499e+07	-2.8036971098553779e+05	-1.1939454409718734e+08	7.9487898588409811e-08	
3.5643306314187182e+00	2.3023564099724947e+00	-1.2278310550097687e-02	5.0493417492492698e+07	-2.8307923978547769e+05	-1.1939435485590938e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741811196376808e+07	-2.8307923978547769e+05	-1.1939435485590938e+08	7.9487898588409811e-08	
3.5649820237559329e+00	2.3021778906948245e+00	-1.2412033154382888e-02	5.0493326426507339e+07	-2.8577214032195898e+05	-1.1939417610267618e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741720130391449e+07	-2.8577214032195898e+05	-1.1939417610267618e+08	7.9487898588409811e-08	
3.5656334160931475e+00	2.3019980237330575e+00	-1.2545261014614527e-02	5.0493239793607183e+07	-2.8844883529871347e+05	-1.1939400789968126e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741633497491293e+07	-2.8844883529871347e+05	-1.1939400789968126e+08	7.9487898588409811e-08	
3.5662848084303622e+00	2.3018167837053984e+00	-1.2678003295145563e-02	5.0493157615275957e+07	-2.9110975977145153e+05	-1.1939385029730338e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741551319160067e+07	-2.9110975977145153e+05	-1.1939385029730338e+08	7.9487898588409811e-08	
3.5669362007675769e+00	2.3016341481135179e+00	-1.2810269700834044e-02	5.0493079907824568e+07	-2.9375536080632376e+05	-1.1939370333416356e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741473611708678e+07	-2.9375536080632376e+05	-1.1939370333416356e+08	7.9487898588409811e-08	
3.5675875931047916e+00	2.3014500974032996e+00	-1.2942070442550128e-02	5.0493006682411373e+07	-2.9638609713221359e+05	-1.1939356703717233e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741400386295483e+07	-2.9638609713221359e+05	-1.1939356703717233e+08	7.9487898588409811e-08	
3.5682389854420062e+00	2.3012646150198961e+00	-1.3073416204825342e-02	5.0492937945059985e+07	-2.9900243879230710e+05	-1.1939344142157069e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741331648944095e+07	-2.9900243879230710e+05	-1.1939344142157069e+08	7.9487898588409811e-08	
3.5688903777792209e+00	2.3010776874578522e+00	-1.3204318117157740e-02	5.0492873696676739e+07	-3.0160486679976078e+05	-1.1939332649096999e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741267400560848e+07	-3.0160486679976078e+05	-1.1939332649096999e+08	7.9487898588409811e-08	
3.5695417701164356e+00	2.3008893043069492e+00	-1.3334787729954297e-02	5.0492813933070458e+07	-3.0419387280128541e+05	-1.1939322223739745e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741207636954568e+07	-3.0419387280128541e+05	-1.1939322223739745e+08	7.9487898588409811e-08	
3.5701931624536503e+00	2.3006994582941767e+00	-1.3464836995598457e-02	5.0492758644976944e+07	-3.0676995875119435e+05	-1.1939312864135228e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741152348861054e+07	-3.0676995875119435e+05	-1.1939312864135228e+08	7.9487898588409811e-08	
3.5708445547908649e+00	2.3005081453220302e+00	-1.3594478254718267e-02	5.0492707818090744e+07	-3.0933363659736532e+05	-1.1939304567187913e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741101521974854e+07	-3.0933363659736532e+05	-1.1939304567187913e+08	7.9487898588409811e-08	
