3.9345237938723718e+00	2.1645947667939311e+00	-8.8058775233769220e-04	3.7367544341792107e+07	-1.6592982123026434e+03	-1.1991632975848122e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964440120342821e+07	-1.6592982123026434e+03	-1.1991632975848122e+08	0.0000000000000000e+00	
3.9351751862095865e+00	2.1640983057562231e+00	-8.3520764620123892e-04	3.7367701143320620e+07	-3.6176236904402890e+02	-1.1991669864271834e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964596921871334e+07	-3.6176236904402890e+02	-1.1991669864271834e+08	0.0000000000000000e+00	
3.9358265785468012e+00	2.1636001443377118e+00	-7.8954493046359169e-04	3.7367853306589954e+07	9.3369452549179073e+02	-1.1991705669104356e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964749085140668e+07	9.3369452549179073e+02	-1.1991705669104356e+08	0.0000000000000000e+00	
3.9364779708840159e+00	2.1631004695246032e+00	-7.4362236357785423e-04	3.7368000754000932e+07	2.2265016462526478e+03	-1.1991740372043815e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964896532551646e+07	2.2265016462526478e+03	-1.1991740372043815e+08	0.0000000000000000e+00	
3.9371293632212305e+00	2.1625994676216838e+00	-6.9746280611585477e-04	3.7368143412780471e+07	3.5160893920898875e+03	-1.1991773955910376e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965039191331185e+07	3.5160893920898875e+03	-1.1991773955910376e+08	0.0000000000000000e+00	
3.9377807555584452e+00	2.1620973241322639e+00	-6.5108920693634652e-04	3.7368281215040900e+07	4.8018896459316747e+03	-1.1991806404660311e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965176993591614e+07	4.8018896459316747e+03	-1.1991806404660311e+08	0.0000000000000000e+00	
3.9384321478956599e+00	2.1615942236398964e+00	-6.0452458909225919e-04	3.7368414097834311e+07	6.0833360366551979e+03	-1.1991837703398940e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965309876385026e+07	6.0833360366551979e+03	-1.1991837703398940e+08	0.0000000000000000e+00	
3.9390835402328745e+00	2.1610903496920200e+00	-5.5779203548136892e-04	3.7368542003202394e+07	7.3598642026509933e+03	-1.1991867838392508e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965437781753108e+07	7.3598642026509933e+03	-1.1991867838392508e+08	0.0000000000000000e+00	
3.9397349325700892e+00	2.1605858846856698e+00	-5.1091467425657788e-04	3.7368664878221206e+07	8.6309120570223076e+03	-1.1991896797078933e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965560656771921e+07	8.6309120570223076e+03	-1.1991896797078933e+08	0.0000000000000000e+00	
3.9403863249073039e+00	2.1600810097554133e+00	-4.6391566401639929e-04	3.7368782675041519e+07	9.8959200543396619e+03	-1.1991924568077484e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965678453592233e+07	9.8959200543396619e+03	-1.1991924568077484e+08	0.0000000000000000e+00	
3.9410377172445186e+00	2.1595759046636309e+00	-4.1681817880081943e-04	3.7368895350924134e+07	1.1154331458850085e+04	-1.1991951141197363e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965791129474849e+07	1.1154331458850085e+04	-1.1991951141197363e+08	0.0000000000000000e+00	
3.9416891095817332e+00	2.1590707476932707e+00	-3.6964539292942553e-04	3.7369002868270531e+07	1.2405592613993604e+04	-1.1991976507445139e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965898646821246e+07	1.2405592613993604e+04	-1.1991976507445139e+08	0.0000000000000000e+00	
3.9423405019189479e+00	2.1585657155432121e+00	-3.2242046571624895e-04	3.7369105194648482e+07	1.3649153213075757e+04	-1.1992000659031093e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966000973199196e+07	1.3649153213075757e+04	-1.1992000659031093e+08	0.0000000000000000e+00	
3.9429918942561626e+00	2.1580609832263096e+00	-2.7516652610052466e-04	3.7369202302812688e+07	1.4884466570927634e+04	-1.1992023589374344e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966098081363402e+07	1.4884466570927634e+04	-1.1992023589374344e+08	0.0000000000000000e+00	
3.9436432865933773e+00	2.1575567239702669e+00	-2.2790665723564912e-04	3.7369294170720309e+07	1.6110989896357600e+04	-1.1992045293106863e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966189949271023e+07	1.6110989896357600e+04	-1.1992045293106863e+08	0.0000000000000000e+00	
3.9442946789305919e+00	2.1570531091213669e+00	-1.8066388108471237e-04	3.7369380781541370e+07	1.7328184565167943e+04	-1.1992065766076231e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966276560092084e+07	1.7328184565167943e+04	-1.1992065766076231e+08	0.0000000000000000e+00	
3.9449460712678066e+00	2.1565503080511732e+00	-1.3346114305576618e-04	3.7369462123663671e+07	1.8535516393554026e+04	-1.1992085005347192e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966357902214386e+07	1.8535516393554026e+04	-1.1992085005347192e+08	0.0000000000000000e+00	
3.9455974636050213e+00	2.1560484880662796e+00	-8.6321296733768120e-05	3.7369538190692410e+07	1.9732455911596040e+04	-1.1992103009201932e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966433969243124e+07	1.9732455911596040e+04	-1.1992103009201932e+08	0.0000000000000000e+00	
3.9462488559422360e+00	2.1555478143211131e+00	-3.9267088742541394e-05	3.7369608981444247e+07	2.0918478636632561e+04	-1.1992119777139096e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966504759994961e+07	2.0918478636632561e+04	-1.1992119777139096e+08	0.0000000000000000e+00	
3.9469002482794506e+00	2.1550484497338935e+00	7.6788562156556386e-06	3.7369674499935798e+07	2.2093065346223724e+04	-1.1992135309871495e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966570278486513e+07	2.2093065346223724e+04	-1.1992135309871495e+08	0.0000000000000000e+00	
3.9475516406166653e+00	2.1545505549057329e+00	5.4494050112641146e-05	3.7369734755366430e+07	2.3255702350467796e+04	-1.1992149609322515e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966630533917144e+07	2.3255702350467796e+04	-1.1992149609322515e+08	0.0000000000000000e+00	
3.9482030329538800e+00	2.1540542880429552e+00	1.0115615608628515e-04	3.7369789762095436e+07	2.4405881763321922e+04	-1.1992162678621188e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966685540646151e+07	2.4405881763321922e+04	-1.1992162678621188e+08	0.0000000000000000e+00	
3.9488544252910946e+00	2.1535598048826046e+00	1.4764300265349795e-04	3.7369839539613485e+07	2.5543101772693899e+04	-1.1992174522095948e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966735318164200e+07	2.5543101772693899e+04	-1.1992174522095948e+08	0.0000000000000000e+00	
3.9495058176283093e+00	2.1530672586211885e+00	1.9393259760756832e-04	3.7369884112508357e+07	2.6666866908974982e+04	-1.1992185145267075e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966779891059071e+07	2.6666866908974982e+04	-1.1992185145267075e+08	0.0000000000000000e+00	
3.9499999999999940e+00	2.1525767998466545e+00	2.4000314156556439e-04	3.7369923510424994e+07	2.7776688311681086e+04	-1.1992194554837777e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966819288975708e+07	2.7776688311681086e+04	-1.1992194554837777e+08	0.0000000000000000e+00	
3.9506513923372086e+00	2.1522047376912812e+00	2.7395638351799699e-04	3.7369945171334825e+07	2.8608245731293257e+04	-1.1992199759751919e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966840949885540e+07	2.8608245731293257e+04	-1.1992199759751919e+08	0.0000000000000000e+00	
3.9513027846744233e+00	2.1517184782249750e+00	3.1986146693041697e-04	3.7369975321203254e+07	2.9693708074218364e+04	-1.1992206999917540e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966871099753968e+07	2.9693708074218364e+04	-1.1992206999917540e+08	0.0000000000000000e+00	
3.9519541770116380e+00	2.1512346883289224e+00	3.6538810168898749e-04	3.7370001077230535e+07	3.0763218195479174e+04	-1.1992213209411463e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966896855781250e+07	3.0763218195479174e+04	-1.1992213209411463e+08	0.0000000000000000e+00	
3.9526055693488527e+00	2.1507535045838533e+00	4.1054773688396307e-04	3.7370022076161735e+07	3.1816630524422471e+04	-1.1992218302504320e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966917854712449e+07	3.1816630524422471e+04	-1.1992218302504320e+08	0.0000000000000000e+00	
3.9532569616860673e+00	2.1502750687732690e+00	4.5533994298871633e-04	3.7370038159925520e+07	3.2853645266890962e+04	-1.1992222241722572e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966933938476235e+07	3.2853645266890962e+04	-1.1992222241722572e+08	0.0000000000000000e+00	
3.9539083540232820e+00	2.1497995211167087e+00	4.9975888978096711e-04	3.7370049289899684e+07	3.3873900228944280e+04	-1.1992225017686532e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966945068450399e+07	3.3873900228944280e+04	-1.1992225017686532e+08	0.0000000000000000e+00	
3.9545597463604967e+00	2.1493269976691818e+00	5.4379568600291649e-04	3.7370055491046175e+07	3.4877010277179666e+04	-1.1992226635970812e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966951269596890e+07	3.4877010277179666e+04	-1.1992226635970812e+08	0.0000000000000000e+00	
3.9552111386977113e+00	2.1488576296873987e+00	5.8743926972001069e-04	3.7370056820312843e+07	3.5862584000309340e+04	-1.1992227109671950e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966952598863557e+07	3.5862584000309340e+04	-1.1992227109671950e+08	0.0000000000000000e+00	
3.9558625310349260e+00	2.1483915438239185e+00	6.3067682190733022e-04	3.7370053350744173e+07	3.6830230304549557e+04	-1.1992226455671059e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966949129294887e+07	3.6830230304549557e+04	-1.1992226455671059e+08	0.0000000000000000e+00	
3.9565139233721407e+00	2.1479288625613666e+00	6.7349405629804268e-04	3.7370045164319240e+07	3.7779560892147696e+04	-1.1992224692949384e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966940942869954e+07	3.7779560892147696e+04	-1.1992224692949384e+08	0.0000000000000000e+00	
3.9571653157093554e+00	2.1474697046266518e+00	7.1587549333749969e-04	3.7370032349040605e+07	3.8710191329087116e+04	-1.1992221841903943e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966928127591319e+07	3.8710191329087116e+04	-1.1992221841903943e+08	0.0000000000000000e+00	
3.9578167080465700e+00	2.1470141853015798e+00	7.5780473257473703e-04	3.7370014997813448e+07	3.9621741795535476e+04	-1.1992217924084304e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966910776364163e+07	3.9621741795535476e+04	-1.1992217924084304e+08	0.0000000000000000e+00	
3.9584681003837847e+00	2.1465624166255761e+00	7.9926471084349631e-04	3.7369993207935795e+07	4.0513837861842541e+04	-1.1992212962073247e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966888986486509e+07	4.0513837861842541e+04	-1.1992212962073247e+08	0.0000000000000000e+00	
3.9591194927209994e+00	2.1461145075127610e+00	8.4023793330281630e-04	3.7369967080724806e+07	4.1386111331915658e+04	-1.1992206979399428e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966862859275520e+07	4.1386111331915658e+04	-1.1992206979399428e+08	0.0000000000000000e+00	
3.9597708850582141e+00	2.1456705638084395e+00	8.8070667152716903e-04	3.7369936721140668e+07	4.2238201107451678e+04	-1.1992200000449499e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966832499691382e+07	4.2238201107451678e+04	-1.1992200000449499e+08	0.0000000000000000e+00	
3.9604222773954287e+00	2.1452306883047880e+00	9.2065312925971449e-04	3.7369902237405300e+07	4.3069754022622437e+04	-1.1992192050379066e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966798015956014e+07	4.3069754022622437e+04	-1.1992192050379066e+08	0.0000000000000000e+00	
3.9610736697326434e+00	2.1447949807295479e+00	9.6005957990202915e-04	3.7369863740650825e+07	4.3880425618064735e+04	-1.1992183155030583e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966759519201539e+07	4.3880425618064735e+04	-1.1992183155030583e+08	0.0000000000000000e+00	
3.9617250620698581e+00	2.1443635377170001e+00	9.9890848064910728e-04	3.7369821344628014e+07	4.4669880841266378e+04	-1.1992173340865423e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966717123178728e+07	4.4669880841266378e+04	-1.1992173340865423e+08	0.0000000000000000e+00	
3.9623764544070728e+00	2.1439364527677744e+00	1.0371825674822688e-03	3.7369775165490061e+07	4.5437794671499876e+04	-1.1992162634913611e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966670944040775e+07	4.5437794671499876e+04	-1.1992162634913611e+08	0.0000000000000000e+00	
3.9630278467442874e+00	2.1435138162025078e+00	1.0748649339790710e-03	3.7369725321650922e+07	4.6183852672123263e+04	-1.1992151064741135e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966621100201637e+07	4.6183852672123263e+04	-1.1992151064741135e+08	0.0000000000000000e+00	
3.9636792390815021e+00	2.1430957151135632e+00	1.1119390957355080e-03	3.7369671933707118e+07	4.6907751473985700e+04	-1.1992138658432126e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966567712257832e+07	4.6907751473985700e+04	-1.1992138658432126e+08	0.0000000000000000e+00	
3.9643306314187168e+00	2.1426822333183955e+00	1.1483890414144349e-03	3.7369615124405921e+07	4.7609199193162036e+04	-1.1992125444581991e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966510902956635e+07	4.7609199193162036e+04	-1.1992125444581991e+08	0.0000000000000000e+00	
3.9649820237559315e+00	2.1422734513176147e+00	1.1841992711024497e-03	3.7369555018641748e+07	4.8287915785723722e+04	-1.1992111452297118e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966450797192462e+07	4.8287915785723722e+04	-1.1992111452297118e+08	0.0000000000000000e+00	
3.9656334160931461e+00	2.1418694462601695e+00	1.2193548226426044e-03	3.7369491743463531e+07	4.8943633342147441e+04	-1.1992096711197166e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966387522014245e+07	4.8943633342147441e+04	-1.1992096711197166e+08	0.0000000000000000e+00	
3.9662848084303608e+00	2.1414702919173729e+00	1.2538412868551637e-03	3.7369425428079061e+07	4.9576096324615020e+04	-1.1992081251416615e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966321206629775e+07	4.9576096324615020e+04	-1.1992081251416615e+08	0.0000000000000000e+00	
3.9669362007675755e+00	2.1410760586668487e+00	1.2876448128543100e-03	3.7369356203845777e+07	5.0185061751353976e+04	-1.1992065103603096e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966251982396491e+07	5.0185061751353976e+04	-1.1992065103603096e+08	0.0000000000000000e+00	
3.9675875931047901e+00	2.1406868134867296e+00	1.3207521049609593e-03	3.7369284204240859e+07	5.0770299333238552e+04	-1.1992048298910843e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966179982791573e+07	5.0770299333238552e+04	-1.1992048298910843e+08	0.0000000000000000e+00	
3.9682389854420048e+00	2.1403026199599493e+00	1.3531504129125635e-03	3.7369209564807214e+07	5.1331591568753531e+04	-1.1992030868988414e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966105343357928e+07	5.1331591568753531e+04	-1.1992030868988414e+08	0.0000000000000000e+00	
3.9688903777792195e+00	2.1399235382879169e+00	1.3848275171528487e-03	3.7369132423074126e+07	5.1868733803989402e+04	-1.1992012845960478e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0966028201624840e+07	5.1868733803989402e+04	-1.1992012845960478e+08	0.0000000000000000e+00	
3.9695417701164342e+00	2.1395496253125694e+00	1.4157717109396137e-03	3.7369052918454036e+07	5.2381534264474089e+04	-1.1991994262403905e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965948697004750e+07	5.2381534264474089e+04	-1.1991994262403905e+08	0.0000000000000000e+00	
3.9701931624536488e+00	2.1391809345455832e+00	1.4459717808766232e-03	3.7368971192117572e+07	5.2869814065457154e+04	-1.1991975151318744e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965866970668286e+07	5.2869814065457154e+04	-1.1991975151318744e+08	0.0000000000000000e+00	
3.9708445547908635e+00	2.1388175162033711e+00	1.4754169872433936e-03	3.7368887386850625e+07	5.3333407206649623e+04	-1.1991955546094945e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965783165401340e+07	5.3333407206649623e+04	-1.1991955546094945e+08	0.0000000000000000e+00	
3.9714959471280782e+00	2.1384594172465587e+00	1.5040970452283781e-03	3.7368801646897197e+07	5.3772160556592040e+04	-1.1991935480475725e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965697425447911e+07	5.3772160556592040e+04	-1.1991935480475725e+08	0.0000000000000000e+00	
3.9721473394652929e+00	2.1381066814226850e+00	1.5320021078911513e-03	3.7368714117792182e+07	5.4185933830880043e+04	-1.1991914988518514e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965609896342896e+07	5.4185933830880043e+04	-1.1991914988518514e+08	0.0000000000000000e+00	
3.9727987318025075e+00	2.1377593493109921e+00	1.5591227513924127e-03	3.7368624946187720e+07	5.4574599567426420e+04	-1.1991894104554391e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965520724738434e+07	5.4574599567426420e+04	-1.1991894104554391e+08	0.0000000000000000e+00	
3.9734501241397222e+00	2.1374174583683683e+00	1.5854499627875780e-03	3.7368534279676497e+07	5.4938043100977702e+04	-1.1991872863146763e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965430058227211e+07	5.4938043100977702e+04	-1.1991872863146763e+08	0.0000000000000000e+00	
3.9741015164769369e+00	2.1370810429756761e+00	1.6109751304490335e-03	3.7368442266614959e+07	5.5276162538149605e+04	-1.1991851299050023e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965338045165673e+07	5.5276162538149605e+04	-1.1991851299050023e+08	0.0000000000000000e+00	
3.9747529088141516e+00	2.1367501344839357e+00	1.6356900370276155e-03	3.7368349055948541e+07	5.5588868733533098e+04	-1.1991829447168641e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0965244834499255e+07	5.5588868733533098e+04	-1.1991829447168641e+08	0.0000000000000000e+00	
