2.7675875931047944e+00	2.3222573105592024e+00	-3.7029085051265250e-04	5.0836601677069649e+07	-7.3659916325511467e+03	-1.1961553826336800e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836603228282109e+07	-7.3659916325511467e+03	-1.1961553826336800e+08	3.7649112720936652e-08	
2.7682389854420091e+00	2.3221153758941382e+00	-3.7516891822835934e-04	5.0836493898382708e+07	-7.1409758830407691e+03	-1.1961528459091708e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836495449595168e+07	-7.1409758830407691e+03	-1.1961528459091708e+08	3.7649112720936652e-08	
2.7688903777792238e+00	2.3219759707034795e+00	-3.8011913560121840e-04	5.0836384784687765e+07	-6.9181842455921751e+03	-1.1961502778032608e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836386335900225e+07	-6.9181842455921751e+03	-1.1961502778032608e+08	3.7649112720936652e-08	
2.7695417701164384e+00	2.3218389621241213e+00	-3.8513685248832576e-04	5.0836274431176767e+07	-6.6977752825368252e+03	-1.1961476805555649e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836275982389227e+07	-6.6977752825368252e+03	-1.1961476805555649e+08	3.7649112720936652e-08	
2.7701931624536531e+00	2.3217042158815526e+00	-3.9021711544005340e-04	5.0836162932050422e+07	-6.4799011856738534e+03	-1.1961450563822971e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836164483262882e+07	-6.4799011856738534e+03	-1.1961450563822971e+08	3.7649112720936652e-08	
2.7708445547908678e+00	2.3215715965065669e+00	-3.9535467895464906e-04	5.0836050380424194e+07	-6.2647076500451249e+03	-1.1961424074740654e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836051931636654e+07	-6.2647076500451249e+03	-1.1961424074740654e+08	3.7649112720936652e-08	
2.7714959471280824e+00	2.3214409675500645e+00	-4.0054401835649224e-04	5.0835936868233055e+07	-6.0523337661551368e+03	-1.1961397359936346e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835938419445515e+07	-6.0523337661551368e+03	-1.1961397359936346e+08	3.7649112720936652e-08	
2.7721473394652971e+00	2.3213121917955797e+00	-4.0577934396484065e-04	5.0835822486135982e+07	-5.8429119291083944e+03	-1.1961370440736832e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835824037348442e+07	-5.8429119291083944e+03	-1.1961370440736832e+08	3.7649112720936652e-08	
2.7727987318025118e+00	2.3211851314692522e+00	-4.1105461622912198e-04	5.0835707323421657e+07	-5.6365677630065065e+03	-1.1961343338145918e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835708874634117e+07	-5.6365677630065065e+03	-1.1961343338145918e+08	3.7649112720936652e-08	
2.7734501241397265e+00	2.3210596484469859e+00	-4.1636356151874437e-04	5.0835591467916995e+07	-5.4334200589397979e+03	-1.1961316072822922e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835593019129455e+07	-5.4334200589397979e+03	-1.1961316072822922e+08	3.7649112720936652e-08	
2.7741015164769411e+00	2.3209356044585534e+00	-4.2169968829724270e-04	5.0835475005899794e+07	-5.2335807250805256e+03	-1.1961288665062203e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835476557112254e+07	-5.2335807250805256e+03	-1.1961288665062203e+08	3.7649112720936652e-08	
2.7747529088141558e+00	2.3208128612884038e+00	-4.2705630342196728e-04	5.0835358022017330e+07	-5.0371547474127319e+03	-1.1961261134774035e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835359573229790e+07	-5.0371547474127319e+03	-1.1961261134774035e+08	3.7649112720936652e-08	
2.7754043011513705e+00	2.3206912809729379e+00	-4.3242652837115420e-04	5.0835240599212080e+07	-4.8442401599187451e+03	-1.1961233501467183e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835242150424540e+07	-4.8442401599187451e+03	-1.1961233501467183e+08	3.7649112720936652e-08	
2.7760556934885852e+00	2.3205707259940480e+00	-4.3780331523110365e-04	5.0835122818655714e+07	-4.6549280231950852e+03	-1.1961205784233421e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835124369868174e+07	-4.6549280231950852e+03	-1.1961205784233421e+08	3.7649112720936652e-08	
2.7767070858257998e+00	2.3204510594686631e+00	-4.4317946230679558e-04	5.0835004759692363e+07	-4.4693024106241810e+03	-1.1961178001734228e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835006310904823e+07	-4.4693024106241810e+03	-1.1961178001734228e+08	3.7649112720936652e-08	
2.7773584781630145e+00	2.3203321453341057e+00	-4.4854762926198723e-04	5.0834886499792054e+07	-4.2874404014956253e+03	-1.1961150172189879e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834888051004514e+07	-4.2874404014956253e+03	-1.1961150172189879e+08	3.7649112720936652e-08	
2.7780098705002292e+00	2.3202138485290562e+00	-4.5390035172646721e-04	5.0834768114514671e+07	-4.1094120805610019e+03	-1.1961122313370997e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834769665727131e+07	-4.1094120805610019e+03	-1.1961122313370997e+08	3.7649112720936652e-08	
2.7786612628374439e+00	2.3200960351698972e+00	-4.5923005533596127e-04	5.0834649677484766e+07	-3.9352805437317170e+03	-1.1961094442592674e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834651228697225e+07	-3.9352805437317170e+03	-1.1961094442592674e+08	3.7649112720936652e-08	
2.7793126551746585e+00	2.3199785727223272e+00	-4.6452906917628361e-04	5.0834531260377482e+07	-3.7651019096739642e+03	-1.1961066576711215e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834532811589941e+07	-3.7651019096739642e+03	-1.1961066576711215e+08	3.7649112720936652e-08	
2.7799640475118732e+00	2.3198613301679933e+00	-4.6978963865996137e-04	5.0834412932915509e+07	-3.5989253372756816e+03	-1.1961038732123432e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834414484127969e+07	-3.5989253372756816e+03	-1.1961038732123432e+08	3.7649112720936652e-08	
2.7806154398490879e+00	2.3197441781661103e+00	-4.7500393783042708e-04	5.0834294762876712e+07	-3.4367930489314772e+03	-1.1961010924768500e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834296314089172e+07	-3.4367930489314772e+03	-1.1961010924768500e+08	3.7649112720936652e-08	
2.7812668321863026e+00	2.3196269892098789e+00	-4.8016408114321887e-04	5.0834176816112317e+07	-3.2787403597274842e+03	-1.1960983170132259e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834178367324777e+07	-3.2787403597274842e+03	-1.1960983170132259e+08	3.7649112720936652e-08	
2.7819182245235172e+00	2.3195096377776623e+00	-4.8526213475571942e-04	5.0834059156575054e+07	-3.1247957126695710e+03	-1.1960955483253865e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834060707787514e+07	-3.1247957126695710e+03	-1.1960955483253865e+08	3.7649112720936652e-08	
2.7825696168607319e+00	2.3193920004788464e+00	-4.9029012736900271e-04	5.0833941846356653e+07	-2.9749807200554806e+03	-1.1960927878734657e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833943397569112e+07	-2.9749807200554806e+03	-1.1960927878734657e+08	3.7649112720936652e-08	
2.7832210091979466e+00	2.3192739561943632e+00	-4.9524006066766000e-04	5.0833824945734307e+07	-2.8293102111659991e+03	-1.1960900370749104e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833826496946767e+07	-2.8293102111659991e+03	-1.1960900370749104e+08	3.7649112720936652e-08	
2.7838724015351612e+00	2.3191553862118570e+00	-5.0010391941155080e-04	5.0833708513225086e+07	-2.6877922864837624e+03	-1.1960872973057650e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833710064437546e+07	-2.6877922864837624e+03	-1.1960872973057650e+08	3.7649112720936652e-08	
2.7845237938723759e+00	2.3190361743555328e+00	-5.0487368121108925e-04	5.0833592605647855e+07	-2.5504283785160683e+03	-1.1960845699021296e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833594156860314e+07	-2.5504283785160683e+03	-1.1960845699021296e+08	3.7649112720936652e-08	
2.7851751862095906e+00	2.3189162071106981e+00	-5.0954132604307109e-04	5.0833477278191797e+07	-2.4172133194452203e+03	-1.1960818561617756e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833478829404257e+07	-2.4172133194452203e+03	-1.1960818561617756e+08	3.7649112720936652e-08	
2.7858265785468053e+00	2.3187953737430926e+00	-5.1409884553172043e-04	5.0833362584490821e+07	-2.2881354156659963e+03	-1.1960791573458970e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833364135703281e+07	-2.2881354156659963e+03	-1.1960791573458970e+08	3.7649112720936652e-08	
2.7864779708840199e+00	2.3186735664130569e+00	-5.1853825203886973e-04	5.0833248576702975e+07	-2.1631765293462249e+03	-1.1960764746809825e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833250127915435e+07	-2.1631765293462249e+03	-1.1960764746809825e+08	3.7649112720936652e-08	
2.7871293632212346e+00	2.3185506802846394e+00	-5.2285158758706718e-04	5.0833135305594221e+07	-2.0423121670505079e+03	-1.1960738093607874e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833136856806681e+07	-2.0423121670505079e+03	-1.1960738093607874e+08	3.7649112720936652e-08	
2.7877807555584493e+00	2.3184266136297582e+00	-5.2703093263879437e-04	5.0833022820625722e+07	-1.9255115754513117e+03	-1.1960711625483899e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833024371838182e+07	-1.9255115754513117e+03	-1.1960711625483899e+08	3.7649112720936652e-08	
2.7884321478956640e+00	2.3183012679275325e+00	-5.3106841475005417e-04	5.0832911170043863e+07	-1.8127378441404601e+03	-1.1960685353783081e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832912721256323e+07	-1.8127378441404601e+03	-1.1960685353783081e+08	3.7649112720936652e-08	
2.7890835402328786e+00	2.3181745479588844e+00	-5.3495621711388422e-04	5.0832800400972247e+07	-1.7039480154981886e+03	-1.1960659289586690e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832801952184707e+07	-1.7039480154981886e+03	-1.1960659289586690e+08	3.7649112720936652e-08	
2.7897349325700933e+00	2.3180463618965961e+00	-5.3868658699542202e-04	5.0832690559505031e+07	-1.5990932015061428e+03	-1.1960633443734026e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832692110717490e+07	-1.5990932015061428e+03	-1.1960633443734026e+08	3.7649112720936652e-08	
2.7903863249073080e+00	2.3179166213908831e+00	-5.4225184407394713e-04	5.0832581690800779e+07	-1.4981187074838253e+03	-1.1960607826844531e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832583242013238e+07	-1.4981187074838253e+03	-1.1960607826844531e+08	3.7649112720936652e-08	
2.7910377172445227e+00	2.3177852416506841e+00	-5.4564438867469580e-04	5.0832473839176282e+07	-1.4009641624914530e+03	-1.1960582449339843e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832475390388742e+07	-1.4009641624914530e+03	-1.1960582449339843e+08	3.7649112720936652e-08	
2.7916891095817373e+00	2.3176521415207714e+00	-5.4885670990176836e-04	5.0832367048199378e+07	-1.3075636563470634e+03	-1.1960557321465676e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832368599411838e+07	-1.3075636563470634e+03	-1.1960557321465676e+08	3.7649112720936652e-08	
2.7923405019189520e+00	2.3175172435548079e+00	-5.5188139365710490e-04	5.0832261360780649e+07	-1.2178458829645115e+03	-1.1960532453313361e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832262911993109e+07	-1.2178458829645115e+03	-1.1960532453313361e+08	3.7649112720936652e-08	
2.7929918942561667e+00	2.3173804740845068e+00	-5.5471113053858769e-04	5.0832156819262877e+07	-1.1317342898642689e+03	-1.1960507854840918e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832158370475337e+07	-1.1317342898642689e+03	-1.1960507854840918e+08	3.7649112720936652e-08	
2.7936432865933813e+00	2.3172417632849793e+00	-5.5733872360587801e-04	5.0832053465507984e+07	-1.0491472335608721e+03	-1.1960483535893503e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832055016720444e+07	-1.0491472335608721e+03	-1.1960483535893503e+08	3.7649112720936652e-08	
2.7942946789305960e+00	2.3171010452364209e+00	-5.5975709600127423e-04	5.0831951340980768e+07	-9.6999814060163214e+02	-1.1960459506223109e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831952892193228e+07	-9.6999814060163214e+02	-1.1960459506223109e+08	3.7649112720936652e-08	
2.7949460712678107e+00	2.3169582579822219e+00	-5.6195929841295082e-04	5.0831850486828990e+07	-8.9419567394741341e+02	-1.1960435775507405e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831852038041450e+07	-8.9419567394741341e+02	-1.1960435775507405e+08	3.7649112720936652e-08	
2.7955974636050254e+00	2.3168133435835996e+00	-5.6393851636893518e-04	5.0831750943959288e+07	-8.2164390442912008e+02	-1.1960412353367598e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831752495171748e+07	-8.2164390442912008e+02	-1.1960412353367598e+08	3.7649112720936652e-08	
2.7962488559422400e+00	2.3166662481708684e+00	-5.6568807733963845e-04	5.0831652753108345e+07	-7.5224248692319259e+02	-1.1960389249385159e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831654304320805e+07	-7.5224248692319259e+02	-1.1960389249385159e+08	3.7649112720936652e-08	
2.7969002482794547e+00	2.3165169219913797e+00	-5.6720145764449969e-04	5.0831555954909027e+07	-6.8588684098348483e+02	-1.1960366473117402e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831557506121486e+07	-6.8588684098348483e+02	-1.1960366473117402e+08	3.7649112720936652e-08	
2.7975516406166694e+00	2.3163653194542451e+00	-5.6847228915134652e-04	5.0831460589951128e+07	-6.2246833557375237e+02	-1.1960344034111738e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831462141163588e+07	-6.2246833557375237e+02	-1.1960344034111738e+08	3.7649112720936652e-08	
2.7982030329538841e+00	2.3162113991718640e+00	-5.6949436574233803e-04	5.0831366698835947e+07	-5.6187447755989137e+02	-1.1960321941918546e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831368250048406e+07	-5.6187447755989137e+02	-1.1960321941918546e+08	3.7649112720936652e-08	
2.7988544252910987e+00	2.3160551239983111e+00	-5.7026164955243893e-04	5.0831274322224982e+07	-5.0398910363968918e+02	-1.1960300206102581e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831275873437442e+07	-5.0398910363968918e+02	-1.1960300206102581e+08	3.7649112720936652e-08	
2.7995058176283134e+00	2.3158964610646202e+00	-5.7076827696123122e-04	5.0831183500881858e+07	-4.4869257537294635e+02	-1.1960278836252861e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831185052094318e+07	-4.4869257537294635e+02	-1.1960278836252861e+08	3.7649112720936652e-08	
2.7999999999999980e+00	2.3157353818109683e+00	-5.7100856432818500e-04	5.0831094275525831e+07	-3.9586197235919991e+02	-1.1960257841948178e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831095826738290e+07	-3.9586197235919991e+02	-1.1960257841948178e+08	3.7649112720936652e-08	
2.8006513923372127e+00	2.3156145678853330e+00	-5.7082915036503240e-04	5.0831029133352704e+07	-3.5630661076605770e+02	-1.1960242514309168e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831030684565164e+07	-3.5630661076605770e+02	-1.1960242514309168e+08	3.7649112720936652e-08	
2.8013027846744274e+00	2.3154484821459884e+00	-5.7068227061778793e-04	5.0830942769953832e+07	-3.0739427636024061e+02	-1.1960222193434298e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830944321166292e+07	-3.0739427636024061e+02	-1.1960222193434298e+08	3.7649112720936652e-08	
2.8019541770116421e+00	2.3152800778934397e+00	-5.7023665387253739e-04	5.0830858071259797e+07	-2.6080963877700714e+02	-1.1960202264268558e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830859622472256e+07	-2.6080963877700714e+02	-1.1960202264268558e+08	3.7649112720936652e-08	
2.8026055693488567e+00	2.3151093020529667e+00	-5.6948795198035211e-04	5.0830775110103354e+07	-2.1628709640093598e+02	-1.1960182743947290e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830776661315814e+07	-2.1628709640093598e+02	-1.1960182743947290e+08	3.7649112720936652e-08	
2.8032569616860714e+00	2.3149361202651768e+00	-5.6843356808576259e-04	5.0830693937369943e+07	-1.7362412179746184e+02	-1.1960163644442104e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830695488582402e+07	-1.7362412179746184e+02	-1.1960163644442104e+08	3.7649112720936652e-08	
2.8039083540232861e+00	2.3147605108127474e+00	-5.6707173183485264e-04	5.0830614597855531e+07	-1.3265259434394986e+02	-1.1960144976292023e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830616149067990e+07	-1.3265259434394986e+02	-1.1960144976292023e+08	3.7649112720936652e-08	
2.8045597463605008e+00	2.3145824614592452e+00	-5.6540082184875406e-04	5.0830537135466374e+07	-9.3221595471915606e+01	-1.1960126749826904e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830538686678834e+07	-9.3221595471915606e+01	-1.1960126749826904e+08	3.7649112720936652e-08	
2.8052111386977154e+00	2.3144019677056824e+00	-5.6341901838777796e-04	5.0830461594380818e+07	-5.5187700146068629e+01	-1.1960108975440767e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830463145593278e+07	-5.5187700146068629e+01	-1.1960108975440767e+08	3.7649112720936652e-08	
2.8058625310349301e+00	2.3142190317652500e+00	-5.6112420086644379e-04	5.0830388018926978e+07	-1.8409869101089232e+01	-1.1960091663563010e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830389570139438e+07	-1.8409869101089232e+01	-1.1960091663563010e+08	3.7649112720936652e-08	
2.8065139233721448e+00	2.3140336619218536e+00	-5.5851398469155904e-04	5.0830316453232810e+07	1.7252992062638707e+01	-1.1960074824576050e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830318004445270e+07	1.7252992062638707e+01	-1.1960074824576050e+08	3.7649112720936652e-08	
2.8071653157093595e+00	2.3138458721063873e+00	-5.5558581738493539e-04	5.0830246940983415e+07	5.1943017077441525e+01	-1.1960058468758218e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830248492195874e+07	5.1943017077441525e+01	-1.1960058468758218e+08	3.7649112720936652e-08	
