3.9123764544070729e+00	2.1111654650489147e+00	-8.3880468708011580e-02	5.1002744345876984e+07	-1.8557222872971892e+06	-1.2008586630372177e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1002744345876984e+07	-1.8557222872971892e+06	-1.2008586630372177e+08	2.5833940616631786e-08	
3.9130278467442876e+00	2.1192532878117403e+00	-8.2902640370328073e-02	5.1004840835297756e+07	-1.8198771593036747e+06	-1.2008775894813278e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1004840835297756e+07	-1.8198771593036747e+06	-1.2008775894813278e+08	2.5833940616631786e-08	
3.9136792390815023e+00	2.1274185100011502e+00	-8.1907095325127049e-02	5.1006904347960033e+07	-1.7838821884235991e+06	-1.2008962113157211e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1006904347960033e+07	-1.7838821884235991e+06	-1.2008962113157211e+08	2.5833940616631786e-08	
3.9143306314187170e+00	2.1356607578380040e+00	-8.0893655535794293e-02	5.1008933642709270e+07	-1.7477413545781160e+06	-1.2009145099401598e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1008933642709270e+07	-1.7477413545781160e+06	-1.2009145099401598e+08	2.5833940616631786e-08	
3.9149820237559316e+00	2.1439796497580628e+00	-7.9862148349495204e-02	5.1010927490673110e+07	-1.7114586619452385e+06	-1.2009324668249214e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1010927490673110e+07	-1.7114586619452385e+06	-1.2009324668249214e+08	2.5833940616631786e-08	
3.9156334160931463e+00	2.1523747964210211e+00	-7.8812406645453803e-02	5.1012884676110834e+07	-1.6750381387723510e+06	-1.2009500635261545e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1012884676110834e+07	-1.6750381387723510e+06	-1.2009500635261545e+08	2.5833940616631786e-08	
3.9162848084303610e+00	2.1608458007251827e+00	-7.7744268976814940e-02	5.1014803997305676e+07	-1.6384838371494261e+06	-1.2009672817022835e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1014803997305676e+07	-1.6384838371494261e+06	-1.2009672817022835e+08	2.5833940616631786e-08	
3.9169362007675756e+00	2.1693922578290352e+00	-7.6657579705592657e-02	5.1016684267489634e+07	-1.6017998327433348e+06	-1.2009841031312300e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1016684267489634e+07	-1.6017998327433348e+06	-1.2009841031312300e+08	2.5833940616631786e-08	
3.9175875931047903e+00	2.1780137551809955e+00	-7.5552189130677683e-02	5.1018524315791145e+07	-1.5649902244933008e+06	-1.2010005097282284e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1018524315791145e+07	-1.5649902244933008e+06	-1.2010005097282284e+08	2.5833940616631786e-08	
3.9182389854420050e+00	2.1867098725582350e+00	-7.4427953609796732e-02	5.1020322988196835e+07	-1.5280591342708322e+06	-1.2010164835640389e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1020322988196835e+07	-1.5280591342708322e+06	-1.2010164835640389e+08	2.5833940616631786e-08	
3.9188903777792197e+00	2.1954801821150274e+00	-7.3284735675953117e-02	5.1022079148520850e+07	-1.4910107065068078e+06	-1.2010320068834098e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1022079148520850e+07	-1.4910107065068078e+06	-1.2010320068834098e+08	2.5833940616631786e-08	
3.9195417701164343e+00	2.2043242484409071e+00	-7.2122404148946315e-02	5.1023791679375947e+07	-1.4538491077888014e+06	-1.2010470621236658e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1023791679375947e+07	-1.4538491077888014e+06	-1.2010470621236658e+08	2.5833940616631786e-08	
3.9201931624536490e+00	2.2132416286287833e+00	-7.0940834242732426e-02	5.1025459483141892e+07	-1.4165785264323840e+06	-1.2010616319333133e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1025459483141892e+07	-1.4165785264323840e+06	-1.2010616319333133e+08	2.5833940616631786e-08	
3.9208445547908637e+00	2.2222318723523324e+00	-6.9739907669014167e-02	5.1027081482927583e+07	-1.3792031720281076e+06	-1.2010756991906023e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1027081482927583e+07	-1.3792031720281076e+06	-1.2010756991906023e+08	2.5833940616631786e-08	
3.9214959471280784e+00	2.2312945219522922e+00	-6.8519512737819463e-02	5.1028656623525180e+07	-1.3417272749676635e+06	-1.2010892470219904e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1028656623525180e+07	-1.3417272749676635e+06	-1.2010892470219904e+08	2.5833940616631786e-08	
3.9221473394652930e+00	2.2404291125327429e+00	-6.7279544455987994e-02	5.1030183872350596e+07	-1.3041550859545895e+06	-1.2011022588203986e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1030183872350596e+07	-1.3041550859545895e+06	-1.2011022588203986e+08	2.5833940616631786e-08	
3.9227987318025077e+00	2.2496351720655632e+00	-6.6019904623324785e-02	5.1031662220371291e+07	-1.2664908754981402e+06	-1.2011147182632776e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1031662220371291e+07	-1.2664908754981402e+06	-1.2011147182632776e+08	2.5833940616631786e-08	
3.9234501241397224e+00	2.2589122215040303e+00	-6.4740501926889821e-02	5.1033090683016069e+07	-1.2287389333914304e+06	-1.2011266093303621e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1033090683016069e+07	-1.2287389333914304e+06	-1.2011266093303621e+08	2.5833940616631786e-08	
3.9241015164769371e+00	2.2682597749055198e+00	-6.3441252032961928e-02	5.1034468301063567e+07	-1.1909035681755226e+06	-1.2011379163210437e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1034468301063567e+07	-1.1909035681755226e+06	-1.2011379163210437e+08	2.5833940616631786e-08	
3.9247529088141517e+00	2.2776773395623962e+00	-6.2122077677341972e-02	5.1035794141511500e+07	-1.1529891065931679e+06	-1.2011486238714120e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1035794141511500e+07	-1.1529891065931679e+06	-1.2011486238714120e+08	2.5833940616631786e-08	
3.9254043011513664e+00	2.2871644161418274e+00	-6.0782908754543806e-02	5.1037067298424080e+07	-1.1149998930333380e+06	-1.2011587169709097e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1037067298424080e+07	-1.1149998930333380e+06	-1.2011587169709097e+08	2.5833940616631786e-08	
3.9260556934885811e+00	2.2967204988316707e+00	-5.9423682403517704e-02	5.1038286893757336e+07	-1.0769402889532838e+06	-1.2011681809785867e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1038286893757336e+07	-1.0769402889532838e+06	-1.2011681809785867e+08	2.5833940616631786e-08	
3.9267070858257958e+00	2.3063450754960892e+00	-5.8044343091234504e-02	5.1039452078155220e+07	-1.0388146722876650e+06	-1.2011770016387978e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1039452078155220e+07	-1.0388146722876650e+06	-1.2011770016387978e+08	2.5833940616631786e-08	
3.9273584781630104e+00	2.3160376278378818e+00	-5.6644842694164511e-02	5.1040562031725660e+07	-1.0006274368459497e+06	-1.2011851650965632e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1040562031725660e+07	-1.0006274368459497e+06	-1.2011851650965632e+08	2.5833940616631786e-08	
3.9280098705002251e+00	2.3257976315659263e+00	-5.5225140577326116e-02	5.1041615964798540e+07	-9.6238299169690744e+05	-1.2011926579126334e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1041615964798540e+07	-9.6238299169690744e+05	-1.2011926579126334e+08	2.5833940616631786e-08	
3.9286612628374398e+00	2.3356245565683049e+00	-5.3785203671123584e-02	5.1042613118661873e+07	-9.2408576054189925e+05	-1.2011994670781851e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1042613118661873e+07	-9.2408576054189925e+05	-1.2011994670781851e+08	2.5833940616631786e-08	
3.9293126551746544e+00	2.3455178670907859e+00	-5.2325006545733410e-02	5.1043552766279005e+07	-8.8574018107814633e+05	-1.2012055800292084e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1043552766279005e+07	-8.8574018107814633e+05	-1.2012055800292084e+08	2.5833940616631786e-08	
3.9299640475118691e+00	2.3554770219192447e+00	-5.0844531482694716e-02	5.1044434212988250e+07	-8.4735070434899826e+05	-1.2012109846606217e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1044434212988250e+07	-8.4735070434899826e+05	-1.2012109846606217e+08	2.5833940616631786e-08	
3.9306154398490838e+00	2.3655014745667304e+00	-4.9343768543389420e-02	5.1045256797181308e+07	-8.0892179408123891e+05	-1.2012156693400347e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1045256797181308e+07	-8.0892179408123891e+05	-1.2012156693400347e+08	2.5833940616631786e-08	
3.9312668321862985e+00	2.3755906734680887e+00	-4.7822715636676900e-02	5.1046019890955783e+07	-7.7045792601586611e+05	-1.2012196229210468e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1046019890955783e+07	-7.7045792601586611e+05	-1.2012196229210468e+08	2.5833940616631786e-08	
3.9319182245235131e+00	2.3857440621784551e+00	-4.6281378582937308e-02	5.1046722900745444e+07	-7.3196358722243540e+05	-1.2012228347561739e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1046722900745444e+07	-7.3196358722243540e+05	-1.2012228347561739e+08	2.5833940616631786e-08	
3.9325696168607278e+00	2.3959610795961908e+00	-4.4719771167592029e-02	5.1047365267899022e+07	-6.9344327535452344e+05	-1.2012252947086959e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1047365267899022e+07	-6.9344327535452344e+05	-1.2012252947086959e+08	2.5833940616631786e-08	
3.9332210091979425e+00	2.4062411602822147e+00	-4.3137915172131100e-02	5.1047946469119996e+07	-6.5490149773539568e+05	-1.2012269931613454e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1047946469119996e+07	-6.5490149773539568e+05	-1.2012269931613454e+08	2.5833940616631786e-08	
3.9338724015351572e+00	2.4165837346069154e+00	-4.1535840428515915e-02	5.1048466017074592e+07	-6.1634277068661258e+05	-1.2012279210292068e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1048466017074592e+07	-6.1634277068661258e+05	-1.2012279210292068e+08	2.5833940616631786e-08	
3.9345237938723718e+00	2.4269882289336007e+00	-3.9913584861209640e-02	5.1048923460940376e+07	-5.7777161877845146e+05	-1.2012280697713472e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1048923460940376e+07	-5.7777161877845146e+05	-1.2012280697713472e+08	2.5833940616631786e-08	
3.9351751862095865e+00	2.4374540657807704e+00	-3.8271194479513881e-02	5.1049318386933953e+07	-5.3919257391611172e+05	-1.2012274314020810e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1049318386933953e+07	-5.3919257391611172e+05	-1.2012274314020810e+08	2.5833940616631786e-08	
3.9358265785468012e+00	2.4479806639461583e+00	-3.6608723313389692e-02	5.1049650418734424e+07	-5.0061017419906403e+05	-1.2012259984999128e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1049650418734424e+07	-5.0061017419906403e+05	-1.2012259984999128e+08	2.5833940616631786e-08	
3.9364779708840159e+00	2.4585674387002849e+00	-3.4926233446086537e-02	5.1049919217892714e+07	-4.6202896307914471e+05	-1.2012237642164151e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1049919217892714e+07	-4.6202896307914471e+05	-1.2012237642164151e+08	2.5833940616631786e-08	
3.9371293632212305e+00	2.4692138020095338e+00	-3.3223795080174777e-02	5.1050124484339304e+07	-4.2345348867623560e+05	-1.2012207222876281e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1050124484339304e+07	-4.2345348867623560e+05	-1.2012207222876281e+08	2.5833940616631786e-08	
3.9377807555584452e+00	2.4799191626765844e+00	-3.1501486601701954e-02	5.1050265956977047e+07	-3.8488830318017327e+05	-1.2012168670476331e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1050265956977047e+07	-3.8488830318017327e+05	-1.2012168670476331e+08	2.5833940616631786e-08	
3.9384321478956599e+00	2.4906829266037422e+00	-2.9759394600571813e-02	5.1050343413997494e+07	-3.4633796193392121e+05	-1.2012121934357226e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1050343413997494e+07	-3.4633796193392121e+05	-1.2012121934357226e+08	2.5833940616631786e-08	
3.9390835402328745e+00	2.5015044970521041e+00	-2.7997613885489721e-02	5.1050356673186563e+07	-3.0780702251501032e+05	-1.2012066970034957e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1050356673186563e+07	-3.0780702251501032e+05	-1.2012066970034957e+08	2.5833940616631786e-08	
3.9397349325700892e+00	2.5123832748991783e+00	-2.6216247491623556e-02	5.1050305592205591e+07	-2.6930004379939754e+05	-1.2012003739215608e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1050305592205591e+07	-2.6930004379939754e+05	-1.2012003739215608e+08	2.5833940616631786e-08	
3.9403863249073039e+00	2.5233186588962750e+00	-2.4415406678292059e-02	5.1050190068841808e+07	-2.3082158499928081e+05	-1.2011932209856969e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1050190068841808e+07	-2.3082158499928081e+05	-1.2011932209856969e+08	2.5833940616631786e-08	
3.9410377172445186e+00	2.5343100459274353e+00	-2.2595210917226480e-02	5.1050010041228399e+07	-1.9237620467602613e+05	-1.2011852356224877e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1050010041228399e+07	-1.9237620467602613e+05	-1.2011852356224877e+08	2.5833940616631786e-08	
3.9416891095817332e+00	2.5453568312699701e+00	-2.0755787872045097e-02	5.1049765488033384e+07	-1.5396845971934946e+05	-1.2011764158944027e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1049765488033384e+07	-1.5396845971934946e+05	-1.2011764158944027e+08	2.5833940616631786e-08	
3.9423405019189479e+00	2.5564584088553608e+00	-1.8897273369889969e-02	5.1049456428614467e+07	-1.1560290429715021e+05	-1.2011667605042773e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1049456428614467e+07	-1.1560290429715021e+05	-1.2011667605042773e+08	2.5833940616631786e-08	
3.9429918942561626e+00	2.5676141715302712e+00	-1.7019811366590261e-02	5.1049082923140377e+07	-7.7284088778992766e+04	-1.2011562687991907e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1049082923140377e+07	-7.7284088778992766e+04	-1.2011562687991907e+08	2.5833940616631786e-08	
3.9436432865933773e+00	2.5788235113166964e+00	-1.5123553903387569e-02	5.1048645072675548e+07	-3.9016558628327381e+04	-1.2011449407736829e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1048645072675548e+07	-3.9016558628327381e+04	-1.2011449407736829e+08	2.5833940616631786e-08	
3.9442946789305919e+00	2.5900858196715513e+00	-1.3208661056042724e-02	5.1048143019227512e+07	-8.0485326420707054e+02	-1.2011327770722917e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1048143019227512e+07	-8.0485326420707054e+02	-1.2011327770722917e+08	2.5833940616631786e-08	
3.9449460712678066e+00	2.6014004877563841e+00	-1.1275300875360768e-02	5.1047576945724979e+07	3.7346495118489591e+04	-1.2011197789906636e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1047576945724979e+07	3.7346495118489591e+04	-1.2011197789906636e+08	2.5833940616631786e-08	
3.9455974636050213e+00	2.6127669067070936e+00	-9.3236493277595762e-03	5.1046947075959265e+07	7.5432962723331468e+04	-1.2011059484760050e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1046947075959265e+07	7.5432962723331468e+04	-1.2011059484760050e+08	2.5833940616631786e-08	
3.9462488559422360e+00	2.6241844678955024e+00	-7.3538902297461258e-03	5.1046253674521983e+07	1.1345003533948614e+05	-1.2010912881276545e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1046253674521983e+07	1.1345003533948614e+05	-1.2010912881276545e+08	2.5833940616631786e-08	
3.9469002482794506e+00	2.6356525631854688e+00	-5.3662151687347186e-03	5.1045497046725728e+07	1.5139320957976012e+05	-1.2010758011974570e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1045497046725728e+07	1.5139320957976012e+05	-1.2010758011974570e+08	2.5833940616631786e-08	
3.9475516406166653e+00	2.6471705851884444e+00	-3.3608234185427835e-03	5.1044677538484581e+07	1.8925799414132608e+05	-1.2010594915894079e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1044677538484581e+07	1.8925799414132608e+05	-1.2010594915894079e+08	2.5833940616631786e-08	
3.9482030329538800e+00	2.6587379275176746e+00	-1.3379218478181724e-03	5.1043795536155820e+07	2.2703991109540072e+05	-1.2010423638585933e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1043795536155820e+07	2.2703991109540072e+05	-1.2010423638585933e+08	2.5833940616631786e-08	
3.9488544252910946e+00	2.6703539850396987e+00	7.0227517822434905e-04	5.1042851466349274e+07	2.6473449720018235e+05	-1.2010244232095829e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1042851466349274e+07	2.6473449720018235e+05	-1.2010244232095829e+08	2.5833940616631786e-08	
3.9495058176283093e+00	2.6820181541172885e+00	2.7595459024090563e-03	5.1041845795723252e+07	3.0233730523278052e+05	-1.2010056754947223e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1041845795723252e+07	3.0233730523278052e+05	-1.2010056754947223e+08	2.5833940616631786e-08	
3.9499999999999940e+00	2.6937298328444745e+00	4.8336612858228293e-03	5.1040779030831158e+07	3.3984390414581459e+05	-1.2009861272136423e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1040779030831158e+07	3.3984390414581459e+05	-1.2009861272136423e+08	2.5833940616631786e-08	
3.9506513923372086e+00	2.7026458222117471e+00	6.4094967183800471e-03	5.1039951505864784e+07	3.6820796153919731e+05	-1.2009712855399464e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1039951505864784e+07	3.6820796153919731e+05	-1.2009712855399464e+08	2.5833940616631786e-08	
3.9513027846744233e+00	2.7144404513827292e+00	8.5141565842668555e-03	5.1038771905921929e+07	4.0553767540918454e+05	-1.2009501886235017e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1038771905921929e+07	4.0553767540918454e+05	-1.2009501886235017e+08	2.5833940616631786e-08	
3.9519541770116380e+00	2.7262807218590219e+00	1.0634706957174190e-02	5.1037534333125502e+07	4.4275873653225391e+05	-1.2009283481943794e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1037534333125502e+07	4.4275873653225391e+05	-1.2009283481943794e+08	2.5833940616631786e-08	
