1.8260556934885790e+00	2.0543528722591136e+00	-2.7213355864756926e-04	4.8601228860394716e+07	1.5150413943465512e+04	-1.1959741403666699e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828898707664803e+07	1.5150413943465628e+04	-1.1959741403666699e+08	1.9906793160979288e-08	
1.8267070858257934e+00	2.0542484143566448e+00	-2.6556819260557183e-04	4.8601110773196131e+07	1.5823746474954945e+04	-1.1959713666717312e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828780620466217e+07	1.5823746474955062e+04	-1.1959713666717312e+08	1.9906793160979288e-08	
1.8273584781630079e+00	2.0541388885295619e+00	-2.5857857338922768e-04	4.8600995972327419e+07	1.6482432701937567e+04	-1.1959686704002950e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828665819597505e+07	1.6482432701937683e+04	-1.1959686704002950e+08	1.9906793160979288e-08	
1.8280098705002223e+00	2.0540242799846005e+00	-2.5116854679602769e-04	4.8600884550789736e+07	1.7125693402450244e+04	-1.1959660537210469e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828554398059823e+07	1.7125693402450361e+04	-1.1959660537210469e+08	1.9906793160979288e-08	
1.8286612628374368e+00	2.0539045899723369e+00	-2.4334257388748239e-04	4.8600776584531263e+07	1.7752766417272102e+04	-1.1959635184009589e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828446431801349e+07	1.7752766417272218e+04	-1.1959635184009589e+08	1.9906793160979288e-08	
1.8293126551746512e+00	2.0537798358067070e+00	-2.3510573737675839e-04	4.8600672132434130e+07	1.8362907698221217e+04	-1.1959610658050707e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828341979704216e+07	1.8362907698221334e+04	-1.1959610658050707e+08	1.9906793160979288e-08	
1.8299640475118657e+00	2.0536500508337023e+00	-2.2646374659085521e-04	4.8600571236377038e+07	1.8955392335138928e+04	-1.1959586968980537e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828241083647124e+07	1.8955392335139044e+04	-1.1959586968980537e+08	1.9906793160979288e-08	
1.8306154398490802e+00	2.0535152843489652e+00	-2.1742294083740212e-04	4.8600473921373382e+07	1.9529515560894917e+04	-1.1959564122475582e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828143768643469e+07	1.9529515560895034e+04	-1.1959564122475582e+08	1.9906793160979288e-08	
1.8312668321862946e+00	2.0533756014643489e+00	-2.0799029106811638e-04	4.8600380195784487e+07	2.0084593733619611e+04	-1.1959542120293234e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828050043054573e+07	2.0084593733619728e+04	-1.1959542120293234e+08	1.9906793160979288e-08	
1.8319182245235091e+00	2.0532310829236042e+00	-1.9817339979755406e-04	4.8600290051606454e+07	2.0619965295113336e+04	-1.1959520960340250e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827959898876540e+07	2.0619965295113452e+04	-1.1959520960340250e+08	1.9906793160979288e-08	
1.8325696168607235e+00	2.0530818248677281e+00	-1.8798049927246945e-04	4.8600203464829326e+07	2.1134991704258784e+04	-1.1959500636758216e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827873312099412e+07	2.1134991704258900e+04	-1.1959500636758216e+08	1.9906793160979288e-08	
1.8332210091979380e+00	2.0529279385506847e+00	-1.7742044793787499e-04	4.8600120395866156e+07	2.1629058344170167e+04	-1.1959481140025488e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827790243136242e+07	2.1629058344170284e+04	-1.1959481140025488e+08	1.9906793160979288e-08	
1.8338724015351524e+00	2.0527695500064853e+00	-1.6650272528767252e-04	4.8600040790049620e+07	2.2101575401577815e+04	-1.1959462457074989e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827710637319706e+07	2.2101575401577931e+04	-1.1959462457074989e+08	1.9906793160979288e-08	
1.8345237938723669e+00	2.0526067996688080e+00	-1.5523742520439431e-04	4.8599964578193232e+07	2.2551978716782942e+04	-1.1959444571427225e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827634425463319e+07	2.2551978716783058e+04	-1.1959444571427225e+08	1.9906793160979288e-08	
1.8351751862095813e+00	2.0524398419446470e+00	-1.4363524791926186e-04	4.8599891677213542e+07	2.2979730602647825e+04	-1.1959427463337611e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827561524483629e+07	2.2979730602647942e+04	-1.1959427463337611e+08	1.9906793160979288e-08	
1.8358265785467958e+00	2.0522688447436002e+00	-1.3170749073211852e-04	4.8599821990810238e+07	2.3384320630680486e+04	-1.1959411109957421e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827491838080324e+07	2.3384320630680602e+04	-1.1959411109957421e+08	1.9906793160979288e-08	
1.8364779708840102e+00	2.0520939889646441e+00	-1.1946603762940203e-04	4.8599755410199791e+07	2.3765266382593378e+04	-1.1959395485507295e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827425257469878e+07	2.3765266382593494e+04	-1.1959395485507295e+08	1.9906793160979288e-08	
1.8371293632212247e+00	2.0519154679424259e+00	-1.0692334793420846e-04	4.8599691814898565e+07	2.4122114165499523e+04	-1.1959380561462380e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827361662168652e+07	2.4122114165499639e+04	-1.1959380561462380e+08	1.9906793160979288e-08	
1.8377807555584391e+00	2.0517334868552135e+00	-9.4092444109429807e-05	4.8599631073551416e+07	2.4454439689051076e+04	-1.1959366306748116e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827300920821503e+07	2.4454439689051193e+04	-1.1959366306748116e+08	1.9906793160979288e-08	
1.8384321478956536e+00	2.0515482620968344e+00	-8.0986898816654731e-05	4.8599573044800892e+07	2.4761848702929630e+04	-1.1959352687945542e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827242892070979e+07	2.4761848702929747e+04	-1.1959352687945542e+08	1.9906793160979288e-08	
1.8390835402328680e+00	2.0513600206149936e+00	-6.7620821317205157e-05	4.8599517578192472e+07	2.5043977593093827e+04	-1.1959339669505054e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827187425462559e+07	2.5043977593093943e+04	-1.1959339669505054e+08	1.9906793160979288e-08	
1.8397349325700825e+00	2.0511689992185351e+00	-5.4008843273760393e-05	4.8599464515111342e+07	2.5300493935558661e+04	-1.1959327213967527e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827134362381428e+07	2.5300493935558778e+04	-1.1959327213967527e+08	1.9906793160979288e-08	
1.8403863249072969e+00	2.0509754438562018e+00	-4.0166103988188735e-05	4.8599413689745739e+07	2.5531097006346747e+04	-1.1959315282191627e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827083537015826e+07	2.5531097006346863e+04	-1.1959315282191627e+08	1.9906793160979288e-08	
1.8410377172445114e+00	2.0507796088696231e+00	-2.6108235098157794e-05	4.8599364930071689e+07	2.5735518246635511e+04	-1.1959303833586143e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827034777341776e+07	2.5735518246635627e+04	-1.1959303833586143e+08	1.9906793160979288e-08	
1.8416891095817258e+00	2.0505817562232420e+00	-1.1851344721039561e-05	4.8599318058855042e+07	2.5913521682191356e+04	-1.1959292826346269e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826987906125128e+07	2.5913521682191473e+04	-1.1959292826346269e+08	1.9906793160979288e-08	
1.8423405019189403e+00	2.0503821547139727e+00	2.5879989701677285e-06	4.8599272894664802e+07	2.6064904296450033e+04	-1.1959282217692554e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826942741934888e+07	2.6064904296450150e+04	-1.1959282217692554e+08	1.9906793160979288e-08	
1.8429918942561547e+00	2.0501810791634147e+00	1.7192784778874620e-05	4.8599229252893835e+07	2.6189496356576397e+04	-1.1959271964111474e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826899100163922e+07	2.6189496356576514e+04	-1.1959271964111474e+08	1.9906793160979288e-08	
1.8436432865933692e+00	2.0499788095954874e+00	3.1945576170439430e-05	4.8599186946781248e+07	2.6287161692253962e+04	-1.1959262021596360e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826856794051334e+07	2.6287161692254078e+04	-1.1959262021596360e+08	1.9906793160979288e-08	
1.8442946789305836e+00	2.0497756304023258e+00	4.6828529657377297e-05	4.8599145788432255e+07	2.6357797926805630e+04	-1.1959252345887654e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826815635702342e+07	2.6357797926805746e+04	-1.1959252345887654e+08	1.9906793160979288e-08	
1.8449460712677981e+00	2.0495718295013581e+00	6.1823413957462717e-05	4.8599105589830041e+07	2.6401336660776004e+04	-1.1959242892711230e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826775437100127e+07	2.6401336660776120e+04	-1.1959242892711230e+08	1.9906793160979288e-08	
1.8455974636050125e+00	2.0493676974864092e+00	7.6911629961943947e-05	4.8599066163835511e+07	2.6417743607658609e+04	-1.1959233618013777e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826736011105597e+07	2.6417743607658726e+04	-1.1959233618013777e+08	1.9906793160979288e-08	
1.8462488559422270e+00	2.0491635267757253e+00	9.2074231584955043e-05	4.8599027325169772e+07	2.6407018682200178e+04	-1.1959224478194068e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826697172439858e+07	2.6407018682200294e+04	-1.1959224478194068e+08	1.9906793160979288e-08	
1.8469002482794414e+00	2.0489596107597854e+00	1.0729194753058324e-04	4.8598988891375229e+07	2.6369196041211202e+04	-1.1959215430329116e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826658738645315e+07	2.6369196041211319e+04	-1.1959215430329116e+08	1.9906793160979288e-08	
1.8475516406166559e+00	2.0487562429517037e+00	1.2254520402965659e-04	4.8598950683750622e+07	2.6304344077419206e+04	-1.1959206432394122e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826620531020708e+07	2.6304344077419322e+04	-1.1959206432394122e+08	1.9906793160979288e-08	
1.8482030329538703e+00	2.0485537161430551e+00	1.3781414857160179e-04	4.8598912528255820e+07	2.6212565366416886e+04	-1.1959197443475257e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826582375525907e+07	2.6212565366417002e+04	-1.1959197443475257e+08	1.9906793160979288e-08	
1.8488544252910848e+00	2.0483523215678670e+00	1.5307867466076553e-04	4.8598874256382346e+07	2.6093996567319795e+04	-1.1959188423974296e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826544103652433e+07	2.6093996567319911e+04	-1.1959188423974296e+08	1.9906793160979288e-08	
1.8495058176282992e+00	2.0481523480774699e+00	1.6831844760883122e-04	4.8598835705985881e+07	2.5948808277453943e+04	-1.1959179335804243e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826505553255968e+07	2.5948808277454060e+04	-1.1959179335804243e+08	1.9906793160979288e-08	
1.8500000000000010e+00	2.0479540813288768e+00	1.8351293136753183e-04	4.8598796721765339e+07	2.5777204845584645e+04	-1.1959170142501721e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826466569035426e+07	2.5777204845584762e+04	-1.1959170142501721e+08	1.9906793160979288e-08	
1.8506513923372154e+00	2.0478053399749734e+00	1.9460449999680464e-04	4.8598762864016652e+07	2.5629418247852191e+04	-1.1959162158388515e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826432711286739e+07	2.5629418247852307e+04	-1.1959162158388515e+08	1.9906793160979288e-08	
1.8513027846744299e+00	2.0476107311645624e+00	2.1007943582405608e-04	4.8598722595447637e+07	2.5412872158925697e+04	-1.1959152657848084e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826392442717724e+07	2.5412872158925813e+04	-1.1959152657848084e+08	1.9906793160979288e-08	
1.8519541770116443e+00	2.0474185791595096e+00	2.2520840226167784e-04	4.8598682003498368e+07	2.5169965231392249e+04	-1.1959143078362025e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826351850768454e+07	2.5169965231392365e+04	-1.1959143078362025e+08	1.9906793160979288e-08	
1.8526055693488588e+00	2.0472291721263027e+00	2.4007618291604755e-04	4.8598640658989616e+07	2.4901342355645909e+04	-1.1959133319110268e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826310506259702e+07	2.4901342355646026e+04	-1.1959133319110268e+08	1.9906793160979288e-08	
1.8532569616860732e+00	2.0470427816972769e+00	2.5473063605464000e-04	4.8598598303236119e+07	2.4607573463383778e+04	-1.1959123319386554e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826268150506206e+07	2.4607573463383895e+04	-1.1959123319386554e+08	1.9906793160979288e-08	
1.8539083540232877e+00	2.0468596616925607e+00	2.6919100195193200e-04	4.8598554766473569e+07	2.4289171555600777e+04	-1.1959113039406611e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826224613743655e+07	2.4289171555600893e+04	-1.1959113039406611e+08	1.9906793160979288e-08	
1.8545597463605021e+00	2.0466800520536195e+00	2.8345811731458079e-04	4.8598509928633243e+07	2.3946622560038879e+04	-1.1959102451081769e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826179775903329e+07	2.3946622560038995e+04	-1.1959102451081769e+08	1.9906793160979288e-08	
1.8552111386977166e+00	2.0465041819932765e+00	2.9752196186391087e-04	4.8598463700584151e+07	2.3580408614743217e+04	-1.1959091533607531e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826133547854237e+07	2.3580408614743334e+04	-1.1959091533607531e+08	1.9906793160979288e-08	
1.8558625310349310e+00	2.0463322715616656e+00	3.1136643472896337e-04	4.8598416015254632e+07	2.3191022842220678e+04	-1.1959080271375620e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826085862524718e+07	2.3191022842220795e+04	-1.1959080271375620e+08	1.9906793160979288e-08	
1.8565139233721455e+00	2.0461645320461344e+00	3.2497218293839304e-04	4.8598366823268920e+07	2.2778977824356123e+04	-1.1959068652947569e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826036670539007e+07	2.2778977824356240e+04	-1.1959068652947569e+08	1.9906793160979288e-08	
1.8571653157093599e+00	2.0460011657146500e+00	3.3831823204406034e-04	4.8598316090543061e+07	2.2344810144900992e+04	-1.1959056670488788e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825985937813148e+07	2.2344810144901108e+04	-1.1959056670488788e+08	1.9906793160979288e-08	
1.8578167080465744e+00	2.0458423652580318e+00	3.5138292284320834e-04	4.8598263796739750e+07	2.1889082645415976e+04	-1.1959044319404450e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825933644009836e+07	2.1889082645416092e+04	-1.1959044319404450e+08	1.9906793160979288e-08	
1.8584681003837888e+00	2.0456883131339767e+00	3.6414445540767061e-04	4.8598209934163339e+07	2.1412385375715508e+04	-1.1959031598078755e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825879781433426e+07	2.1412385375715625e+04	-1.1959031598078755e+08	1.9906793160979288e-08	
1.8591194927210033e+00	2.0455391809142149e+00	3.7658121089317957e-04	4.8598154506950207e+07	2.0915335782620772e+04	-1.1959018507683574e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825824354220293e+07	2.0915335782620888e+04	-1.1959018507683574e+08	1.9906793160979288e-08	
1.8597708850582177e+00	2.0453951286793330e+00	3.8867194557749390e-04	4.8598097530496165e+07	2.0398578431620910e+04	-1.1959005052042805e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825767377766252e+07	2.0398578431621027e+04	-1.1959005052042805e+08	1.9906793160979288e-08	
1.8604222773954322e+00	2.0452563044782224e+00	4.0039590965663252e-04	4.8598039031076193e+07	1.9862784424043908e+04	-1.1958991237541936e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825708878346279e+07	1.9862784424044024e+04	-1.1958991237541936e+08	1.9906793160979288e-08	
1.8610736697326467e+00	2.0451228438574041e+00	4.1173292070780513e-04	4.8597979045605503e+07	1.9308650605868264e+04	-1.1958977073070846e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825648892875589e+07	1.9308650605868381e+04	-1.1958977073070846e+08	1.9906793160979288e-08	
1.8617250620698611e+00	2.0449948694612576e+00	4.2266340951874556e-04	4.8597917621486686e+07	1.8736898630700722e+04	-1.1958962569986810e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825587468756773e+07	1.8736898630700838e+04	-1.1958962569986810e+08	1.9906793160979288e-08	
1.8623764544070756e+00	2.0448724907027844e+00	4.3316844924056879e-04	4.8597854816489324e+07	1.8148273920930638e+04	-1.1958947742085195e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825524663759410e+07	1.8148273920930755e+04	-1.1958947742085195e+08	1.9906793160979288e-08	
1.8630278467442900e+00	2.0447558035038020e+00	4.4322977492293209e-04	4.8597790698616996e+07	1.7543544560201182e+04	-1.1958932605567150e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825460545887083e+07	1.7543544560201299e+04	-1.1958932605567150e+08	1.9906793160979288e-08	
1.8636792390815045e+00	2.0446448901027514e+00	4.5282979809248064e-04	4.8597725345927373e+07	1.6923500141977980e+04	-1.1958917178996313e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825395193197459e+07	1.6923500141978097e+04	-1.1958917178996313e+08	1.9906793160979288e-08	
1.8643306314187189e+00	2.0445398189274031e+00	4.6195161948531189e-04	4.8597658846283585e+07	1.6288950592580901e+04	-1.1958901483239302e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825328693553671e+07	1.6288950592581017e+04	-1.1958901483239302e+08	1.9906793160979288e-08	
1.8649820237559334e+00	2.0444406445289323e+00	4.7057904194549747e-04	4.8597591297024362e+07	1.5640724981911198e+04	-1.1958885541387221e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825261144294448e+07	1.5640724981911315e+04	-1.1958885541387221e+08	1.9906793160979288e-08	
1.8656334160931478e+00	2.0443474075731829e+00	4.7869658474979630e-04	4.8597522804551318e+07	1.4979670329995171e+04	-1.1958869378657593e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825192651821405e+07	1.4979670329995288e+04	-1.1958869378657593e+08	1.9906793160979288e-08	
1.8662848084303623e+00	2.0442601348845977e+00	4.8628950005176876e-04	4.8597453483836010e+07	1.4306650414682643e+04	-1.1958853022277552e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825123331106097e+07	1.4306650414682759e+04	-1.1958853022277552e+08	1.9906793160979288e-08	
