3.4071653157093573e+00	3.4886072689612266e+00	-6.1463868051340971e-02	5.0972149628553964e+07	-9.0071958445274853e+05	-1.1995319349027327e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972149628553964e+07	-9.0071958445274853e+05	-1.1995319349027327e+08	2.3887183092808950e-08	
3.4078167080465720e+00	3.4871383379486054e+00	-6.1451899092207204e-02	5.0972286026375242e+07	-9.0123472421850893e+05	-1.1995353579763417e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972286026375242e+07	-9.0123472421850893e+05	-1.1995353579763417e+08	2.3887183092808950e-08	
3.4084681003837867e+00	3.4856760919682586e+00	-6.1437632907961157e-02	5.0972412406005532e+07	-9.0171506556318887e+05	-1.1995385310034296e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972412406005532e+07	-9.0171506556318887e+05	-1.1995385310034296e+08	2.3887183092808950e-08	
3.4091194927210013e+00	3.4842209735564329e+00	-6.1421136585419679e-02	5.0972528609181285e+07	-9.0216103290031792e+05	-1.1995414504145367e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972528609181285e+07	-9.0216103290031792e+05	-1.1995414504145367e+08	2.3887183092808950e-08	
3.4097708850582160e+00	3.4827734143607754e+00	-6.1402479415926157e-02	5.0972634496777825e+07	-9.0257308074063994e+05	-1.1995441131049775e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972634496777825e+07	-9.0257308074063994e+05	-1.1995441131049775e+08	2.3887183092808950e-08	
3.4104222773954307e+00	3.4813338344926357e+00	-6.1381732821753077e-02	5.0972729948972508e+07	-9.0295169348407281e+05	-1.1995465164385553e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972729948972508e+07	-9.0295169348407281e+05	-1.1995465164385553e+08	2.3887183092808950e-08	
3.4110736697326454e+00	3.4799026419078407e+00	-6.1358970260895658e-02	5.0972814865323432e+07	-9.0329738505200215e+05	-1.1995486582492086e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972814865323432e+07	-9.0329738505200215e+05	-1.1995486582492086e+08	2.3887183092808950e-08	
3.4117250620698600e+00	3.4784802318185024e+00	-6.1334267114685814e-02	5.0972889164769843e+07	-9.0361069838599267e+05	-1.1995505368407623e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972889164769843e+07	-9.0361069838599267e+05	-1.1995505368407623e+08	2.3887183092808950e-08	
3.4123764544070747e+00	3.4770669861376731e+00	-6.1307700561903322e-02	5.0972952785562463e+07	-9.0389220483431651e+05	-1.1995521509849720e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972952785562463e+07	-9.0389220483431651e+05	-1.1995521509849720e+08	2.3887183092808950e-08	
3.4130278467442894e+00	3.4756632729581374e+00	-6.1279349442415400e-02	5.0973005685130455e+07	-9.0414250344369630e+05	-1.1995534999180345e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973005685130455e+07	-9.0414250344369630e+05	-1.1995534999180345e+08	2.3887183092808950e-08	
3.4136792390815041e+00	3.4742694460662782e+00	-6.1249294112803686e-02	5.0973047839891620e+07	-9.0436222017023317e+05	-1.1995545833357248e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973047839891620e+07	-9.0436222017023317e+05	-1.1995545833357248e+08	2.3887183092808950e-08	
3.4143306314187187e+00	3.4728858444917510e+00	-6.1217616295981381e-02	5.0973079245011017e+07	-9.0455200702080666e+05	-1.1995554013872860e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973079245011017e+07	-9.0455200702080666e+05	-1.1995554013872860e+08	2.3887183092808950e-08	
3.4149820237559334e+00	3.4715127920935047e+00	-6.1184398926419588e-02	5.0973099914113119e+07	-9.0471254113401566e+05	-1.1995559546681963e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973099914113119e+07	-9.0471254113401566e+05	-1.1995559546681963e+08	2.3887183092808950e-08	
3.4156334160931481e+00	3.4701505971826099e+00	-6.1149725992303769e-02	5.0973109878950849e+07	-9.0484452380802995e+05	-1.1995562442118935e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973109878950849e+07	-9.0484452380802995e+05	-1.1995562442118935e+08	2.3887183092808950e-08	
3.4162848084303628e+00	3.4687995521822907e+00	-6.1113682375696164e-02	5.0973109189034946e+07	-9.0494867948144907e+05	-1.1995562714805496e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973109189034946e+07	-9.0494867948144907e+05	-1.1995562714805496e+08	2.3887183092808950e-08	
3.4169362007675774e+00	3.4674599333254408e+00	-6.1076353691613572e-02	5.0973097911226444e+07	-9.0502575467228750e+05	-1.1995560383549514e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973097911226444e+07	-9.0502575467228750e+05	-1.1995560383549514e+08	2.3887183092808950e-08	
3.4175875931047921e+00	3.4661320003898726e+00	-6.1037826126765664e-02	5.0973076129294649e+07	-9.0507651687948056e+05	-1.1995555471235558e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973076129294649e+07	-9.0507651687948056e+05	-1.1995555471235558e+08	2.3887183092808950e-08	
3.4182389854420068e+00	3.4648159964714695e+00	-6.0998186278616390e-02	5.0973043943442769e+07	-9.0510175345083908e+05	-1.1995548004707643e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973043943442769e+07	-9.0510175345083908e+05	-1.1995548004707643e+08	2.3887183092808950e-08	
3.4188903777792214e+00	3.4635121477953352e+00	-6.0957520995332824e-02	5.0973001469802864e+07	-9.0510227042100253e+05	-1.1995538014644694e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973001469802864e+07	-9.0510227042100253e+05	-1.1995538014644694e+08	2.3887183092808950e-08	
3.4195417701164361e+00	3.4622206635649548e+00	-6.0915917217139591e-02	5.0972948839902639e+07	-9.0507889132272708e+05	-1.1995525535429183e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972948839902639e+07	-9.0507889132272708e+05	-1.1995525535429183e+08	2.3887183092808950e-08	
3.4201931624536508e+00	3.4609417358493157e+00	-6.0873461819541071e-02	5.0972886200105309e+07	-9.0503245597469597e+05	-1.1995510605009404e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972886200105309e+07	-9.0503245597469597e+05	-1.1995510605009404e+08	2.3887183092808950e-08	
3.4208445547908655e+00	3.4596755395078040e+00	-6.0830241458843998e-02	5.0972813711024724e+07	-9.0496381924893137e+05	-1.1995493264755797e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972813711024724e+07	-9.0496381924893137e+05	-1.1995493264755797e+08	2.3887183092808950e-08	
3.4214959471280801e+00	3.4584222321526403e+00	-6.0786342420385664e-02	5.0972731546917424e+07	-9.0487384982086241e+05	-1.1995473559311844e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972731546917424e+07	-9.0487384982086241e+05	-1.1995473559311844e+08	2.3887183092808950e-08	
3.4221473394652948e+00	3.4571819541485014e+00	-6.0741850469841270e-02	5.0972639895053782e+07	-9.0476342890504294e+05	-1.1995451536439925e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972639895053782e+07	-9.0476342890504294e+05	-1.1995451536439925e+08	2.3887183092808950e-08	
3.4227987318025095e+00	3.4559548286488981e+00	-6.0696850707975127e-02	5.0972538955069900e+07	-9.0463344897951419e+05	-1.1995427246862672e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972538955069900e+07	-9.0463344897951419e+05	-1.1995427246862672e+08	2.3887183092808950e-08	
3.4234501241397242e+00	3.4547409616687190e+00	-6.0651427429177854e-02	5.0972428938302293e+07	-9.0448481250182411e+05	-1.1995400744100268e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972428938302293e+07	-9.0448481250182411e+05	-1.1995400744100268e+08	2.3887183092808950e-08	
3.4241015164769388e+00	3.4535404421923692e+00	-6.0605663984101346e-02	5.0972310067107886e+07	-9.0431843061961432e+05	-1.1995372084304222e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972310067107886e+07	-9.0431843061961432e+05	-1.1995372084304222e+08	2.3887183092808950e-08	
3.4247529088141535e+00	3.4523533423167105e+00	-6.0559642646705054e-02	5.0972182574170463e+07	-9.0413522187877493e+05	-1.1995341326088096e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972182574170463e+07	-9.0413522187877493e+05	-1.1995341326088096e+08	2.3887183092808950e-08	
3.4254043011513682e+00	3.4511797174279959e+00	-6.0513444485994418e-02	5.0972046701796740e+07	-9.0393611093206925e+05	-1.1995308530355720e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972046701796740e+07	-9.0393611093206925e+05	-1.1995308530355720e+08	2.3887183092808950e-08	
3.4260556934885829e+00	3.4500196064118942e+00	-6.0467149242717094e-02	5.0971902701203533e+07	-9.0372202725111204e+05	-1.1995273760127416e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971902701203533e+07	-9.0372202725111204e+05	-1.1995273760127416e+08	2.3887183092808950e-08	
3.4267070858257975e+00	3.4488730318955905e+00	-6.0420835211261265e-02	5.0971750831798322e+07	-9.0349390384455153e+05	-1.1995237080364744e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971750831798322e+07	-9.0349390384455153e+05	-1.1995237080364744e+08	2.3887183092808950e-08	
3.4273584781630122e+00	3.4477400005208763e+00	-6.0374579126982887e-02	5.0971591360455789e+07	-9.0325267598524236e+05	-1.1995198557794349e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971591360455789e+07	-9.0325267598524236e+05	-1.1995198557794349e+08	2.3887183092808950e-08	
3.4280098705002269e+00	3.4466205032470834e+00	-6.0328456059164905e-02	5.0971424560791850e+07	-9.0299927994913072e+05	-1.1995158260731319e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971424560791850e+07	-9.0299927994913072e+05	-1.1995158260731319e+08	2.3887183092808950e-08	
3.4286612628374415e+00	3.4455145156826319e+00	-6.0282539309792826e-02	5.0971250712437913e+07	-9.0273465176847589e+05	-1.1995116258902737e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971250712437913e+07	-9.0273465176847589e+05	-1.1995116258902737e+08	2.3887183092808950e-08	
3.4293126551746562e+00	3.4444219984438633e+00	-6.0236900318303033e-02	5.0971070100317277e+07	-9.0245972600207315e+05	-1.1995072623271808e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971070100317277e+07	-9.0245972600207315e+05	-1.1995072623271808e+08	2.3887183092808950e-08	
3.4299640475118709e+00	3.4433428975398233e+00	-6.0191608572437195e-02	5.0970883013925701e+07	-9.0217543452488631e+05	-1.1995027425863138e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970883013925701e+07	-9.0217543452488631e+05	-1.1995027425863138e+08	2.3887183092808950e-08	
3.4306154398490856e+00	3.4422771447815923e+00	-6.0146731525335118e-02	5.0970689746618547e+07	-9.0188270533944375e+05	-1.1994980739589672e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970689746618547e+07	-9.0188270533944375e+05	-1.1994980739589672e+08	2.3887183092808950e-08	
3.4312668321863002e+00	3.4412246582146833e+00	-6.0102334518950994e-02	5.0970490594906040e+07	-9.0158246141132538e+05	-1.1994932638081713e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970490594906040e+07	-9.0158246141132538e+05	-1.1994932638081713e+08	2.3887183092808950e-08	
3.4319182245235149e+00	3.4401853425729825e+00	-6.0058480713864798e-02	5.0970285857759193e+07	-9.0127561953094427e+05	-1.1994883195518586e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970285857759193e+07	-9.0127561953094427e+05	-1.1994883195518586e+08	2.3887183092808950e-08	
3.4325696168607296e+00	3.4391590897526725e+00	-6.0015231025543535e-02	5.0970075835927665e+07	-9.0096308920367435e+05	-1.1994832486463308e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970075835927665e+07	-9.0096308920367435e+05	-1.1994832486463308e+08	2.3887183092808950e-08	
3.4332210091979443e+00	3.4381457793045747e+00	-5.9972644067080708e-02	5.0969860831271797e+07	-9.0064577157028741e+05	-1.1994780585700758e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969860831271797e+07	-9.0064577157028741e+05	-1.1994780585700758e+08	2.3887183092808950e-08	
3.4338724015351589e+00	3.4371452789432562e+00	-5.9930776098427431e-02	5.0969641146110632e+07	-9.0032455835953949e+05	-1.1994727568079770e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969641146110632e+07	-9.0032455835953949e+05	-1.1994727568079770e+08	2.3887183092808950e-08	
3.4345237938723736e+00	3.4361574450712906e+00	-5.9889680982102102e-02	5.0969417082587071e+07	-9.0000033087463200e+05	-1.1994673508359486e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969417082587071e+07	-9.0000033087463200e+05	-1.1994673508359486e+08	2.3887183092808950e-08	
3.4351751862095883e+00	3.4351821233169701e+00	-5.9849410145355560e-02	5.0969188942052327e+07	-8.9967395901516604e+05	-1.1994618481060401e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969188942052327e+07	-8.9967395901516604e+05	-1.1994618481060401e+08	2.3887183092808950e-08	
3.4358265785468030e+00	3.4342191490838121e+00	-5.9810012548740070e-02	5.0968957024470709e+07	-8.9934630033605662e+05	-1.1994562560320430e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968957024470709e+07	-8.9934630033605662e+05	-1.1994562560320430e+08	2.3887183092808950e-08	
3.4364779708840176e+00	3.4332683481101784e+00	-5.9771534661019921e-02	5.0968721627846256e+07	-8.9901819914477644e+05	-1.1994505819756292e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968721627846256e+07	-8.9901819914477644e+05	-1.1994505819756292e+08	2.3887183092808950e-08	
3.4371293632212323e+00	3.4323295370372775e+00	-5.9734020440344787e-02	5.0968483047672480e+07	-8.9869048563818540e+05	-1.1994448332330544e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968483047672480e+07	-8.9869048563818540e+05	-1.1994448332330544e+08	2.3887183092808950e-08	
3.4377807555584470e+00	3.4314025239839197e+00	-5.9697511321584955e-02	5.0968241576406464e+07	-8.9836397508004203e+05	-1.1994390170224552e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968241576406464e+07	-8.9836397508004203e+05	-1.1994390170224552e+08	2.3887183092808950e-08	
3.4384321478956617e+00	3.4304871091262616e+00	-5.9662046209717205e-02	5.0967997502967939e+07	-8.9803946702019789e+05	-1.1994331404717548e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967997502967939e+07	-8.9803946702019789e+05	-1.1994331404717548e+08	2.3887183092808950e-08	
3.4390835402328763e+00	3.4295830852809486e+00	-5.9627661479136493e-02	5.0967751112264760e+07	-8.9771774455636414e+05	-1.1994272106072134e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967751112264760e+07	-8.9771774455636414e+05	-1.1994272106072134e+08	2.3887183092808950e-08	
3.4397349325700910e+00	3.4286902384899536e+00	-5.9594390978747573e-02	5.0967502684745342e+07	-8.9739957363917015e+05	-1.1994212343426287e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967502684745342e+07	-8.9739957363917015e+05	-1.1994212343426287e+08	2.3887183092808950e-08	
3.4403863249073057e+00	3.4278083486054802e+00	-5.9562266042688619e-02	5.0967252495978631e+07	-8.9708570242117345e+05	-1.1994152184692110e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967252495978631e+07	-8.9708570242117345e+05	-1.1994152184692110e+08	2.3887183092808950e-08	
3.4410377172445203e+00	3.4269371898733367e+00	-5.9531315506514436e-02	5.0967000816262439e+07	-8.9677686065029702e+05	-1.1994091696461427e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967000816262439e+07	-8.9677686065029702e+05	-1.1994091696461427e+08	2.3887183092808950e-08	
3.4416891095817350e+00	3.4260765315132122e+00	-5.9501565728667882e-02	5.0966747910260364e+07	-8.9647375910812384e+05	-1.1994030943918335e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966747910260364e+07	-8.9647375910812384e+05	-1.1994030943918335e+08	2.3887183092808950e-08	
3.4423405019189497e+00	3.4252261382943012e+00	-5.9473040617046807e-02	5.0966494036667697e+07	-8.9617708909327444e+05	-1.1993969990758780e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966494036667697e+07	-8.9617708909327444e+05	-1.1993969990758780e+08	2.3887183092808950e-08	
3.4429918942561644e+00	3.4243857711047774e+00	-5.9445761660470470e-02	5.0966239447906606e+07	-8.9588752195005328e+05	-1.1993908899117218e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966239447906606e+07	-8.9588752195005328e+05	-1.1993908899117218e+08	2.3887183092808950e-08	
3.4436432865933790e+00	3.4235551875136920e+00	-5.9419747964836442e-02	5.0965984389850669e+07	-8.9560570864238450e+05	-1.1993847729500397e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965984389850669e+07	-8.9560570864238450e+05	-1.1993847729500397e+08	2.3887183092808950e-08	
3.4442946789305937e+00	3.4227341423238613e+00	-5.9395016293756209e-02	5.0965729101578586e+07	-8.9533227937297802e+05	-1.1993786540728189e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965729101578586e+07	-8.9533227937297802e+05	-1.1993786540728189e+08	2.3887183092808950e-08	
3.4449460712678084e+00	3.4219223881143996e+00	-5.9371581113441950e-02	5.0965473815157242e+07	-8.9506784324752213e+05	-1.1993725389881535e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965473815157242e+07	-8.9506784324752213e+05	-1.1993725389881535e+08	2.3887183092808950e-08	
3.4455974636050231e+00	3.4211196757716245e+00	-5.9349454641615403e-02	5.0965218755453601e+07	-8.9481298798361723e+05	-1.1993664332257363e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965218755453601e+07	-8.9481298798361723e+05	-1.1993664332257363e+08	2.3887183092808950e-08	
3.4462488559422377e+00	3.4203257550070783e+00	-5.9328646900206380e-02	5.0964964139975324e+07	-8.9456827966405684e+05	-1.1993603421330455e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964964139975324e+07	-8.9456827966405684e+05	-1.1993603421330455e+08	2.3887183092808950e-08	
3.4469002482794524e+00	3.4195403748615010e+00	-5.9309165771595368e-02	5.0964710178739525e+07	-8.9433426253393851e+05	-1.1993542708722097e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964710178739525e+07	-8.9433426253393851e+05	-1.1993542708722097e+08	2.3887183092808950e-08	
