3.3254043011513685e+00	2.3829884450910011e+00	4.3976993145287795e-03	5.0816133325465068e+07	1.0209836889426391e+05	-1.1956761386347395e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816133325471178e+07	1.0209836889426391e+05	-1.1956761386347395e+08	6.5312517243134844e-08	
3.3260556934885832e+00	2.3829784809746006e+00	4.4220773257221645e-03	5.0816368339914724e+07	1.0268736726200189e+05	-1.1956816963001537e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816368339920834e+07	1.0268736726200189e+05	-1.1956816963001537e+08	6.5312517243134844e-08	
3.3267070858257979e+00	2.3829727343442606e+00	4.4464087494677203e-03	5.0816602339870833e+07	1.0327275997057911e+05	-1.1956872300831364e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816602339876942e+07	1.0327275997057911e+05	-1.1956872300831364e+08	6.5312517243134844e-08	
3.3273584781630126e+00	2.3829710176785159e+00	4.4706888994083521e-03	5.0816835250595085e+07	1.0385441095228474e+05	-1.1956927382156692e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816835250601195e+07	1.0385441095228474e+05	-1.1956927382156692e+08	6.5312517243134844e-08	
3.3280098705002272e+00	2.3829731420157123e+00	4.4949131585801713e-03	5.0817066996683635e+07	1.0443218722126614e+05	-1.1956982189140967e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817066996689744e+07	1.0443218722126614e+05	-1.1956982189140967e+08	6.5312517243134844e-08	
3.3286612628374419e+00	2.3829789171517515e+00	4.5190769808900657e-03	5.0817297502062954e+07	1.0500595897810887e+05	-1.1957036703790385e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817297502069063e+07	1.0500595897810887e+05	-1.1957036703790385e+08	6.5312517243134844e-08	
3.3293126551746566e+00	2.3829881518383540e+00	4.5431758925940976e-03	5.0817526689986050e+07	1.0557559971167128e+05	-1.1957090907953146e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817526689992160e+07	1.0557559971167128e+05	-1.1957090907953146e+08	6.5312517243134844e-08	
3.3299640475118713e+00	2.3830006539816426e+00	4.5672054937763735e-03	5.0817754483028956e+07	1.0614098629818465e+05	-1.1957144783318709e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817754483035065e+07	1.0614098629818465e+05	-1.1957144783318709e+08	6.5312517243134844e-08	
3.3306154398490859e+00	2.3830162308407687e+00	4.5911614598145569e-03	5.0817980803087570e+07	1.0670199909739177e+05	-1.1957198311417197e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817980803093679e+07	1.0670199909739177e+05	-1.1957198311417197e+08	6.5312517243134844e-08	
3.3312668321863006e+00	2.3830346892264083e+00	4.6150395428368289e-03	5.0818205571374923e+07	1.0725852204560470e+05	-1.1957251473618850e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818205571381032e+07	1.0725852204560470e+05	-1.1957251473618850e+08	6.5312517243134844e-08	
3.3319182245235153e+00	2.3830558356988312e+00	4.6388355731544215e-03	5.0818428708419025e+07	1.0781044274571147e+05	-1.1957304251133643e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818428708425134e+07	1.0781044274571147e+05	-1.1957304251133643e+08	6.5312517243134844e-08	
3.3325696168607299e+00	2.3830794767653449e+00	4.6625454606876058e-03	5.0818650134061329e+07	1.0835765255381148e+05	-1.1957356625011028e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818650134067439e+07	1.0835765255381148e+05	-1.1957356625011028e+08	6.5312517243134844e-08	
3.3332210091979446e+00	2.3831054190768239e+00	4.6861651963690130e-03	5.0818869767455719e+07	1.0890004666261356e+05	-1.1957408576139832e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818869767461829e+07	1.0890004666261356e+05	-1.1957408576139832e+08	6.5312517243134844e-08	
3.3338724015351593e+00	2.3831334696231150e+00	4.7096908535368817e-03	5.0819087527068570e+07	1.0943752418140303e+05	-1.1957460085248345e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819087527074680e+07	1.0943752418140303e+05	-1.1957460085248345e+08	6.5312517243134844e-08	
3.3345237938723740e+00	2.3831634359270670e+00	4.7331185893188538e-03	5.0819303330679417e+07	1.0996998821255918e+05	-1.1957511132904628e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819303330685526e+07	1.0996998821255918e+05	-1.1957511132904628e+08	6.5312517243134844e-08	
3.3351751862095886e+00	2.3831951262369060e+00	4.7564446460104234e-03	5.0819517095382974e+07	1.1049734592455234e+05	-1.1957561699517079e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819517095389083e+07	1.1049734592455234e+05	-1.1957561699517079e+08	6.5312517243134844e-08	
3.3358265785468033e+00	2.3832283497167497e+00	4.7796653524608710e-03	5.0819728737592004e+07	1.1101950862145032e+05	-1.1957611765335211e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819728737598114e+07	1.1101950862145032e+05	-1.1957611765335211e+08	6.5312517243134844e-08	
3.3364779708840180e+00	2.3832629166349810e+00	4.8027771254641636e-03	5.0819938173041657e+07	1.1153639180885609e+05	-1.1957661310450788e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819938173047766e+07	1.1153639180885609e+05	-1.1957661310450788e+08	6.5312517243134844e-08	
3.3371293632212327e+00	2.3832986385502828e+00	4.8257764711729439e-03	5.0820145316795133e+07	1.1204791525624301e+05	-1.1957710314799257e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820145316801243e+07	1.1204791525624301e+05	-1.1957710314799257e+08	6.5312517243134844e-08	
3.3377807555584473e+00	2.3833353284950460e+00	4.8486599865389139e-03	5.0820350083250880e+07	1.1255400305576604e+05	-1.1957758758161542e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820350083256990e+07	1.1255400305576604e+05	-1.1957758758161542e+08	6.5312517243134844e-08	
3.3384321478956620e+00	2.3833728011559336e+00	4.8714243607880679e-03	5.0820552386151403e+07	1.1305458367756735e+05	-1.1957806620166221e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820552386157513e+07	1.1305458367756735e+05	-1.1957806620166221e+08	6.5312517243134844e-08	
3.3390835402328767e+00	2.3834108730513979e+00	4.8940663769448519e-03	5.0820752138594009e+07	1.1354959002137538e+05	-1.1957853880292140e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820752138600118e+07	1.1354959002137538e+05	-1.1957853880292140e+08	6.5312517243134844e-08	
3.3397349325700914e+00	2.3834493627058682e+00	4.9165829134137909e-03	5.0820949253043175e+07	1.1403895946481060e+05	-1.1957900517871436e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820949253049284e+07	1.1403895946481060e+05	-1.1957900517871436e+08	6.5312517243134844e-08	
3.3403863249073060e+00	2.3834880908204470e+00	4.9389709456193536e-03	5.0821143641345337e+07	1.1452263390801083e+05	-1.1957946512093079e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821143641351447e+07	1.1452263390801083e+05	-1.1957946512093079e+08	6.5312517243134844e-08	
3.3410377172445207e+00	2.3835268804398440e+00	4.9612275477229463e-03	5.0821335214745380e+07	1.1500055981487017e+05	-1.1957991842006876e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821335214751489e+07	1.1500055981487017e+05	-1.1957991842006876e+08	6.5312517243134844e-08	
3.3416891095817354e+00	2.3835655571153760e+00	4.9833498944210890e-03	5.0821523883905828e+07	1.1547268825091775e+05	-1.1958036486528035e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821523883911937e+07	1.1547268825091775e+05	-1.1958036486528035e+08	6.5312517243134844e-08	
3.3423405019189500e+00	2.3836039490638234e+00	5.0053352628310569e-03	5.0821709558928140e+07	1.1593897491768356e+05	-1.1958080424442279e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821709558934249e+07	1.1593897491768356e+05	-1.1958080424442279e+08	6.5312517243134844e-08	
3.3429918942561647e+00	2.3836418873219176e+00	5.0271810344679245e-03	5.0821892149376579e+07	1.1639938018380832e+05	-1.1958123634411556e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821892149382688e+07	1.1639938018380832e+05	-1.1958123634411556e+08	6.5312517243134844e-08	
3.3436432865933794e+00	2.3836792058963039e+00	5.0488846973264405e-03	5.0822071564304806e+07	1.1685386911283787e+05	-1.1958166094980335e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822071564310916e+07	1.1685386911283787e+05	-1.1958166094980335e+08	6.5312517243134844e-08	
3.3442946789305941e+00	2.3837157419087780e+00	5.0704438480555537e-03	5.0822247712285042e+07	1.1730241148764994e+05	-1.1958207784582569e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822247712291151e+07	1.1730241148764994e+05	-1.1958207784582569e+08	6.5312517243134844e-08	
3.3449460712678087e+00	2.3837513357366249e+00	5.0918561942497748e-03	5.0822420501440175e+07	1.1774498183179255e+05	-1.1958248681549306e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822420501446284e+07	1.1774498183179255e+05	-1.1958248681549306e+08	6.5312517243134844e-08	
3.3455974636050234e+00	2.3837858311478906e+00	5.1131195568376283e-03	5.0822589839478619e+07	1.1818155942745488e+05	-1.1958288764116968e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822589839484729e+07	1.1818155942745488e+05	-1.1958288764116968e+08	6.5312517243134844e-08	
3.3462488559422381e+00	2.3838190754314179e+00	5.1342318725803851e-03	5.0822755633732446e+07	1.1861212833041306e+05	-1.1958328010436369e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822755633738555e+07	1.1861212833041306e+05	-1.1958328010436369e+08	6.5312517243134844e-08	
3.3469002482794528e+00	2.3838509195215312e+00	5.1551911966756635e-03	5.0822917791198306e+07	1.1903667738170158e+05	-1.1958366398582420e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822917791204415e+07	1.1903667738170158e+05	-1.1958366398582420e+08	6.5312517243134844e-08	
3.3475516406166674e+00	2.3838812181171511e+00	5.1759957054588850e-03	5.0823076218581699e+07	1.1945520021624844e+05	-1.1958403906564599e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823076218587808e+07	1.1945520021624844e+05	-1.1958403906564599e+08	6.5312517243134844e-08	
3.3482030329538821e+00	2.3839098297952988e+00	5.1966436992075008e-03	5.0823230822344609e+07	1.1986769526835512e+05	-1.1958440512338190e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823230822350718e+07	1.1986769526835512e+05	-1.1958440512338190e+08	6.5312517243134844e-08	
3.3488544252910968e+00	2.3839366171187848e+00	5.2171336050279770e-03	5.0823381508756086e+07	1.2027416577413659e+05	-1.1958476193816261e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823381508762196e+07	1.2027416577413659e+05	-1.1958476193816261e+08	6.5312517243134844e-08	
3.3495058176283115e+00	2.3839614467380086e+00	5.2374639798363444e-03	5.0823528183946595e+07	1.2067461977079864e+05	-1.1958510928882475e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823528183952704e+07	1.2067461977079864e+05	-1.1958510928882475e+08	6.5312517243134844e-08	
3.3499999999999961e+00	2.3839841894867404e+00	5.2576335134070984e-03	5.0823670753528155e+07	1.2106907009465601e+05	-1.1958544695301770e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823670753534265e+07	1.2106907009465601e+05	-1.1958544695301770e+08	6.5312517243134844e-08	
3.3506513923372108e+00	2.3839987816791361e+00	5.2721934148708214e-03	5.0823776552378781e+07	1.2136144524821993e+05	-1.1958569753152680e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823776552384891e+07	1.2136144524821993e+05	-1.1958569753152680e+08	6.5312517243134844e-08	
3.3513027846744254e+00	2.3840177264512197e+00	5.2922813978144067e-03	5.0823911710157335e+07	1.2174629155093413e+05	-1.1958601771462038e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823911710163444e+07	1.2174629155093413e+05	-1.1958601771462038e+08	6.5312517243134844e-08	
3.3519541770116401e+00	2.3840342381958743e+00	5.3121500741421801e-03	5.0824042406561501e+07	1.2212498032908123e+05	-1.1958632737242320e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824042406567611e+07	1.2212498032908123e+05	-1.1958632737242320e+08	6.5312517243134844e-08	
3.3526055693488548e+00	2.3840482094481961e+00	5.3318106031353379e-03	5.0824168593159452e+07	1.2249757686641421e+05	-1.1958662639102559e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824168593165562e+07	1.2249757686641421e+05	-1.1958662639102559e+08	6.5312517243134844e-08	
3.3532569616860695e+00	2.3840595338943187e+00	5.3512727778561005e-03	5.0824290207077041e+07	1.2286415054955315e+05	-1.1958691462256895e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824290207083151e+07	1.2286415054955315e+05	-1.1958691462256895e+08	6.5312517243134844e-08	
3.3539083540232841e+00	2.3840681079828383e+00	5.3705447580110069e-03	5.0824407174960896e+07	1.2322477236618083e+05	-1.1958719189455675e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824407174967006e+07	1.2322477236618083e+05	-1.1958719189455675e+08	6.5312517243134844e-08	
3.3545597463604988e+00	2.3840738319262669e+00	5.3896331120149828e-03	5.0824519416132748e+07	1.2357951380934175e+05	-1.1958745801726992e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824519416138858e+07	1.2357951380934175e+05	-1.1958745801726992e+08	6.5312517243134844e-08	
3.3552111386977135e+00	2.3840766103127957e+00	5.4085430096455526e-03	5.0824626845018975e+07	1.2392844662998598e+05	-1.1958771278948215e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824626845025085e+07	1.2392844662998598e+05	-1.1958771278948215e+08	6.5312517243134844e-08	
3.3558625310349282e+00	2.3840763524704549e+00	5.4272784708959739e-03	5.0824729372979052e+07	1.2427164305478688e+05	-1.1958795600276287e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824729372985162e+07	1.2427164305478688e+05	-1.1958795600276287e+08	6.5312517243134844e-08	
3.3565139233721428e+00	2.3840729726748453e+00	5.4458426186419209e-03	5.0824826909657948e+07	1.2460917622350137e+05	-1.1958818744466184e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824826909664057e+07	1.2460917622350137e+05	-1.1958818744466184e+08	6.5312517243134844e-08	
3.3571653157093575e+00	2.3840663902585861e+00	5.4642379088703655e-03	5.0824919363974482e+07	1.2494112069803457e+05	-1.1958840690103760e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824919363980591e+07	1.2494112069803457e+05	-1.1958840690103760e+08	6.5312517243134844e-08	
3.3578167080465722e+00	2.3840565296593534e+00	5.4824663277560446e-03	5.0825006644838691e+07	1.2526755296041425e+05	-1.1958861415774812e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825006644844800e+07	1.2526755296041425e+05	-1.1958861415774812e+08	6.5312517243134844e-08	
3.3584681003837868e+00	2.3840433204296745e+00	5.5005295535502209e-03	5.0825088661671668e+07	1.2558855185817908e+05	-1.1958880900187641e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825088661677778e+07	1.2558855185817908e+05	-1.1958880900187641e+08	6.5312517243134844e-08	
3.3591194927210015e+00	2.3840266972230020e+00	5.5184290856656795e-03	5.0825165324785545e+07	1.2590419898039829e+05	-1.1958899122262691e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825165324791655e+07	1.2590419898039829e+05	-1.1958899122262691e+08	6.5312517243134844e-08	
3.3597708850582162e+00	2.3840065997649247e+00	5.5361663453095036e-03	5.0825236545665734e+07	1.2621457896166276e+05	-1.1958916061199121e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825236545671843e+07	1.2621457896166276e+05	-1.1958916061199121e+08	6.5312517243134844e-08	
3.3604222773954309e+00	2.3839829728149260e+00	5.5537427525022146e-03	5.0825302237187378e+07	1.2651977971866335e+05	-1.1958931696525891e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825302237193488e+07	1.2651977971866335e+05	-1.1958931696525891e+08	6.5312517243134844e-08	
3.3610736697326455e+00	2.3839557661218862e+00	5.5711597841461031e-03	5.0825362313788354e+07	1.2681989262736942e+05	-1.1958946008142561e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825362313794464e+07	1.2681989262736942e+05	-1.1958946008142561e+08	6.5312517243134844e-08	
3.3617250620698602e+00	2.3839249343750750e+00	5.5884190172124926e-03	5.0825416691614732e+07	1.2711501264952849e+05	-1.1958958976353598e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825416691620842e+07	1.2711501264952849e+05	-1.1958958976353598e+08	6.5312517243134844e-08	
3.3623764544070749e+00	2.3838904371516665e+00	5.6055221604858277e-03	5.0825465288649499e+07	1.2740523841711860e+05	-1.1958970581898721e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825465288655609e+07	1.2740523841711860e+05	-1.1958970581898721e+08	6.5312517243134844e-08	
3.3630278467442896e+00	2.3838522388611434e+00	5.6224710776261169e-03	5.0825508024832018e+07	1.2769067228235285e+05	-1.1958980805981031e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825508024838127e+07	1.2769067228235285e+05	-1.1958980805981031e+08	6.5312517243134844e-08	
3.3636792390815042e+00	2.3838103086868108e+00	5.6392678037303278e-03	5.0825544822172552e+07	1.2797142033981140e+05	-1.1958989630293985e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825544822178662e+07	1.2797142033981140e+05	-1.1958989630293985e+08	6.5312517243134844e-08	
3.3643306314187189e+00	2.3837646205243703e+00	5.6559145570628192e-03	5.0825575604865059e+07	1.2824759242583420e+05	-1.1958997037047930e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825575604871169e+07	1.2824759242583420e+05	-1.1958997037047930e+08	6.5312517243134844e-08	
3.3649820237559336e+00	2.3837151529174649e+00	5.6724137472290541e-03	5.0825600299399689e+07	1.2851930209977161e+05	-1.1959003008996557e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825600299405798e+07	1.2851930209977161e+05	-1.1959003008996557e+08	6.5312517243134844e-08	
