3.4675875931047919e+00	2.4763924340971881e+00	6.5434159892138674e-03	5.0795089003440619e+07	1.3164200309147665e+05	-1.1951825785115597e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795089003440626e+07	1.3164200309147665e+05	-1.1951825785115597e+08	7.2072349690631696e-08	
3.4682389854420066e+00	2.4759118816280963e+00	6.5546218412052635e-03	5.0795186051017910e+07	1.3192437915262932e+05	-1.1951848792138246e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795186051017918e+07	1.3192437915262932e+05	-1.1951848792138246e+08	7.2072349690631696e-08	
3.4688903777792213e+00	2.4754292785548109e+00	6.5659146222387093e-03	5.0795285407846011e+07	1.3220893329171071e+05	-1.1951872344214761e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795285407846019e+07	1.3220893329171071e+05	-1.1951872344214761e+08	7.2072349690631696e-08	
3.4695417701164359e+00	2.4749447515473748e+00	6.5772980412926478e-03	5.0795387059395581e+07	1.3249564701882357e+05	-1.1951896437923712e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795387059395589e+07	1.3249564701882357e+05	-1.1951896437923712e+08	7.2072349690631696e-08	
3.4701931624536506e+00	2.4744584288483993e+00	6.5887757081705550e-03	5.0795490988657482e+07	1.3278450074878315e+05	-1.1951921069259487e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795490988657489e+07	1.3278450074878315e+05	-1.1951921069259487e+08	7.2072349690631696e-08	
3.4708445547908653e+00	2.4739704400922471e+00	6.6003511286248937e-03	5.0795597176148579e+07	1.3307547384588027e+05	-1.1951946233633675e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795597176148586e+07	1.3307547384588027e+05	-1.1951946233633675e+08	7.2072349690631696e-08	
3.4714959471280800e+00	2.4734809161224738e+00	6.6120276999521721e-03	5.0795705599919848e+07	1.3336854467000792e+05	-1.1951971925876978e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795705599919856e+07	1.3336854467000792e+05	-1.1951971925876978e+08	7.2072349690631696e-08	
3.4721473394652946e+00	2.4729899888079303e+00	6.6238087070192297e-03	5.0795816235566452e+07	1.3366369062406549e+05	-1.1951998140241624e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795816235566460e+07	1.3366369062406549e+05	-1.1951998140241624e+08	7.2072349690631696e-08	
3.4727987318025093e+00	2.4724977908579810e+00	6.6356973186764935e-03	5.0795929056240097e+07	1.3396088820240254e+05	-1.1952024870404275e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795929056240104e+07	1.3396088820240254e+05	-1.1952024870404275e+08	7.2072349690631696e-08	
3.4734501241397240e+00	2.4720044556371739e+00	6.6476965845030135e-03	5.0796044032662794e+07	1.3426011304035390e+05	-1.1952052109469308e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796044032662801e+07	1.3426011304035390e+05	-1.1952052109469308e+08	7.2072349690631696e-08	
3.4741015164769387e+00	2.4715101169798377e+00	6.6598094318452315e-03	5.0796161133142903e+07	1.3456133996438587e+05	-1.1952079849972589e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796161133142911e+07	1.3456133996438587e+05	-1.1952079849972589e+08	7.2072349690631696e-08	
3.4747529088141533e+00	2.4710149090049094e+00	6.6720386630931454e-03	5.0796280323592126e+07	1.3486454304281974e+05	-1.1952108083885518e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796280323592134e+07	1.3486454304281974e+05	-1.1952108083885518e+08	7.2072349690631696e-08	
3.4754043011513680e+00	2.4705189659314408e+00	6.6843869531631158e-03	5.0796401567544378e+07	1.3516969563679004e+05	-1.1952136802619484e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796401567544386e+07	1.3516969563679004e+05	-1.1952136802619484e+08	7.2072349690631696e-08	
3.4760556934885827e+00	2.4700224218951083e+00	6.6968568471582135e-03	5.0796524826176040e+07	1.3547677045124376e+05	-1.1952165997030656e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796524826176047e+07	1.3547677045124376e+05	-1.1952165997030656e+08	7.2072349690631696e-08	
3.4767070858257973e+00	2.4695254107661451e+00	6.7094507581822241e-03	5.0796650058327354e+07	1.3578573958593587e+05	-1.1952195657425034e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796650058327362e+07	1.3578573958593587e+05	-1.1952195657425034e+08	7.2072349690631696e-08	
3.4773584781630120e+00	2.4690280659690167e+00	6.7221709652964543e-03	5.0796777220525235e+07	1.3609657458613793e+05	-1.1952225773563857e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796777220525242e+07	1.3609657458613793e+05	-1.1952225773563857e+08	7.2072349690631696e-08	
3.4780098705002267e+00	2.4685305203042422e+00	6.7350196116178918e-03	5.0796906267007224e+07	1.3640924649305994e+05	-1.1952256334669256e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796906267007232e+07	1.3640924649305994e+05	-1.1952256334669256e+08	7.2072349690631696e-08	
3.4786612628374414e+00	2.4680329057726942e+00	6.7479987025579552e-03	5.0797037149746746e+07	1.3672372589395547e+05	-1.1952287329430215e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797037149746753e+07	1.3672372589395547e+05	-1.1952287329430215e+08	7.2072349690631696e-08	
3.4793126551746560e+00	2.4675353534027544e+00	6.7611101042082131e-03	5.0797169818479329e+07	1.3703998297181705e+05	-1.1952318746008782e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797169818479337e+07	1.3703998297181705e+05	-1.1952318746008782e+08	7.2072349690631696e-08	
3.4799640475118707e+00	2.4670379930806332e+00	6.7743555418929517e-03	5.0797304220730148e+07	1.3735798755475486e+05	-1.1952350572046567e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797304220730156e+07	1.3735798755475486e+05	-1.1952350572046567e+08	7.2072349690631696e-08	
3.4806154398490854e+00	2.4665409533842202e+00	6.7877365988982868e-03	5.0797440301842578e+07	1.3767770916510726e+05	-1.1952382794671494e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797440301842585e+07	1.3767770916510726e+05	-1.1952382794671494e+08	7.2072349690631696e-08	
3.4812668321863001e+00	2.4660443614207805e+00	6.8012547153977216e-03	5.0797578005008094e+07	1.3799911706825698e+05	-1.1952415400504841e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797578005008101e+07	1.3799911706825698e+05	-1.1952415400504841e+08	7.2072349690631696e-08	
3.4819182245235147e+00	2.4655483426687934e+00	6.8149111875908533e-03	5.0797717271297030e+07	1.3832218032137284e+05	-1.1952448375668530e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797717271297038e+07	1.3832218032137284e+05	-1.1952448375668530e+08	7.2072349690631696e-08	
3.4825696168607294e+00	2.4650530208242558e+00	6.8287071670759345e-03	5.0797858039690726e+07	1.3864686782202104e+05	-1.1952481705792715e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797858039690733e+07	1.3864686782202104e+05	-1.1952481705792715e+08	7.2072349690631696e-08	
3.4832210091979441e+00	2.4645585176517355e+00	6.8426436604673265e-03	5.0798000247114725e+07	1.3897314835683981e+05	-1.1952515376023602e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798000247114733e+07	1.3897314835683981e+05	-1.1952515376023602e+08	7.2072349690631696e-08	
3.4838724015351588e+00	2.4640649528404217e+00	6.8567215292837701e-03	5.0798143828473270e+07	1.3930099065028483e+05	-1.1952549371031617e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798143828473277e+07	1.3930099065028483e+05	-1.1952549371031617e+08	7.2072349690631696e-08	
3.4845237938723734e+00	2.4635724438654685e+00	6.8709414901073585e-03	5.0798288716684923e+07	1.3963036341364289e+05	-1.1952583675019793e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798288716684930e+07	1.3963036341364289e+05	-1.1952583675019793e+08	7.2072349690631696e-08	
3.4851751862095881e+00	2.4630811058548399e+00	6.8853041150287331e-03	5.0798434842719391e+07	1.3996123539422805e+05	-1.1952618271732491e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798434842719398e+07	1.3996123539422805e+05	-1.1952618271732491e+08	7.2072349690631696e-08	
3.4858265785468028e+00	2.4625910514619052e+00	6.8998098323908947e-03	5.0798582135635659e+07	1.4029357542492801e+05	-1.1952653144464380e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798582135635667e+07	1.4029357542492801e+05	-1.1952653144464380e+08	7.2072349690631696e-08	
3.4864779708840175e+00	2.4621023907439761e+00	6.9144589278289327e-03	5.0798730522621326e+07	1.4062735247415656e+05	-1.1952688276069735e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798730522621334e+07	1.4062735247415656e+05	-1.1952688276069735e+08	7.2072349690631696e-08	
3.4871293632212321e+00	2.4616152310470030e+00	6.9292515456135222e-03	5.0798879929033168e+07	1.4096253569617847e+05	-1.1952723648972008e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798879929033175e+07	1.4096253569617847e+05	-1.1952723648972008e+08	7.2072349690631696e-08	
3.4877807555584468e+00	2.4611296768965771e+00	6.9441876902888132e-03	5.0799030278438911e+07	1.4129909448188523e+05	-1.1952759245173700e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799030278438918e+07	1.4129909448188523e+05	-1.1952759245173700e+08	7.2072349690631696e-08	
3.4884321478956615e+00	2.4606458298954390e+00	6.9592672286104742e-03	5.0799181492660321e+07	1.4163699850996936e+05	-1.1952795046266520e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799181492660329e+07	1.4163699850996936e+05	-1.1952795046266520e+08	7.2072349690631696e-08	
3.4890835402328761e+00	2.4601637886275936e+00	6.9744898917766416e-03	5.0799333491817549e+07	1.4197621779853085e+05	-1.1952831033441852e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799333491817556e+07	1.4197621779853085e+05	-1.1952831033441852e+08	7.2072349690631696e-08	
3.4897349325700908e+00	2.4596836485692011e+00	6.9898552779347279e-03	5.0799486194374457e+07	1.4231672275708223e+05	-1.1952867187501475e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799486194374464e+07	1.4231672275708223e+05	-1.1952867187501475e+08	7.2072349690631696e-08	
3.4903863249073055e+00	2.4592055020063244e+00	7.0053628549684296e-03	5.0799639517185420e+07	1.4265848423890749e+05	-1.1952903488868588e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799639517185427e+07	1.4265848423890749e+05	-1.1952903488868588e+08	7.2072349690631696e-08	
3.4910377172445202e+00	2.4587294379596574e+00	7.0210119635422024e-03	5.0799793375543103e+07	1.4300147359368930e+05	-1.1952939917599107e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799793375543110e+07	1.4300147359368930e+05	-1.1952939917599107e+08	7.2072349690631696e-08	
3.4916891095817348e+00	2.4582555421162864e+00	7.0368018203951941e-03	5.0799947683227487e+07	1.4334566272037828e+05	-1.1952976453393219e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799947683227494e+07	1.4334566272037828e+05	-1.1952976453393219e+08	7.2072349690631696e-08	
3.4923405019189495e+00	2.4577838967685790e+00	7.0527315218697701e-03	5.0800102352555983e+07	1.4369102412023375e+05	-1.1953013075607231e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800102352555990e+07	1.4369102412023375e+05	-1.1953013075607231e+08	7.2072349690631696e-08	
3.4929918942561642e+00	2.4573145807602232e+00	7.0688000476634254e-03	5.0800257294434503e+07	1.4403753094992021e+05	-1.1953049763265614e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800257294434510e+07	1.4403753094992021e+05	-1.1953049763265614e+08	7.2072349690631696e-08	
3.4936432865933789e+00	2.4568476694394765e+00	7.0850062647823935e-03	5.0800412418409929e+07	1.4438515707459280e+05	-1.1953086495073381e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800412418409936e+07	1.4438515707459280e+05	-1.1953086495073381e+08	7.2072349690631696e-08	
3.4942946789305935e+00	2.4563832346196142e+00	7.1013489316831850e-03	5.0800567632723115e+07	1.4473387712082991e+05	-1.1953123249428625e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800567632723123e+07	1.4473387712082991e+05	-1.1953123249428625e+08	7.2072349690631696e-08	
3.4949460712678082e+00	2.4559213445466090e+00	7.1178267025923687e-03	5.0800722844363414e+07	1.4508366652937213e+05	-1.1953160004435351e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800722844363421e+07	1.4508366652937213e+05	-1.1953160004435351e+08	7.2072349690631696e-08	
3.4955974636050229e+00	2.4554620638740152e+00	7.1344381319760584e-03	5.0800877959123731e+07	1.4543450160749609e+05	-1.1953196737916510e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800877959123738e+07	1.4543450160749609e+05	-1.1953196737916510e+08	7.2072349690631696e-08	
3.4962488559422376e+00	2.4550054536450205e+00	7.1511816791522903e-03	5.0801032881656855e+07	1.4578635958095247e+05	-1.1953233427427259e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801032881656863e+07	1.4578635958095247e+05	-1.1953233427427259e+08	7.2072349690631696e-08	
3.4969002482794522e+00	2.4545515712816459e+00	7.1680557130282202e-03	5.0801187515532501e+07	1.4613921864532659e+05	-1.1953270050268452e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801187515532508e+07	1.4613921864532659e+05	-1.1953270050268452e+08	7.2072349690631696e-08	
3.4975516406166669e+00	2.4541004705810190e+00	7.1850585169434614e-03	5.0801341763295390e+07	1.4649305801666880e+05	-1.1953306583500326e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801341763295397e+07	1.4649305801666880e+05	-1.1953306583500326e+08	7.2072349690631696e-08	
3.4982030329538816e+00	2.4536522017186528e+00	7.2021882936032702e-03	5.0801495526524141e+07	1.4684785798143203e+05	-1.1953343003956410e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801495526524149e+07	1.4684785798143203e+05	-1.1953343003956410e+08	7.2072349690631696e-08	
3.4988544252910962e+00	2.4532068112586480e+00	7.2194431700903566e-03	5.0801648705891110e+07	1.4720359994533638e+05	-1.1953379288257650e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801648705891117e+07	1.4720359994533638e+05	-1.1953379288257650e+08	7.2072349690631696e-08	
3.4995058176283109e+00	2.4527643421707048e+00	7.2368212029399357e-03	5.0801801201223090e+07	1.4756026648128757e+05	-1.1953415412826717e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801801201223098e+07	1.4756026648128757e+05	-1.1953415412826717e+08	7.2072349690631696e-08	
3.4999999999999956e+00	2.4523248338538344e+00	7.2543203832544029e-03	5.0801952911087260e+07	1.4791784137370417e+05	-1.1953451353790644e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801952911087267e+07	1.4791784137370417e+05	-1.1953451353790644e+08	7.2072349690631696e-08	
3.5006513923372102e+00	2.4519936494143209e+00	7.2680707769861540e-03	5.0802068565984845e+07	1.4818905010233799e+05	-1.1953478752565421e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802068565984853e+07	1.4818905010233799e+05	-1.1953478752565421e+08	7.2072349690631696e-08	
3.5013027846744249e+00	2.4515593196324312e+00	7.2857644418972359e-03	5.0802218303058825e+07	1.4854872178308645e+05	-1.1953514231826772e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802218303058833e+07	1.4854872178308645e+05	-1.1953514231826772e+08	7.2072349690631696e-08	
3.5019541770116396e+00	2.4511280618902451e+00	7.3035683453478639e-03	5.0802367134289123e+07	1.4890907153455148e+05	-1.1953549499014688e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802367134289131e+07	1.4890907153455148e+05	-1.1953549499014688e+08	7.2072349690631696e-08	
3.5026055693488543e+00	2.4506998978913952e+00	7.3214828164868614e-03	5.0802514890359752e+07	1.4927015161138380e+05	-1.1953584514329813e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802514890359759e+07	1.4927015161138380e+05	-1.1953584514329813e+08	7.2072349690631696e-08	
3.5032569616860689e+00	2.4502748470877402e+00	7.3395073897393167e-03	5.0802661423374951e+07	1.4963199648652205e+05	-1.1953619243000858e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802661423374958e+07	1.4963199648652205e+05	-1.1953619243000858e+08	7.2072349690631696e-08	
3.5039083540232836e+00	2.4498529264182172e+00	7.3576409020464570e-03	5.0802806600585356e+07	1.4999462795340622e+05	-1.1953653653811802e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802806600585364e+07	1.4999462795340622e+05	-1.1953653653811802e+08	7.2072349690631696e-08	
3.5045597463604983e+00	2.4494341502314581e+00	7.3758816490978579e-03	5.0802950299886405e+07	1.5035805913397649e+05	-1.1953687718045400e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802950299886413e+07	1.5035805913397649e+05	-1.1953687718045400e+08	7.2072349690631696e-08	
3.5052111386977129e+00	2.4490185302508092e+00	7.3942275484176756e-03	5.0803092406505644e+07	1.5072229757736975e+05	-1.1953721408705811e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803092406505652e+07	1.5072229757736975e+05	-1.1953721408705811e+08	7.2072349690631696e-08	
3.5058625310349276e+00	2.4486060755450048e+00	7.4126762797251571e-03	5.0803232810573906e+07	1.5108734758559222e+05	-1.1953754699948685e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803232810573913e+07	1.5108734758559222e+05	-1.1953754699948685e+08	7.2072349690631696e-08	
3.5065139233721423e+00	2.4481967925033894e+00	7.4312253915750524e-03	5.0803371405381158e+07	1.5145321190118769e+05	-1.1953787566671947e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803371405381165e+07	1.5145321190118769e+05	-1.1953787566671947e+08	7.2072349690631696e-08	
3.5071653157093570e+00	2.4477906848229685e+00	7.4498723746943421e-03	5.0803508086163528e+07	1.5181989289058725e+05	-1.1953819984231208e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803508086163536e+07	1.5181989289058725e+05	-1.1953819984231208e+08	7.2072349690631696e-08	
