1.0286883247558391e+01	2.0733345377107156e+14	2.2103743183653712e+15	-3.3149999999999978e+07	3.4125432938404567e-09	2.6801426774235913e+20	1.9418026786085884e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0287941857327979e+01	2.5176343437355462e+14	2.1953198983207940e+15	-3.3149999999999978e+07	3.4125432938404567e-09	2.9641965619596336e+20	2.2230517056027978e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0289000467097567e+01	2.8171587952565269e+14	2.2049257569685065e+15	-3.3149999999999978e+07	3.4125432938404567e-09	3.1599842510855655e+20	2.5552361540787203e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0290059076867156e+01	3.3579520128453338e+14	2.1716593827828028e+15	-3.3149999999999978e+07	3.4125432938404567e-09	3.5539438366061363e+20	2.8060328025083116e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0291117686636744e+01	3.6311783294520419e+14	2.1671113807437378e+15	-3.3149999999999978e+07	3.4125432938404567e-09	3.5070696584690244e+20	3.1613984365062238e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0292176296406332e+01	4.1803220453559306e+14	2.1206256318017672e+15	-3.3149999999999978e+07	3.4125432938404567e-09	3.8416207917161356e+20	3.4215552492071412e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0293234906175920e+01	4.3901114983152338e+14	2.1045780189454105e+15	-3.3149999999999978e+07	3.4125432938404567e-09	3.4546109879090597e+20	3.8176481397171931e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0294293515945508e+01	5.0343127828913381e+14	2.0385357106506130e+15	-3.3149999999999978e+07	3.4125432938404567e-09	3.8972649571496860e+20	4.0376001317115638e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0295352125715096e+01	5.2082107060371669e+14	2.0066674361105772e+15	-3.3149999999999978e+07	3.4125432938404567e-09	3.2422487211160686e+20	4.4534324253699519e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0296410735484685e+01	5.8451581236610488e+14	1.9270667468995570e+15	-3.3149999999999978e+07	3.4125432938404567e-09	3.5985070349913293e+20	4.6784554859566456e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0297469345254273e+01	5.9357612337671375e+14	1.8822862757157025e+15	-3.3149999999999978e+07	3.4125432938404567e-09	2.5791916663375633e+20	5.1324117176630225e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0298527955023861e+01	6.6576580676752662e+14	1.7820847056448628e+15	-3.3149999999999978e+07	3.4125432938404567e-09	3.0550468665616839e+20	5.3066064699343925e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0299586564793449e+01	6.7011661265929938e+14	1.7204096014449652e+15	-3.3149999999999978e+07	3.4125432938404567e-09	1.7671004035181838e+20	5.7749359993220638e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0300645174563037e+01	7.3997421284910338e+14	1.6080204289771548e+15	-3.3149999999999978e+07	3.4125432938404567e-09	2.1503636859079465e+20	5.9481138798453488e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0301703784332625e+01	7.3481283364125575e+14	1.5342821718355702e+15	-3.3149999999999978e+07	3.4125432938404567e-09	5.0315451874094088e+19	6.4499352205270238e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0302762394102214e+01	8.1275274178670938e+14	1.4031496241915438e+15	-3.3149999999999978e+07	3.4125432938404567e-09	1.0344363793574134e+20	6.5620045737036762e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0303821003871802e+01	7.9626375529600025e+14	1.3024498072949858e+15	2.0070493169014981e+19	3.2829335488998339e+19	-8.5507633467512717e+19	7.0717950327138650e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0304879613641390e+01	8.7475488528987150e+14	1.1688552276031988e+15	1.0874325031669264e+19	1.4530369448293786e+19	-4.0330889500376170e+19	7.1759727708117600e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0305938223410978e+01	8.3449880748583612e+14	1.0427729479084849e+15	7.3636082012581921e+19	9.2014169012492993e+19	-2.6189131543892420e+20	7.7124788620426650e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0306996833180566e+01	9.2175543655204900e+14	8.9789236183882362e+14	6.3713856007780073e+19	6.2064385393493434e+19	-1.9765843317624249e+20	7.7454267363449925e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0308055442950154e+01	8.7110179985064888e+14	7.6197498132652988e+14	1.4846994947472933e+20	1.2987045486300140e+20	-4.3834515372514941e+20	8.2811965767408162e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0309114052719742e+01	9.5430314899279150e+14	6.1570381627306412e+14	1.4351055164647532e+20	9.2591116792883347e+19	-3.7952792862523916e+20	8.2980075526499938e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0310172662489331e+01	8.8601615899169562e+14	4.8020491948961081e+14	2.5605350682001664e+20	1.3877642340912090e+20	-6.4720593798897100e+20	8.8506571307635050e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0311231272258919e+01	9.8127067874971300e+14	3.3097941687431081e+14	2.4071524274577565e+20	8.1192470540625805e+19	-5.6453212513495155e+20	8.7876394628697975e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0312289882028507e+01	9.0542844286234500e+14	2.0083671508465578e+14	3.7095294324621843e+20	8.2282560438504489e+19	-8.4437574532058369e+20	9.3286500878973412e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0313348491798095e+01	1.0025050461144959e+15	5.5877220673169391e+13	3.4347658669827837e+20	1.9144559027802218e+19	-7.6446601956076356e+20	9.2418457356450375e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0314407101567683e+01	9.1777367672291325e+14	-6.0544940386984523e+13	4.7783786079785622e+20	-3.1522656980046430e+19	-1.0641699927207143e+21	9.7863832070977850e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0315465711337271e+01	1.0317443887011229e+15	-2.1245032661402959e+14	4.2150714255116213e+20	-8.6794104320627950e+19	-9.5633427640625974e+20	9.6141608786009075e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0316524321106860e+01	9.5153611313002275e+14	-3.2093265068324194e+14	5.3736633206311105e+20	-1.8124209786390983e+20	-1.2602395870060484e+21	1.0133618860741385e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0317582930876448e+01	1.0630740786021361e+15	-4.7390392484710362e+14	4.7415659075414177e+20	-2.1137254108010562e+20	-1.1536369193212453e+21	9.9315536793126162e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0318641540646036e+01	9.8036004663038938e+14	-5.7378188478297400e+14	5.7076544829001040e+20	-3.3405571332134339e+20	-1.4696374232691670e+21	1.0440241866994300e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0319700150415624e+01	1.0976289639907669e+15	-7.3705758999336025e+14	4.9805981694436527e+20	-3.3444704940626955e+20	-1.3331822323848837e+21	1.0154582755003681e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0320758760185212e+01	1.0191853271555581e+15	-8.3719472318508412e+14	5.7212415876578148e+20	-4.6996293408405651e+20	-1.6453319113631329e+21	1.0628180491981506e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0321817369954800e+01	1.1258007292810428e+15	-9.9790960204108188e+14	5.0877532338314170e+20	-4.5097837235356991e+20	-1.5108395540543916e+21	1.0313258439581752e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0322875979724389e+01	1.0429040121849695e+15	-1.0952518387085828e+15	5.6709409425131012e+20	-5.9555897972650790e+20	-1.8274805027655102e+21	1.0765883686288192e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0323934589493977e+01	1.1486308199513042e+15	-1.2637159892721968e+15	5.0384731241696356e+20	-5.5432946234210917e+20	-1.6646554784629470e+21	1.0379404502204814e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0324993199263565e+01	1.0677876608030286e+15	-1.3659383537151808e+15	5.4600526763642048e+20	-6.9846240387744203e+20	-1.9701118372929476e+21	1.0791539529904861e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0326051809033153e+01	1.1616833114676058e+15	-1.5304470871139528e+15	4.9326134101495303e+20	-6.4984180722076130e+20	-1.8129862480351210e+21	1.0381229473055630e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0327110418802741e+01	1.0760212415212730e+15	-1.6341069748201082e+15	5.2367890735830342e+20	-7.9528853340346725e+20	-2.1160450523512696e+21	1.0763079098378062e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0328169028572329e+01	1.1653144665298852e+15	-1.8056198622419945e+15	4.7255354067299808e+20	-7.3220755728953547e+20	-1.9365678635528319e+21	1.0298762034998274e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0329227638341917e+01	1.0806454948479528e+15	-1.9169384207465908e+15	4.9112429795130619e+20	-8.7119692868157624e+20	-2.2224301731394759e+21	1.0634241767363480e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0330286248111506e+01	1.1579184455990165e+15	-2.0843713077981675e+15	4.4918848568927407e+20	-8.0858509070536842e+20	-2.0555016744731775e+21	1.0150407234206015e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0331344857881094e+01	1.0687431307721006e+15	-2.1992875980078450e+15	4.5885576602431829e+20	-9.4424540980459248e+20	-2.3329608252395972e+21	1.0442616685292350e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0332403467650682e+01	1.1370622220534555e+15	-2.3703001499405625e+15	4.1930337058844849e+20	-8.7407252030728110e+20	-2.1543158947874813e+21	9.9237356254263150e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0333462077420270e+01	1.0477925216280772e+15	-2.4919556292968055e+15	4.2036022870483534e+20	-9.9973899090817856e+20	-2.4100415157725875e+21	1.0160943849239300e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0334520687189858e+01	1.1031996676746421e+15	-2.6556812027860025e+15	3.8894317466060325e+20	-9.3628479790549814e+20	-2.2530155549582541e+21	9.6237385790540700e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0335579296959446e+01	1.0097943367542704e+15	-2.7792950711537850e+15	3.8338532688325640e+20	-1.0552059073576531e+21	-2.4948775330955353e+21	9.8004878323211550e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0336637906729035e+01	1.0510162803577328e+15	-2.9382408866627295e+15	3.5474491016162076e+20	-9.9173154484124071e+20	-2.3405975899580054e+21	9.2478642489586800e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0337696516498623e+01	9.5637624336736200e+14	-3.0634803766990900e+15	3.4294222715712150e+20	-1.0985182772193469e+21	-2.5573440857847659e+21	9.3588380769664525e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0338755126268211e+01	9.8410432058073400e+14	-3.2088538975800245e+15	3.2117912675450041e+20	-1.0472638633467765e+21	-2.4342389293390941e+21	8.7861655498776412e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0339813736037799e+01	8.8641441571023262e+14	-3.3315627770744565e+15	3.0447463688169731e+20	-1.1443590591717459e+21	-2.6314925219164004e+21	8.8169431554061475e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0340872345807387e+01	8.9544423689277750e+14	-3.4608818526996230e+15	2.8489176598929985e+20	-1.1011034548811254e+21	-2.5274709329557780e+21	8.2492996197583050e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0341930955576975e+01	7.9609240175349425e+14	-3.5780391707899825e+15	2.6354727511775684e+20	-1.1845138474495902e+21	-2.6966190272052388e+21	8.2034789402123400e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0342989565346564e+01	7.9241669409098300e+14	-3.6870568012060745e+15	2.4880333635699877e+20	-1.1576636892163070e+21	-2.6313291177628008e+21	7.6118202300554750e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0344048175116152e+01	6.9214334615322900e+14	-3.7967763504415485e+15	2.2389367883959173e+20	-1.2281765468904051e+21	-2.7742608934574762e+21	7.4656600562678275e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0345106784885740e+01	6.6670928917686575e+14	-3.8782531817422405e+15	2.0917954419957898e+20	-1.2167990547261258e+21	-2.7436625258534027e+21	6.8989309976802500e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0346165394655328e+01	5.6507359443353962e+14	-3.9755704649765640e+15	1.8079414709749088e+20	-1.2719756833834507e+21	-2.8550225726062314e+21	6.6661303430531625e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0347224004424916e+01	5.2951245817418212e+14	-4.0320682694126490e+15	1.6793674313858820e+20	-1.2787846684713812e+21	-2.8661437748894897e+21	6.0681034762556025e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0348282614194504e+01	4.3007042004425994e+14	-4.1186717649351200e+15	1.3752756522632102e+20	-1.3170654697427564e+21	-2.9427251020274310e+21	5.7151334200487712e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0349341223964093e+01	3.7184949107789188e+14	-4.1385320290569285e+15	1.2082961308854962e+20	-1.3447839403413579e+21	-3.0004474082829827e+21	5.1582391188446881e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0350399833733681e+01	2.7200578970173681e+14	-4.2077689773092020e+15	8.8269991088027320e+19	-1.3654846484516902e+21	-3.0407438307698147e+21	4.7092345579477344e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0351458443503269e+01	2.0747273501362391e+14	-4.2013018763765830e+15	6.9607445943744324e+19	-1.4095437322603856e+21	-3.1361364370084793e+21	4.1090978400406169e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0352517053272857e+01	1.1294775570589530e+14	-4.2587107136127885e+15	3.7352599463513088e+19	-1.4083849167477395e+21	-3.1308447883023887e+21	3.5212008174620338e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0353575663042445e+01	2.6349021127730281e+13	-4.2096786339356435e+15	9.2333963479015731e+18	-1.4751831248733898e+21	-3.2782489360197857e+21	2.9720943141928144e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0354634272812033e+01	-6.7940088451438094e+13	-4.2467273076309930e+15	-2.3252865982641586e+19	-1.4534655929924261e+21	-3.2303368518989712e+21	2.2802250419001022e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0355692882581621e+01	-1.5664303902404516e+14	-4.1731548093470240e+15	-5.7438824641730183e+19	-1.5302378502752559e+21	-3.4029232872225988e+21	1.6720202461489525e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0356751492351210e+01	-2.4331550654555456e+14	-4.1988912727031620e+15	-8.5823175879481508e+19	-1.4810489857883979e+21	-3.2967411636886957e+21	8.2636637573341938e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0357810102120798e+01	-3.5213522508663612e+14	-4.0797437173076310e+15	-1.3614446762327088e+20	-1.5773330722464418e+21	-3.5182170967810690e+21	2.7296660194249750e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0358868711890386e+01	-4.3846638583648325e+14	-4.0834004673488015e+15	-1.6150891546942626e+20	-1.5041189067448068e+21	-3.3617006391373332e+21	-6.8035738175660125e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0359927321659974e+01	-5.4524093111230900e+14	-3.9431210942267395e+15	-2.2111116025238949e+20	-1.5990510440611578e+21	-3.5872575492219758e+21	-1.3089503612672300e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0360985931429562e+01	-6.2296105084272112e+14	-3.9360646994645575e+15	-2.3629731513456132e+20	-1.4930010783516635e+21	-3.3590773579637714e+21	-2.4232333465587512e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0362044541199150e+01	-7.4700018286677062e+14	-3.7498200599667545e+15	-3.1837034904885009e+20	-1.5981676427176908e+21	-3.6212674224782437e+21	-2.9976062516314162e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0363103150968739e+01	-8.2546896018379975e+14	-3.7194591376012190e+15	-3.2512730835960975e+20	-1.4649826901940107e+21	-3.3347271524488666e+21	-4.2166182680624019e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0364161760738327e+01	-9.4445896832299425e+14	-3.5178926500937605e+15	-4.1691963246286517e+20	-1.5529298359303641e+21	-3.5731599289431837e+21	-4.8782942266446575e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0365220370507915e+01	-1.0148786250057368e+15	-3.4774003772581855e+15	-4.0381379098115487e+20	-1.3836356333663769e+21	-3.2030179778542463e+21	-6.2538688931662925e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0366278980277503e+01	-1.1475409614904670e+15	-3.2340181265017800e+15	-5.2038479136870158e+20	-1.4665566672724833e+21	-3.4581010912892389e+21	-6.8621881553184375e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0367337590047091e+01	-1.2203421895927240e+15	-3.1692795045967250e+15	-4.8885278479866960e+20	-1.2695710472358718e+21	-3.0231924008026851e+21	-8.3292486980227625e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0368396199816679e+01	-1.3465572002456290e+15	-2.9185891014056785e+15	-6.0763514951536175e+20	-1.3170159609134698e+21	-3.2231810958168272e+21	-9.0283251724476250e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0369454809586268e+01	-1.4136601293492318e+15	-2.8433870472042450e+15	-5.4026073653398222e+20	-1.0866617431453066e+21	-2.6967885862250611e+21	-1.0634907828010078e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0370513419355856e+01	-1.5520923958252440e+15	-2.5592056296142825e+15	-6.7408345395057525e+20	-1.1114790426267280e+21	-2.8886958611480005e+21	-1.1281492088166410e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0371572029125444e+01	-1.6254259097006262e+15	-2.4584315400554945e+15	-5.6960281618315857e+20	-8.6151544666034183e+20	-2.2950900173723628e+21	-1.2958148202704605e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0372630638895032e+01	-1.7616791695510352e+15	-2.1749612757003855e+15	-6.8024660413332180e+20	-8.3982943517101693e+20	-2.4016958233144019e+21	-1.3689287812527780e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0373689248664620e+01	-1.8350608169904472e+15	-2.0596705467956505e+15	-5.1355032296914878e+20	-5.7640840277523477e+20	-1.7155506347245762e+21	-1.5475391148284780e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0374747858434208e+01	-1.9887534614198772e+15	-1.7490446991059642e+15	-6.0442309071344579e+20	-5.3157066641873909e+20	-1.7887089571129695e+21	-1.6150109615437185e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0375806468203796e+01	-2.0755014617381522e+15	-1.5999365912969390e+15	-3.7034375720289914e+20	-2.8548596058854932e+20	-1.0391276783021966e+21	-1.7974574871754530e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0376865077973385e+01	-2.2389288409129098e+15	-1.2863683514434450e+15	-3.9116986860173014e+20	-2.2474521289490461e+20	-1.0025258885140290e+21	-1.8713386988307732e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0377923687742973e+01	-2.3326023376177115e+15	-1.1049324291211762e+15	-6.8413000421376672e+19	-3.2406613643466146e+19	-1.6822276874244928e+20	-2.0605198886050615e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0378982297512561e+01	-2.5198017436827960e+15	-7.5340860062341788e+14	-3.2891517022500450e+19	-9.8344053751071334e+18	-7.6289488333707936e+19	-2.1278455469844530e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0380040907282149e+01	-2.5018374685635970e+15	-4.8890724879256500e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.0996097602393263e+20	-2.3170716194914265e+15	4.5000000000000001e-01	0.0000000000000000e+00	
1.0381099517051737e+01	-2.6612400204178510e+15	-1.3097220589406120e+14	-3.3149999999999978e+07	3.4125432938404567e-09	1.0258571576646225e+21	-2.3876033331295160e+15	4.5000000000000001e-01	0.0000000000000000e+00	
