       53508
  -3643.86979867416       3.660275717535614E-013  -5977.68388418100        1.74382521384752     
  -3772.31973937569       3.705946324163663E-013  -6052.26964500590        1.77835176905204     
  -3900.76968007722       3.751616930791712E-013  -6126.85540583080        1.81520906881969     
  -4007.01426879241       3.789392384723958E-013  -6188.54740381516        1.84639601477693     
  -4072.71227738191       3.812751429423789E-013  -6226.69561882069        1.86340707620815     
  -3348.02181865673       3.646101847474754E-013  -5954.53619772980        1.63325331454458     
  -3427.24140042622       3.674268511752473E-013  -6000.53585133989        1.65309955288100     
  -3555.35261816308       3.719818684823367E-013  -6074.92492923998        1.69279202955385     
  -3710.23936129513       3.774888943936374E-013  -6164.86148752176        1.73248450622671     
  -3865.12610442718       3.829959203049381E-013  -6254.79804580355        1.77835176905204     
  -3993.23732216404       3.875509376120275E-013  -6329.18712370364        1.81804424572489     
  -4072.45690393353       3.903676040397994E-013  -6375.18677731373        1.84356083787172     
  -3272.42141625226       3.674754698056572E-013  -6001.32985383094        1.59923119168213     
  -3359.89113495017       3.705854713305318E-013  -6052.12003312252        1.61907743001856     
  -3501.34419399428       3.756148601964630E-013  -6134.25618649241        1.65593472978621     
  -3672.36125251924       3.816954023624794E-013  -6233.55897600291        1.70696791407987     
  -3843.37831104419       3.877759445284957E-013  -6332.86176551341        1.75567035381041     
  -3984.83137008830       3.928053333944270E-013  -6414.99791888330        1.79819800738846     
  -4072.30108878621       3.959153349193016E-013  -6465.78809817488        1.82938495334570     
   2043.12221365889       6.776655978822507E-013  -11067.1190804074        1.97397897551110     
   2038.07769768565       6.778430466860661E-013  -11070.0170392950        1.97397897551110     
   2029.91987774026       6.781300108663224E-013  -11074.7035200080        1.97397897551110     
   2020.05705553998       6.784769511894309E-013  -11080.3694854652        1.97681415241630     
   2010.19423333970       6.788238915125395E-013  -11086.0354509225        1.97681415241630     
   2002.03641339430       6.791108556927958E-013  -11090.7219316354        1.97681415241630     
   1996.99189742106       6.792883044966111E-013  -11093.6198905231        1.97681415241630     
  -4081.59247703058       3.479423255790495E-013  -5682.32940013849        1.99666039075273     
  -4088.89887922454       3.583148055318516E-013  -5851.72485293555        1.96263826789028     
  -4120.73662553803       3.571928336660709E-013  -5833.40166184779        1.97681415241630     
  -4172.22354782559       3.553784188612829E-013  -5803.77001938457        1.99949556765793     
  -4097.14388015194       3.700197602496306E-013  -6042.88127005176        1.92861614502784     
  -4146.54523378430       3.682788415187245E-013  -6014.44990956264        1.94846238336426     
  -4226.43542545568       3.654634868599954E-013  -5968.47167876643        1.98248450622671     
  -4105.07216927733       3.812750973950438E-013  -6226.69487497619        1.89742919907059     
  -4171.36246666299       3.789390071483093E-013  -6188.54362600579        1.92578096812263     
  -4278.56488470815       3.751611613232304E-013  -6126.84672159645        1.97681415241630     
  -4111.47691621545       3.903675491181829E-013  -6375.18588037558        1.87758296073417     
  -4191.41068813659       3.875506586781942E-013  -6329.18256836802        1.90876990669141     
  -4320.67686993638       3.829952791061540E-013  -6254.78757423177        1.97114379860589     
  -4115.38474842758       3.959152742780026E-013  -6465.78710782722        1.86340707620815     
  -4203.64303492989       3.928050254116859E-013  -6414.99288914298        1.90026437597580     
  -4346.37133905147       3.877752365535730E-013  -6332.85020340443        1.97114379860589     
  -2431.88640128713       5.665450073158341E-013  -9252.38211883072        1.35773672239774     
  -2434.84598074749       5.668774496877084E-013  -9257.81131477686        1.36057189930295     
  -2439.63211215828       5.674150642034233E-013  -9266.59122611263        1.36340707620815     
  -2445.41855552767       5.680650413316606E-013  -9277.20615816781        1.36907743001856     
  -2451.20499889707       5.687150184598981E-013  -9287.82109022300        1.37191260692376     
  -2455.99113030785       5.692526329756130E-013  -9296.60100155876        1.37758296073417     
  -2458.95070976822       5.695850753474872E-013  -9302.03019750490        1.38041813763937     
  -2311.15937697947       5.647051432932906E-013  -9222.33485910211        1.31237389191448     
  -2320.64057804987       5.657701435794036E-013  -9239.72763368558        1.32087942263009     
  -2335.97325448676       5.674924258800228E-013  -9267.85463817034        1.33789048406132     
  -2354.51049391638       5.695746689576336E-013  -9301.86024826183        1.35490154549254     
  -2373.04773334600       5.716569120352444E-013  -9335.86585835331        1.36907743001856     
  -2388.38040978289       5.733791943358635E-013  -9363.99286283807        1.38041813763937     
  -2397.86161085329       5.744441946219764E-013  -9381.38563742154        1.38892366835498     
  -2143.29581733050       5.621469246519768E-013  -9180.55597815423        1.25000000000000     
  -2161.84493525235       5.642305020117677E-013  -9214.58337872736        1.26701106143122     
  -2191.84193892031       5.675999925701559E-013  -9269.61133553390        1.29252765357806     
  -2228.10838212432       5.716737140429697E-013  -9336.14025596368        1.32371459953530     
  -2264.37482532833       5.757474355157833E-013  -9402.66917639345        1.35773672239774     
  -2294.37182899629       5.791169260741717E-013  -9457.69713319999        1.38325331454458     
  -2312.92094691814       5.812005034339624E-013  -9491.72453377312        1.40309955288100     
  -1953.86808419465       5.592600708338917E-013  -9133.41007747477        1.18145132193304     
  -1982.65000628810       5.624930742304856E-013  -9186.20902977344        1.20696791407987     
  -2029.19515340751       5.677213775468327E-013  -9271.59370264253        1.24666039075273     
  -2085.46833832670       5.740424077195284E-013  -9374.82395935004        1.29536283048326     
  -2141.74152324588       5.803634378922242E-013  -9478.05421605756        1.34356083787172     
  -2188.28667036530       5.855917412085713E-013  -9563.43888892664        1.38892366835498     
  -2217.06859245875       5.888247446051650E-013  -9616.23784122531        1.41444026050182     
  -1771.71676002960       5.564841085345489E-013  -9088.07517273008        1.11340707620815     
  -1810.33841783081       5.608223855421787E-013  -9158.92461292108        1.14742919907059     
  -1872.79605142861       5.678380998127299E-013  -9273.49992190536        1.20413273717467     
  -1948.30746738884       5.763201137480175E-013  -9412.02172167760        1.26984623833643     
  -2023.81888334906       5.848021276833052E-013  -9550.54352144984        1.33222013025091     
  -2086.27651694686       5.918178419538563E-013  -9665.11883043411        1.39175884526019     
  -2124.89817474807       5.961561189614861E-013  -9735.96827062512        1.42861614502784     
  -1624.56860268173       5.542415899084129E-013  -9051.45206429372        1.06804424572489     
  -1671.13914026641       5.594727452740491E-013  -9136.88331466239        1.10773672239774     
  -1746.45143234584       5.679323921074852E-013  -9275.03983194066        1.17011061431222     
  -1837.50415859462       5.781601236771718E-013  -9442.07136424294        1.24666039075273     
  -1928.55688484341       5.883878552468584E-013  -9609.10289654521        1.32938495334570     
  -2003.86917692283       5.968475020802945E-013  -9747.25941382348        1.39742919907059     
  -2050.43971450752       6.020786574459307E-013  -9832.69066419216        1.43995685264865     
  -1534.78670890908       5.528733256181645E-013  -9029.10661267190        1.04819800738846     
  -1586.20722554340       5.586492673497007E-013  -9123.43489957831        1.07938495334570     
  -1669.36273906089       5.679899241958504E-013  -9275.97940224655        1.14742919907059     
  -1769.89793722481       5.792827988025519E-013  -9460.40604043144        1.23531968313191     
  -1870.43313538872       5.905756734092534E-013  -9644.83267861633        1.32938495334570     
  -1953.58864890621       5.999163302554032E-013  -9797.37718128457        1.40309955288100     
  -2005.00916554053       6.056922719869394E-013  -9891.70546819098        1.44562720645906     
   799.445055293114       4.574830154959809E-013  -7471.26462608789       0.318044245724887     
   799.445055293114       4.578405755654282E-013  -7477.10402516517       0.318044245724887     
   799.445055293114       4.584188095687866E-013  -7486.54730307617       0.318044245724887     
   799.445055293114       4.591178957466448E-013  -7497.96424677528       0.318044245724887     
   799.445055293114       4.598169819245029E-013  -7509.38119047439       0.318044245724887     
   799.445055293114       4.603952159278615E-013  -7518.82446838539       0.318044245724887     
   799.445055293114       4.607527759973087E-013  -7524.66386746268       0.318044245724887     
   891.476471252485       4.538968285639116E-013  -7412.69774893517       0.329384953345702     
   891.476471252485       4.550422949920235E-013  -7431.40463534371       0.329384953345702     
   891.476471252485       4.568947044052556E-013  -7461.65677685131       0.329384953345702     
   891.476471252485       4.591342714473236E-013  -7498.23168226284       0.329384953345702     
