  9.409999847412109e+00  8.277044375000000e+05  8.277025000000000e+05  8.277018750000000e+05  -6.371017545461655e-02  -4.923245310783386e-02  -5.558725912123919e-03  1.040599942207336e-01  5.389384459704161e-03  -1.784771867096424e-02  3.237888449802995e-04  3.427824049140327e-05  7.484177476726472e-04  -5.325632810126990e-05  1.075930867955321e-05  -1.157236518338323e-03
  9.420000076293945e+00  8.036443750000000e+05  8.036421875000000e+05  8.036415625000000e+05  -6.358879804611206e-02  -4.823603853583336e-02  -5.040286574512720e-03  9.966676682233810e-02  6.175021640956402e-03  -2.281656675040722e-02  3.235850017517805e-04  3.251611633459106e-05  7.386056240648031e-04  -5.104993761051446e-05  9.087487342185341e-06  -1.136408653110266e-03
  9.430000305175781e+00  7.810611250000000e+05  7.810591250000000e+05  7.810585000000000e+05  -6.349646300077438e-02  -4.751275107264519e-02  -4.650584422051907e-03  9.475968778133392e-02  6.880235858261585e-03  -2.755398489534855e-02  3.289744781795889e-04  3.038784416276030e-05  7.351184613071382e-04  -4.886730312136933e-05  7.999833542271517e-06  -1.115973456762731e-03
  9.439999580383301e+00  7.577613750000000e+05  7.577593750000000e+05  7.577591250000000e+05  -6.336027383804321e-02  -4.656220600008965e-02  -4.121894016861916e-03  9.054467082023621e-02  7.622776553034782e-03  -3.159922361373901e-02  3.308086306788027e-04  2.825722913257778e-05  7.260409183800220e-04  -4.626190275303088e-05  6.316100552794524e-06  -1.093852100893855e-03
  9.449999809265137e+00  7.362028750000000e+05  7.362010625000000e+05  7.362002500000000e+05  -6.324718147516251e-02  -4.586049914360046e-02  -3.718607593327761e-03  8.582704514265060e-02  8.275552652776241e-03  -3.548769280314445e-02  3.382594150025398e-04  2.580168802523986e-05  7.233170908875763e-04  -4.374785203253850e-05  5.260460966383107e-06  -1.071661128662527e-03
  9.460000038146973e+00  7.139443750000000e+05  7.139424375000000e+05  7.139418125000000e+05  -6.308990716934204e-02  -4.495885223150253e-02  -3.181019099429250e-03  8.186998218297958e-02  8.955454453825951e-03  -3.869931027293205e-02  3.415925602894276e-04  2.337329897272866e-05  7.151117897592485e-04  -4.086029002792202e-05  3.688578772198525e-06  -1.048872130922973e-03
  9.470000267028809e+00  6.935793125000000e+05  6.935771250000000e+05  6.935766250000000e+05  -6.296674162149429e-02  -4.430759325623512e-02  -2.778797177597880e-03  7.741153985261917e-02  9.547346271574497e-03  -4.183638468384743e-02  3.505260392557830e-04  2.068691719614435e-05  7.132057216949761e-04  -3.817094693658873e-05  2.700778168218676e-06  -1.025103847496212e-03
  9.479999542236328e+00  6.725788125000000e+05  6.725769375000000e+05  6.725760625000000e+05  -6.278343498706818e-02  -4.345709085464478e-02  -2.234788611531258e-03  7.376891374588013e-02  1.014789938926697e-02  -4.431765899062157e-02  3.548905951902270e-04  1.803604754968546e-05  7.059778436087072e-04  -3.512616240186617e-05  1.304370925936382e-06  -1.001954311504960e-03
  9.489999771118164e+00  6.536301875000000e+05  6.536282500000000e+05  6.536277500000000e+05  -6.263069808483124e-02  -4.283322766423225e-02  -1.821433543227613e-03  6.964360177516937e-02  1.065445598214865e-02  -4.675944894552231e-02  3.646955301519483e-04  1.518641784059582e-05  7.047094404697418e-04  -3.234354880987667e-05  5.004358172300272e-07  -9.777999948710203e-04
  9.500000000000000e+00  6.354060625000000e+05  6.354043125000000e+05  6.354034375000000e+05  -6.247656792402267e-02  -4.223893955349922e-02  -1.414394704625010e-03  6.569049507379532e-02  1.112598273903131e-02  -4.892142489552498e-02  3.747422597371042e-04  1.229221925314050e-05  7.037268951535225e-04  -2.956970820378046e-05  -2.743547611316899e-07  -9.529516682960093e-04
  9.510000228881836e+00  6.165858125000000e+05  6.165841250000000e+05  6.165833750000000e+05  -6.224917620420456e-02  -4.146543145179749e-02  -8.668033406138420e-04  6.258071959018707e-02  1.158900093287230e-02  -5.052141472697258e-02  3.798716061282903e-04  9.441498150408734e-06  6.979730096645653e-04  -2.649845555424690e-05  -1.377253965983982e-06  -9.292648755945265e-04
  9.520000457763672e+00  5.999379375000000e+05  5.999358750000000e+05  5.999353750000000e+05  -6.206141784787178e-02  -4.090013355016708e-02  -4.528792924247682e-04  5.900928750634193e-02  1.196484733372927e-02  -5.215455591678619e-02  3.900327428709716e-04  6.475559530372266e-06  6.975374417379498e-04  -2.377292366873007e-05  -1.945222265931079e-06  -9.043558966368437e-04
  9.529999732971191e+00  5.826958125000000e+05  5.826938750000000e+05  5.826935000000000e+05  -6.179967895150185e-02  -4.018278047442436e-02  9.241078078048304e-05  5.626435205340385e-02  1.232554484158754e-02  -5.334717407822609e-02  3.951810940634459e-04  3.570993612811435e-06  6.928993389010429e-04  -2.080380909319501e-05  -2.800878519337857e-06  -8.801426738500595e-04
  9.539999961853027e+00  5.676113750000000e+05  5.676093125000000e+05  5.676087500000000e+05  -6.159498170018196e-02  -3.967168554663658e-02  4.949875874444842e-04  5.307882279157639e-02  1.261318661272526e-02  -5.459421128034592e-02  4.049333219882101e-04  6.091681825637352e-07  6.930002709850669e-04  -1.821483783714939e-05  -3.220935923309298e-06  -8.547791512683034e-04
  9.550000190734863e+00  5.519770000000000e+05  5.519752500000000e+05  5.519746875000000e+05  -6.129784137010574e-02  -3.901210054755211e-02  1.033273409120739e-03  5.068878084421158e-02  1.286659482866526e-02  -5.550744011998177e-02  4.097165365237743e-04  -2.282357399963075e-06  6.894563557580113e-04  -1.543162579764612e-05  -3.786819661399932e-06  -8.301036432385445e-04
  9.560000419616699e+00  5.385182500000000e+05  5.385163125000000e+05  5.385158750000000e+05  -6.105693057179451e-02  -3.853436931967735e-02  1.437410362996161e-03  4.788172245025635e-02  1.304721646010876e-02  -5.646693706512451e-02  4.186594160273671e-04  -5.169080850464525e-06  6.900119478814304e-04  -1.306008562096395e-05  -3.929018930648454e-06  -8.050827309489250e-04
  9.569999694824219e+00  5.244663750000000e+05  5.244645000000000e+05  5.244638125000000e+05  -6.072476133704185e-02  -3.793437406420708e-02  1.963797491043806e-03  4.582121968269348e-02  1.318908110260963e-02  -5.721419677138329e-02  4.227094759698957e-04  -7.976558663358446e-06  6.874903338029981e-04  -1.054126732924487e-05  -4.164401616435498e-06  -7.802151376381516e-04
  9.579999923706055e+00  5.125068125000000e+05  5.125050312500000e+05  5.125041562500000e+05  -6.046798452734947e-02  -3.751237317919731e-02  2.348753856495023e-03  4.337261989712715e-02  1.327347382903099e-02  -5.800243839621544e-02  4.303066525608301e-04  -1.072216764441691e-05  6.883666501380503e-04  -8.432394679402933e-06  -4.092381004738854e-06  -7.554874755442142e-04
  9.590000152587891e+00  4.999458125000000e+05  4.999437812500000e+05  4.999434062500000e+05  -6.010168790817261e-02  -3.697336837649345e-02  2.858139574527740e-03  4.160394892096519e-02  1.329992897808552e-02  -5.867374688386917e-02  4.332673561293632e-04  -1.337837420578580e-05  6.867243791930377e-04  -6.245487384148873e-06  -3.964958523283713e-06  -7.309286738745868e-04
  9.600000381469727e+00  4.894438437500000e+05  4.894415000000000e+05  4.894415000000000e+05  -5.980941653251648e-02  -3.658763319253922e-02  3.236837452277541e-03  3.946828469634056e-02  1.327184028923512e-02  -5.936621874570847e-02  4.392602713778615e-04  -1.591201362316497e-05  6.878349813632667e-04  -4.475516561797122e-06  -3.581581950129475e-06  -7.073612068779767e-04
  9.609999656677246e+00  4.795640625000000e+05  4.795618125000000e+05  4.795616562500000e+05  -5.951767042279243e-02  -3.623165190219879e-02  3.599070478230715e-03  3.748497366905212e-02  1.319773588329554e-02  -6.003485620021820e-02  4.441268392838538e-04  -1.831395820772741e-05  6.888306816108525e-04  -2.858829020624398e-06  -3.115254003205337e-06  -6.843853625468910e-04
  9.619999885559082e+00  4.689448750000000e+05  4.689426875000000e+05  4.689421875000000e+05  -5.910696461796761e-02  -3.578294813632965e-02  4.076014272868633e-03  3.607760369777679e-02  1.305009983479977e-02  -6.068542599678040e-02  4.447289684321731e-04  -2.061925442831125e-05  6.879868451505899e-04  -1.258628344658064e-06  -2.468749016770744e-06  -6.616770988330245e-04
  9.630000114440918e+00  4.602470312500000e+05  4.602449687500000e+05  4.602446875000000e+05  -5.878305062651634e-02  -3.546657413244247e-02  4.428351297974586e-03  3.432105109095573e-02  1.286030188202858e-02  -6.133933365345001e-02  4.475642635952681e-04  -2.271483208460268e-05  6.889832438901067e-04  -5.045942685910632e-08  -1.686613813944859e-06  -6.408375920727849e-04
  9.640000343322754e+00  4.506553125000000e+05  4.506533750000000e+05  4.506529375000000e+05  -5.834521353244781e-02  -3.508337214589119e-02  4.876860883086920e-03  3.305818885564804e-02  1.259492896497250e-02  -6.202602759003639e-02  4.464431840460747e-04  -2.473181302775629e-05  6.885071052238345e-04  1.105814362745150e-06  -6.970460617594654e-07  -6.202280637808144e-04
  9.649999618530273e+00  4.428518125000000e+05  4.428498750000000e+05  4.428494375000000e+05  -5.801327526569366e-02  -3.482489287853241e-02  5.197088234126568e-03  3.147744759917259e-02  1.230125408619642e-02  -6.268763542175293e-02  4.468666156753898e-04  -2.649227826623246e-05  6.891882512718439e-04  1.931076212713378e-06  2.930087248387281e-07  -6.018682615831494e-04
  9.659999847412109e+00  4.340543437500000e+05  4.340522812500000e+05  4.340519375000000e+05  -5.755241587758064e-02  -3.450826928019524e-02  5.613407585769892e-03  3.028048388659954e-02  1.192165166139603e-02  -6.342431902885437e-02  4.439323674887419e-04  -2.819265137077309e-05  6.889011710882187e-04  2.634463498907280e-06  1.545050963613903e-06  -5.839225486852229e-04
  9.670000076293945e+00  4.269686250000000e+05  4.269663750000000e+05  4.269660312500000e+05  -5.719362944364548e-02  -3.429248183965683e-02  5.917206872254610e-03  2.877143025398254e-02  1.152097806334496e-02  -6.411558389663696e-02  4.421292105689645e-04  -2.958935510832816e-05  6.892673554830253e-04  3.039102239199565e-06  2.726593493207474e-06  -5.686471704393625e-04
  9.680000305175781e+00  4.187252812500000e+05  4.187234687500000e+05  4.187229375000000e+05  -5.671422556042671e-02  -3.404412418603897e-02  6.298176478594542e-03  2.754959464073181e-02  1.103625912219286e-02  -6.490965932607651e-02  4.374155832920223e-04  -3.096207001362927e-05  6.890468648634851e-04  3.309094836367876e-06  4.136564712098334e-06  -5.537330289371312e-04
  9.689999580383301e+00  4.120618125000000e+05  4.120596875000000e+05  4.120593125000000e+05  -5.635447055101395e-02  -3.388682007789612e-02  6.564667914062738e-03  2.605234086513519e-02  1.054352521896362e-02  -6.562564522027969e-02  4.331582167651504e-04  -3.200266655767336e-05  6.888164789415896e-04  3.370891590748215e-06  5.380626134865452e-06  -5.417351494543254e-04
  9.699999809265137e+00  4.041459062500000e+05  4.041438750000000e+05  4.041436562500000e+05  -5.586153268814087e-02  -3.370737656950951e-02  6.907552480697632e-03  2.470991015434265e-02  9.964966215193272e-03  -6.648094952106476e-02  4.267813637852669e-04  -3.304888014099561e-05  6.885851616971195e-04  3.248220764362486e-06  6.869113349239342e-06  -5.300808697938919e-04
  9.710000038146973e+00  3.977302812500000e+05  3.977284062500000e+05  3.977281250000000e+05  -5.548297241330147e-02  -3.359626233577728e-02  7.155152503401041e-03  2.309364266693592e-02  9.387427009642124e-03  -6.724377721548080e-02  4.205418226774782e-04  -3.373307481524535e-05  6.879242137074471e-04  2.963566885227920e-06  8.148737833835185e-06  -5.215753335505724e-04
  9.720000267028809e+00  3.913222812500000e+05  3.913204375000000e+05  3.913199687500000e+05  -5.511333420872688e-02  -3.351325169205666e-02  7.379877846688032e-03  2.142040990293026e-02  8.774031884968281e-03  -6.802112609148026e-02  4.130451998207718e-04  -3.424723399803042e-05  6.867991760373116e-04  2.570812739577377e-06  9.411804057890549e-06  -5.148146883584559e-04
  9.729999542236328e+00  3.835363437500000e+05  3.835344687500000e+05  3.835340937500000e+05  -5.461104959249496e-02  -3.343402966856956e-02  7.665357086807489e-03  1.973790302872658e-02  8.081414736807346e-03  -6.898250430822372e-02  4.043680091854185e-04  -3.480998566374183e-05  6.864127353765070e-04  1.973876123884111e-06  1.090668411052320e-05  -5.079960683360696e-04
  9.739999771118164e+00  3.770950625000000e+05  3.770931875000000e+05  3.770926250000000e+05  -5.422832816839218e-02  -3.339889273047447e-02  7.868747226893902e-03  1.779805310070515e-02  7.404367439448833e-03  -6.983190774917603e-02  3.952671249862760e-04  -3.499197555356659e-05  6.849514320492744e-04  1.314830683440960e-06  1.214791336678900e-05  -5.045414436608553e-04
  9.750000000000000e+00  3.692074375000000e+05  3.692056562500000e+05  3.692051250000000e+05  -5.372636020183563e-02  -3.339092805981636e-02  8.112698793411255e-03  1.574623025953770e-02  6.653074175119400e-03  -7.090930640697479e-02  3.855283430311829e-04  -3.524706698954105e-05  6.847259355708957e-04  4.651345193451561e-07  1.360564783681184e-05  -5.004997947253287e-04
  9.760000228881836e+00  3.625309375000000e+05  3.625292187500000e+05  3.625288125000000e+05  -5.335681512951851e-02  -3.341363742947578e-02  8.274679072201252e-03  1.349224802106619e-02  5.923467688262463e-03  -7.183514535427094e-02  3.747292503248900e-04  -3.511418617563322e-05  6.828110781498253e-04  -3.650847304470517e-07  1.478386548114941e-05  -5.001472891308367e-04
  9.770000457763672e+00  3.544080312500000e+05  3.544061875000000e+05  3.544057500000000e+05  -5.286113172769547e-02  -3.347727283835411e-02  8.476421236991882e-03  1.098285987973213e-02  5.128340329974890e-03  -7.305376231670380e-02  3.641934599727392e-04  -3.506810026010498e-05  6.828776677139103e-04  -1.411872176504403e-06  1.617134148546029e-05  -4.986039712093771e-04
  9.779999732971191e+00  3.473918125000000e+05  3.473900000000000e+05  3.473894375000000e+05  -5.248849093914032e-02  -3.355093300342560e-02  8.617048151791096e-03  8.275137282907963e-03  4.365515429526567e-03  -7.409110665321350e-02  3.524360072333366e-04  -3.463583561824635e-05  6.809288752265275e-04  -2.406847670499701e-06  1.725076253933366e-05  -5.011333851143718e-04
  9.789999961853027e+00  3.388859375000000e+05  3.388840000000000e+05  3.388835937500000e+05  -5.200535431504250e-02  -3.368756175041199e-02  8.776165544986725e-03  5.230152979493141e-03  3.543266793712974e-03  -7.545645534992218e-02  3.413636004552245e-04  -3.429850767133757e-05  6.813676445744932e-04  -3.596172746256343e-06  1.853313005995005e-05  -5.020017269998789e-04
  9.800000190734863e+00  3.313293125000000e+05  3.313274375000000e+05  3.313268750000000e+05  -5.165428668260574e-02  -3.381852433085442e-02  8.874808438122272e-03  2.046337118372321e-03  2.756115747615695e-03  -7.658676803112030e-02  3.285299171693623e-04  -3.357922832947224e-05  6.792180356569588e-04  -4.676931439462351e-06  1.950429577846080e-05  -5.074766231700778e-04
  9.810000419616699e+00  3.222770625000000e+05  3.222748437500000e+05  3.222745625000000e+05  -5.118922516703606e-02  -3.402842208743095e-02  8.991228416562080e-03  -1.596351037733257e-03  1.923190546222031e-03  -7.808432728052139e-02  3.171610005665570e-04  -3.296167778898962e-05  6.800384144298732e-04  -5.959309874015162e-06  2.065522494376637e-05  -5.108761251904070e-04
  9.819999694824219e+00  3.140583750000000e+05  3.140565000000000e+05  3.140558750000000e+05  -5.084411799907684e-02  -3.421327099204063e-02  9.067259728908539e-03  -5.376484245061874e-03  1.134809223003685e-03  -7.930231839418411e-02  3.040143637917936e-04  -3.198071499355137e-05  6.780023104511201e-04  -7.118748271750519e-06  2.150040381820872e-05  -5.193940596655011e-04
  9.829999923706055e+00  3.042860312500000e+05  3.042842500000000e+05  3.042837500000000e+05  -5.040305852890015e-02  -3.449791297316551e-02  9.141039103269577e-03  -9.663124568760395e-03  3.084471100009978e-04  -8.089864999055862e-02  2.925786830019206e-04  -3.110006582573988e-05  6.791390478610992e-04  -8.445806088275276e-06  2.250000216008630e-05  -5.255388095974922e-04
  9.840000152587891e+00  2.951989687500000e+05  2.951970937500000e+05  2.951964687500000e+05  -5.008685216307640e-02  -3.473945707082748e-02  9.175481274724007e-03  -1.403137948364019e-02  -4.738383577205241e-04  -8.216731250286102e-02  2.790114667732269e-04  -2.987256084452383e-05  6.769981118850410e-04  -9.622423931432422e-06  2.322271757293493e-05  -5.372343002818525e-04
  9.850000381469727e+00  2.856314062500000e+05  2.856295312500000e+05  2.856292500000000e+05  -4.977193474769592e-02  -3.500549867749214e-02  9.206233546137810e-03  -1.875068806111813e-02  -1.240907469764352e-03  -8.345658332109451e-02  2.656913420651108e-04  -2.855088314390741e-05  6.749820895493031e-04  -1.081147638615221e-05  2.387196946074255e-05  -5.505345179699361e-04
