  6.168499999999301e+00  5.450672417208364e-01  1.089076672408093e-01  8.566454766655889e-03  7.221178745224278e-02
  6.168999999999301e+00  5.428491166405436e-01  1.094214324249413e-01  8.036504676912939e-03  7.239531666122921e-02
  6.169499999999300e+00  5.406080341218189e-01  1.099326279851055e-01  7.505920681971956e-03  7.257900537177063e-02
  6.169999999999300e+00  5.383399067839688e-01  1.076154564778196e-01  8.160467037916650e-03  7.043065029988523e-02
  6.170499999999300e+00  5.361454856533002e-01  1.081253672950782e-01  7.629764851417514e-03  7.058918468887505e-02
  6.170999999999299e+00  5.339287298806769e-01  1.086327769873387e-01  7.098568408969103e-03  7.074787498862653e-02
  6.171499999999299e+00  5.316897175097041e-01  1.091376835617006e-01  6.566882721637230e-03  7.090673827565631e-02
  6.171999999999299e+00  5.294285267676934e-01  1.096400849743334e-01  6.034712790046193e-03  7.106579154632747e-02
  6.172499999999299e+00  5.271452360666325e-01  1.101399791305047e-01  5.502063604503003e-03  7.122505171692486e-02
  6.172999999999298e+00  5.248399240041578e-01  1.106373638846099e-01  4.968940145121652e-03  7.138453562373002e-02
  6.173499999999298e+00  5.225126693645200e-01  1.111322370402000e-01  4.435347381947371e-03  7.154426002309718e-02
  6.173999999999298e+00  5.201635511195569e-01  1.116245963500108e-01  3.901290275080907e-03  7.170424159152793e-02
  6.174499999999298e+00  5.177926484296648e-01  1.121144395159914e-01  3.366773774802728e-03  7.186449692574678e-02
  6.174999999999297e+00  5.154000406447644e-01  1.126017641893333e-01  2.831802821697353e-03  7.202504254277671e-02
  6.175499999999297e+00  5.129858073052751e-01  1.130865679704983e-01  2.296382346777548e-03  7.218589488001392e-02
  6.175999999999297e+00  5.105500281430828e-01  1.135688484092480e-01  1.760517271608611e-03  7.234707029530370e-02
  6.176499999999296e+00  5.088505734467984e-01  1.112668136634778e-01  2.388206635863332e-03  7.036758118980867e-02
  6.176999999999296e+00  5.064588146264936e-01  1.117458574154097e-01  1.852902899770260e-03  7.050242639160699e-02
  6.177499999999296e+00  5.040462108856351e-01  1.122224517798635e-01  1.317295823169684e-03  7.063759917440594e-02
  6.177999999999296e+00  5.016128392070979e-01  1.126965952190995e-01  7.813906034820529e-04  7.077311535364339e-02
  6.178499999999295e+00  4.991587767641600e-01  1.131682861496281e-01  2.451924306165221e-04  7.090899067001966e-02
  6.178999999999295e+00  4.966841009213828e-01  1.136375229422496e-01  -2.912935128998000e-04  7.104524078958130e-02
  6.179499999999295e+00  4.941888892354889e-01  1.141043039220938e-01  -8.280620517925011e-04  7.118188130380391e-02
  6.179999999999295e+00  4.916732194562410e-01  1.145686273686601e-01  -1.365108017910510e-03  7.131892772967544e-02
  6.180499999999294e+00  4.891371695273237e-01  1.150304915158562e-01  -1.902426250096851e-03  7.145639550977978e-02
  6.180999999999294e+00  4.865808175872220e-01  1.154898945520386e-01  -2.440011594059229e-03  7.159430001237953e-02
  6.181499999999294e+00  4.840042419700999e-01  1.159468346200518e-01  -2.977858902240773e-03  7.173265653149948e-02
  6.181999999999293e+00  4.814075212066838e-01  1.164013098172680e-01  -3.515963033690684e-03  7.187148028701006e-02
  6.182499999999293e+00  4.787907340251380e-01  1.168533181956271e-01  -4.054318853934899e-03  7.201078642471004e-02
  6.182999999999293e+00  4.776843901660708e-01  1.145822688504891e-01  -3.458180480034800e-03  7.021844154856373e-02
  6.183499999999293e+00  4.751087256986242e-01  1.150290803501314e-01  -3.995288232151695e-03  7.033034481248884e-02
  6.183999999999292e+00  4.725137703457927e-01  1.154735036885244e-01  -4.532505540509683e-03  7.044274265297801e-02
  6.184499999999292e+00  4.698995996849565e-01  1.159155377936399e-01  -5.069827058866111e-03  7.055564955687901e-02
  6.184999999999292e+00  4.672662894894045e-01  1.163551815530547e-01  -5.607247445522738e-03  7.066907994213445e-02
  6.185499999999291e+00  4.646139157291185e-01  1.167924338140015e-01  -6.144761363192272e-03  7.078304815787287e-02
  6.185999999999291e+00  4.619425545715584e-01  1.172272933834195e-01  -6.682363478864735e-03  7.089756848449871e-02
  6.186499999999291e+00  4.592522823824421e-01  1.176597590280048e-01  -7.220048463674097e-03  7.101265513378335e-02
  6.186999999999291e+00  4.565431757265331e-01  1.180898294742607e-01  -7.757810992764623e-03  7.112832224895599e-02
  6.187499999999290e+00  4.538153113684245e-01  1.185175034085484e-01  -8.295645745157464e-03  7.124458390479319e-02
  6.187999999999290e+00  4.510687662733189e-01  1.189427794771377e-01  -8.833547403617036e-03  7.136145410771103e-02
  6.188499999999290e+00  4.483036176078151e-01  1.193656562862568e-01  -9.371510654517638e-03  7.147894679585401e-02
  6.188999999999290e+00  4.455199427406918e-01  1.197861324021436e-01  -9.909530187709761e-03  7.159707583918717e-02
  6.189499999999289e+00  4.427178192436916e-01  1.202042063510960e-01  -1.044760069638674e-02  7.171585503958575e-02
  6.189999999999289e+00  4.422817295150028e-01  1.179750489932167e-01  -9.885422052920062e-03  7.009862412600201e-02
  6.190499999999289e+00  4.395183659322639e-01  1.183860539221095e-01  -1.042141686149516e-02  7.018904329164941e-02
  6.190999999999288e+00  4.367373962558156e-01  1.187947401438503e-01  -1.095732023733745e-02  7.028013135145131e-02
  6.191499999999288e+00  4.339388945344078e-01  1.192011070255790e-01  -1.149312672555605e-02  7.037190134088417e-02
  6.191999999999288e+00  4.311229350176584e-01  1.196051538996036e-01  -1.202883087268496e-02  7.046436623281616e-02
  6.192499999999288e+00  4.282895921567345e-01  1.200068800634621e-01  -1.256442722654601e-02  7.055753893760472e-02
  6.192999999999287e+00  4.254389406050334e-01  1.204062847799833e-01  -1.309991033611228e-02  7.065143230319357e-02
  6.193499999999287e+00  4.225710552188684e-01  1.208033672773484e-01  -1.363527475137109e-02  7.074605911521045e-02
  6.193999999999287e+00  4.196860110581511e-01  1.211981267491518e-01  -1.417051502318737e-02  7.084143209706431e-02
  6.194499999999286e+00  4.167838833870747e-01  1.215905623544631e-01  -1.470562570316666e-02  7.093756391004261e-02
  6.194999999999286e+00  4.138647476747965e-01  1.219806732178873e-01  -1.524060134351852e-02  7.103446715340872e-02
  6.195499999999286e+00  4.109286795961211e-01  1.223684584296270e-01  -1.577543649691954e-02  7.113215436449968e-02
  6.195999999999286e+00  4.079757550321839e-01  1.227539170455431e-01  -1.631012571637657e-02  7.123063801882273e-02
  6.196499999999285e+00  4.081653136976690e-01  1.205847477293550e-01  -1.578747193593606e-02  6.983210027228613e-02
  6.196999999999285e+00  4.052478761702741e-01  1.209612000087339e-01  -1.631939493683809e-02  6.990138531145711e-02
  6.197499999999285e+00  4.023144907666490e-01  1.213354122358371e-01  -1.685103029060208e-02  6.997149217860475e-02
  6.197999999999285e+00  3.993652295089928e-01  1.217073842635862e-01  -1.738237246855945e-02  7.004243247468823e-02
  6.198499999999284e+00  3.964001646232725e-01  1.220771159157024e-01  -1.791341594048603e-02  7.011421774458050e-02
  6.198999999999284e+00  3.934193685397970e-01  1.224446069867786e-01  -1.844415517446272e-02  7.018685947717181e-02
  6.199499999999284e+00  3.904229138938015e-01  1.228098572423510e-01  -1.897458463673638e-02  7.026036910547324e-02
  6.199999999999283e+00  3.874108735260177e-01  1.231728664189712e-01  -1.950469879158064e-02  7.033475800672019e-02
  6.200499999999283e+00  3.843833204832604e-01  1.235336342242778e-01  -2.003449210115671e-02  7.041003750247597e-02
  6.200999999999283e+00  3.813403280190010e-01  1.238921603370680e-01  -2.056395902537425e-02  7.048621885873503e-02
  6.201499999999283e+00  3.782819695939453e-01  1.242484444073698e-01  -2.109309402175212e-02  7.056331328602679e-02
  6.201999999999282e+00  3.752083188766172e-01  1.246024860565135e-01  -2.162189154527921e-02  7.064133193951895e-02
  6.202499999999282e+00  3.721194497439296e-01  1.249542848772039e-01  -2.215034604827529e-02  7.072028591912079e-02
  6.202999999999282e+00  3.729470847386674e-01  1.228600844179671e-01  -2.167093129677732e-02  6.955457151376830e-02
  6.203499999999281e+00  3.698902417115147e-01  1.232009672988667e-01  -2.219593260333843e-02  6.960360981746321e-02
  6.203999999999281e+00  3.668191502828411e-01  1.235396961707925e-01  -2.272045062379735e-02  6.965361496517584e-02
  6.204499999999281e+00  3.637338801697850e-01  1.238762713763602e-01  -2.324447979565729e-02  6.970459707918934e-02
  6.204999999999281e+00  3.606345012948554e-01  1.242106932347070e-01  -2.376801455191141e-02  6.975656623248715e-02
  6.205499999999280e+00  3.575210837863985e-01  1.245429620415741e-01  -2.429104932090233e-02  6.980953244886202e-02
  6.205999999999280e+00  3.543936979790706e-01  1.248730780693883e-01  -2.481357852618142e-02  6.986350570302481e-02
  6.206499999999280e+00  3.512524144143073e-01  1.252010415673448e-01  -2.533559658636824e-02  6.991849592071368e-02
  6.206999999999280e+00  3.480973038407933e-01  1.255268527614884e-01  -2.585709791500989e-02  6.997451297880268e-02
  6.207499999999279e+00  3.449284372149340e-01  1.258505118547971e-01  -2.637807692044041e-02  7.003156670541121e-02
  6.207999999999279e+00  3.417458857013243e-01  1.261720190272625e-01  -2.689852800564019e-02  7.008966688001252e-02
  6.208499999999279e+00  3.385497206732198e-01  1.264913744359734e-01  -2.741844556809530e-02  7.014882323354300e-02
  6.208999999999278e+00  3.353400137130070e-01  1.268085782151970e-01  -2.793782399965692e-02  7.020904544851080e-02
  6.209499999999278e+00  3.321168366126739e-01  1.271236304764616e-01  -2.845665768640077e-02  7.027034315910512e-02
  6.209999999999278e+00  3.336326303488736e-01  1.251082580589067e-01  -2.802022493315184e-02  6.931833661173133e-02
  6.210499999999278e+00  3.304388116754393e-01  1.254106147794823e-01  -2.853479302643640e-02  6.934915593462797e-02
  6.210999999999277e+00  3.272325446136530e-01  1.257109109871662e-01  -2.904867836297518e-02  6.938108683263315e-02
  6.211499999999277e+00  3.240138965270619e-01  1.260091474981681e-01  -2.956187537922551e-02  6.941413787098459e-02
  6.211999999999277e+00  3.207829349852322e-01  1.263053251110960e-01  -3.007437850408549e-02  6.944831757273227e-02
  6.212499999999276e+00  3.175397277641061e-01  1.265994446070481e-01  -3.058618215875298e-02  6.948363441885251e-02
  6.212999999999276e+00  3.142843428463630e-01  1.268915067497052e-01  -3.109728075658448e-02  6.952009684836137e-02
  6.213499999999276e+00  3.110168484217802e-01  1.271815122854229e-01  -3.160766870295392e-02  6.955771325842892e-02
  6.213999999999276e+00  3.077373128875888e-01  1.274694619433238e-01  -3.211734039511169e-02  6.959649200449240e-02
  6.214499999999275e+00  3.044458048488374e-01  1.277553564353895e-01  -3.262629022204347e-02  6.963644140037019e-02
  6.214999999999275e+00  3.011423931187495e-01  1.280391964565532e-01  -3.313451256432912e-02  6.967756971837559e-02
  6.215499999999275e+00  2.978271467190831e-01  1.283209826847913e-01  -3.364200179400161e-02  6.971988518943036e-02
  6.215999999999275e+00  2.945001348804915e-01  1.286007157812163e-01  -3.414875227440591e-02  6.976339600317889e-02
  6.216499999999274e+00  2.966606288080354e-01  1.266867985342410e-01  -3.376134023021193e-02  6.906679840334559e-02
  6.216999999999274e+00  2.933592731502991e-01  1.269520181660612e-01  -3.426315871395784e-02  6.907937883328732e-02
  6.217499999999274e+00  2.900472245791630e-01  1.272152762636551e-01  -3.476410344102789e-02  6.909319560440946e-02
  6.217999999999273e+00  2.867245476686821e-01  1.274765741396212e-01  -3.526416889157977e-02  6.910825574654289e-02
  6.218499999999273e+00  2.833913071977867e-01  1.277359130947845e-01  -3.576334953537018e-02  6.912456625449287e-02
  6.218999999999273e+00  2.800475681505304e-01  1.279932944182992e-01  -3.626163983161393e-02  6.914213408815667e-02
  6.219499999999273e+00  2.766933957163368e-01  1.282487193877502e-01  -3.675903422884351e-02  6.916096617264142e-02
  6.219999999999272e+00  2.733288552902463e-01  1.285021892692552e-01  -3.725552716476829e-02  6.918106939838167e-02
  6.220499999999272e+00  2.699540124731636e-01  1.287537053175666e-01  -3.775111306613400e-02  6.920245062125760e-02
  6.220999999999272e+00  2.665689330721047e-01  1.290032687761731e-01  -3.824578634858194e-02  6.922511666271258e-02
  6.221499999999272e+00  2.631736831004437e-01  1.292508808774024e-01  -3.873954141650850e-02  6.924907430987076e-02
  6.221999999999271e+00  2.597683287781602e-01  1.294965428425223e-01  -3.923237266292434e-02  6.927433031565544e-02
  6.222499999999271e+00  2.563529365320862e-01  1.297402558818430e-01  -3.972427446931395e-02  6.930089139890608e-02
  6.222999999999271e+00  2.529275729961534e-01  1.299820211948194e-01  -4.021524120549483e-02  6.932876424449680e-02
  6.223499999999270e+00  2.557639155919145e-01  1.281685285900276e-01  -3.987471304584633e-02  6.886400258996411e-02
  6.223999999999270e+00  2.523614467324477e-01  1.283941152698612e-01  -4.035997057227091e-02  6.886066715505587e-02
  6.224499999999270e+00  2.489501191860785e-01  1.286178462125800e-01  -4.084416194472845e-02  6.885868760384464e-02
  6.224999999999270e+00  2.455299947347299e-01  1.288397232182322e-01  -4.132728171386797e-02  6.885806938364866e-02
  6.225499999999269e+00  2.421011353628763e-01  1.290597480810400e-01  -4.180932441704167e-02  6.885881791414905e-02
  6.225999999999269e+00  2.386636032576754e-01  1.292779225895107e-01  -4.229028457816554e-02  6.886093858751086e-02
  6.226499999999269e+00  2.352174608091033e-01  1.294942485265481e-01  -4.277015670758033e-02  6.886443676850434e-02
  6.226999999999268e+00  2.317627706100869e-01  1.297087276695637e-01  -4.324893530191209e-02  6.886931779462582e-02
  6.227499999999268e+00  2.282995954566377e-01  1.299213617905883e-01  -4.372661484393307e-02  6.887558697621921e-02
  6.227999999999268e+00  2.248279983479859e-01  1.301321526563829e-01  -4.420318980242237e-02  6.888324959659661e-02
  6.228499999999268e+00  2.213480424867126e-01  1.303411020285496e-01  -4.467865463202680e-02  6.889231091216008e-02
  6.228999999999267e+00  2.178597912788838e-01  1.305482116636441e-01  -4.515300377312159e-02  6.890277615252227e-02
  6.229499999999267e+00  2.143633083341849e-01  1.307534833132860e-01  -4.562623165167112e-02  6.891465052062754e-02
  6.229999999999267e+00  2.178329564201820e-01  1.290654840789911e-01  -4.533886284756763e-02  6.872106332380938e-02
  6.230499999999267e+00  2.143555166389405e-01  1.292528940359795e-01  -4.580575273349652e-02  6.870155720261480e-02
  6.230999999999266e+00  2.108709967861601e-01  1.294385569233351e-01  -4.627139477668754e-02  6.868350797615479e-02
  6.231499999999266e+00  2.073794554662213e-01  1.296224750350300e-01  -4.673578364817474e-02  6.866691953335437e-02
  6.231999999999266e+00  2.038809514821798e-01  1.298046506650346e-01  -4.719891400304448e-02  6.865179574282439e-02
  6.232499999999265e+00  2.003755438357863e-01  1.299850861074375e-01  -4.766078048029858e-02  6.863814045298609e-02
  6.232999999999265e+00  1.968632917275053e-01  1.301637836565667e-01  -4.812137770271724e-02  6.862595749219393e-02
  6.233499999999265e+00  1.933442545565341e-01  1.303407456071085e-01  -4.858070027672236e-02  6.861525066885991e-02
  6.233999999999265e+00  1.898184919208250e-01  1.305159742542286e-01  -4.903874279224051e-02  6.860602377157705e-02
  6.234499999999264e+00  1.862860636171009e-01  1.306894718936925e-01  -4.949549982256603e-02  6.859828056924309e-02
  6.234999999999264e+00  1.827470296408779e-01  1.308612408219847e-01  -4.995096592422406e-02  6.859202481118450e-02
  6.235499999999264e+00  1.792014501864836e-01  1.310312833364298e-01  -5.040513563683376e-02  6.858726022727980e-02
  6.235999999999263e+00  1.756493856470768e-01  1.311996017353123e-01  -5.085800348297125e-02  6.858399052808366e-02
  6.236499999999263e+00  1.797427384754317e-01  1.296488811661837e-01  -5.062543522517986e-02  6.866679150585504e-02
  6.236999999999263e+00  1.762058079390569e-01  1.297977387433926e-01  -5.107135889201685e-02  6.863211066073489e-02
