TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       5.000000000000e-01
# x2       0.000000000000e+00
# x3       0.000000000000e+00
  9.554500000000186e+00  7.291054805411775e-01  -1.689262347078528e-01  -5.116831175742296e-02  7.674110887182148e-02
  9.555000000000186e+00  7.253866739968563e-01  -1.690967412946769e-01  -5.145548387320425e-02  7.698846089209602e-02
  9.555500000000187e+00  7.749446947230281e-01  -1.661831411499434e-01  -4.956988915500159e-02  7.703126646715341e-02
  9.556000000000187e+00  7.713432184534774e-01  -1.663030363461006e-01  -4.983967967082960e-02  7.726197206681679e-02
  9.556500000000188e+00  7.677000561463805e-01  -1.664199411221023e-01  -5.010965482802630e-02  7.749013556810846e-02
  9.557000000000189e+00  7.640152962004727e-01  -1.665338757519202e-01  -5.037981396952771e-02  7.771576815869119e-02
  9.557500000000189e+00  7.602890269762175e-01  -1.666448604942188e-01  -5.065015642993850e-02  7.793888103264401e-02
  9.558000000000190e+00  7.565213367957000e-01  -1.667529155923549e-01  -5.092068153552238e-02  7.815948539044654e-02
  9.558500000000191e+00  7.527123139425176e-01  -1.668580612743782e-01  -5.119138860419300e-02  7.837759243896919e-02
  9.559000000000191e+00  7.488620466616767e-01  -1.669603177530304e-01  -5.146227694550454e-02  7.859321339145869e-02
  9.559500000000192e+00  7.449706231594759e-01  -1.670597052257452e-01  -5.173334586064233e-02  7.880635946752701e-02
  9.560000000000192e+00  7.410381316033994e-01  -1.671562438746491e-01  -5.200459464241353e-02  7.901704189313918e-02
  9.560500000000193e+00  7.370646601220168e-01  -1.672499538665596e-01  -5.227602257523780e-02  7.922527190059914e-02
  9.561000000000194e+00  7.330502968048620e-01  -1.673408553529859e-01  -5.254762893513800e-02  7.943106072853894e-02
  9.561500000000194e+00  7.289951297023354e-01  -1.674289684701292e-01  -5.281941298973074e-02  7.963441962190564e-02
  9.562000000000195e+00  7.248992468255908e-01  -1.675143133388814e-01  -5.309137399821718e-02  7.983535983194910e-02
  9.562500000000195e+00  7.758104329808907e-01  -1.649520339400911e-01  -5.125968837899623e-02  8.005515011382525e-02
  9.563000000000196e+00  7.718169538466936e-01  -1.649844282548220e-01  -5.151384568000646e-02  8.023801595662855e-02
  9.563500000000197e+00  7.677838978859698e-01  -1.650139750660135e-01  -5.176815667512516e-02  8.041835714084175e-02
  9.564000000000197e+00  7.637113572332678e-01  -1.650406942806337e-01  -5.202262029716186e-02  8.059618509556438e-02
  9.564500000000198e+00  7.595994239800078e-01  -1.650646057888839e-01  -5.227723547049840e-02  8.077151125505713e-02
  9.565000000000198e+00  7.554481901743745e-01  -1.650857294641996e-01  -5.253200111107870e-02  8.094434705872933e-02
  9.565500000000199e+00  7.512577478212262e-01  -1.651040851632511e-01  -5.278691612639856e-02  8.111470395112769e-02
  9.566000000000200e+00  7.470281888819780e-01  -1.651196927259444e-01  -5.304197941549539e-02  8.128259338192437e-02
  9.566500000000200e+00  7.427596052745035e-01  -1.651325719754207e-01  -5.329718986893824e-02  8.144802680590432e-02
  9.567000000000201e+00  7.384520888730358e-01  -1.651427427180595e-01  -5.355254636881730e-02  8.161101568295440e-02
  9.567500000000202e+00  7.341057315080538e-01  -1.651502247434767e-01  -5.380804778873399e-02  8.177157147805081e-02
  9.568000000000202e+00  7.297206249661917e-01  -1.651550378245275e-01  -5.406369299379055e-02  8.192970566124730e-02
  9.568500000000203e+00  7.252968609901235e-01  -1.651572017173054e-01  -5.431948084058001e-02  8.208542970766328e-02
  9.569000000000203e+00  7.772185473536414e-01  -1.630006561732774e-01  -5.256700562011578e-02  8.249428703932823e-02
  9.569500000000204e+00  7.728809648868950e-01  -1.629478400832680e-01  -5.280464948646199e-02  8.263069446481672e-02
  9.570000000000205e+00  7.685059470226111e-01  -1.628923073146704e-01  -5.304241662316891e-02  8.276459027484676e-02
  9.570500000000205e+00  7.640935894287239e-01  -1.628340773628865e-01  -5.328030556723136e-02  8.289598610516488e-02
  9.571000000000206e+00  7.596439877253450e-01  -1.627731697051397e-01  -5.351831484715283e-02  8.302489359541723e-02
  9.571500000000206e+00  7.551572374846603e-01  -1.627096038004772e-01  -5.375644298293432e-02  8.315132438913744e-02
  9.572000000000207e+00  7.506334342308353e-01  -1.626433990897697e-01  -5.399468848606355e-02  8.327529013373555e-02
  9.572500000000208e+00  7.460726734399111e-01  -1.625745749957154e-01  -5.423304985950379e-02  8.339680248048711e-02
  9.573000000000208e+00  7.414750505397162e-01  -1.625031509228397e-01  -5.447152559768289e-02  8.351587308452094e-02
  9.573500000000209e+00  7.368406609097601e-01  -1.624291462574972e-01  -5.471011418648238e-02  8.363251360480853e-02
  9.574000000000209e+00  7.321695998811414e-01  -1.623525803678745e-01  -5.494881410322634e-02  8.374673570415200e-02
  9.574500000000210e+00  7.274619627364384e-01  -1.622734726039898e-01  -5.518762381667045e-02  8.385855104917403e-02
  9.575000000000211e+00  7.227178447096273e-01  -1.621918422976966e-01  -5.542654178699107e-02  8.396797131030478e-02
  9.575500000000211e+00  7.754644652896661e-01  -1.604461412290393e-01  -5.376051027614431e-02  8.456321300707849e-02
  9.576000000000212e+00  7.707900379253998e-01  -1.603077068339082e-01  -5.398100035419219e-02  8.465214249453502e-02
  9.576500000000213e+00  7.660804299825419e-01  -1.601666944097472e-01  -5.420158321760346e-02  8.473858022557069e-02
  9.577000000000213e+00  7.613357404096510e-01  -1.600231229823439e-01  -5.442225701478907e-02  8.482253801382179e-02
  9.577500000000214e+00  7.565560681028221e-01  -1.598770115579488e-01  -5.464301988562817e-02  8.490402767554568e-02
  9.578000000000214e+00  7.517415119055897e-01  -1.597283791232756e-01  -5.486386996145633e-02  8.498306102960836e-02
  9.578500000000215e+00  7.468921706088392e-01  -1.595772446455059e-01  -5.508480536505378e-02  8.505964989747573e-02
  9.579000000000216e+00  7.420081429507135e-01  -1.594236270722888e-01  -5.530582421063371e-02  8.513380610320083e-02
  9.579500000000216e+00  7.370895276165201e-01  -1.592675453317471e-01  -5.552692460383052e-02  8.520554147341454e-02
  9.580000000000217e+00  7.321364232386383e-01  -1.591090183324761e-01  -5.574810464168790e-02  8.527486783731415e-02
  9.580500000000217e+00  7.271489283964263e-01  -1.589480649635488e-01  -5.596936241264733e-02  8.534179702665264e-02
  9.581000000000218e+00  7.221271416161319e-01  -1.587847040945168e-01  -5.619069599653609e-02  8.540634087572847e-02
  9.581500000000219e+00  7.170711613707976e-01  -1.586189545754136e-01  -5.641210346455566e-02  8.546851122137385e-02
  9.582000000000219e+00  7.119810860801661e-01  -1.584508352367566e-01  -5.663358287926987e-02  8.552831990294503e-02
  9.582500000000220e+00  7.654519628381670e-01  -1.570634613407400e-01  -5.504199886788069e-02  8.628750355010752e-02
  9.583000000000220e+00  7.604161587704649e-01  -1.568368628039217e-01  -5.524481401778638e-02  8.632561548377050e-02
  9.583500000000221e+00  7.553476366992257e-01  -1.566078508274403e-01  -5.544768924634142e-02  8.636127430180619e-02
  9.584000000000222e+00  7.502464985325757e-01  -1.563764438905943e-01  -5.565062231327057e-02  8.639449196801029e-02
  9.584500000000222e+00  7.451128461215130e-01  -1.561426604518443e-01  -5.585361096973711e-02  8.642528044749735e-02
  9.585000000000223e+00  7.399467812598227e-01  -1.559065189488165e-01  -5.605665295833035e-02  8.645365170668966e-02
  9.585500000000224e+00  7.347484056839905e-01  -1.556680377983052e-01  -5.625974601305313e-02  8.647961771330705e-02
  9.586000000000224e+00  7.295178210731200e-01  -1.554272353962780e-01  -5.646288785930947e-02  8.650319043635805e-02
  9.586500000000225e+00  7.242551290488429e-01  -1.551841301178762e-01  -5.666607621389195e-02  8.652438184612816e-02
  9.587000000000225e+00  7.189604311752283e-01  -1.549387403174210e-01  -5.686930878496938e-02  8.654320391417054e-02
  9.587500000000226e+00  7.136338289587075e-01  -1.546910843284161e-01  -5.707258327207428e-02  8.655966861329591e-02
  9.588000000000227e+00  7.082754238479744e-01  -1.544411804635497e-01  -5.727589736609042e-02  8.657378791756286e-02
  9.588500000000227e+00  7.028853172339121e-01  -1.541890470147000e-01  -5.747924874924037e-02  8.658557380226646e-02
  9.589000000000228e+00  7.567848435660331e-01  -1.532164560321086e-01  -5.598690702257145e-02  8.752314915549372e-02
  9.589500000000228e+00  7.514322403425227e-01  -1.529044593659564e-01  -5.617142947643264e-02  8.751221579008164e-02
  9.590000000000229e+00  7.460493803158372e-01  -1.525902017986433e-01  -5.635598124359746e-02  8.749886290800621e-02
  9.590500000000230e+00  7.406363681317862e-01  -1.522737012287406e-01  -5.654055971328374e-02  8.748310259131667e-02
  9.591000000000230e+00  7.351933083745599e-01  -1.519549755327400e-01  -5.672516226615291e-02  8.746494692207887e-02
  9.591500000000231e+00  7.297203055666515e-01  -1.516340425650576e-01  -5.690978627429692e-02  8.744440798236644e-02
  9.592000000000231e+00  7.242174641687713e-01  -1.513109201580391e-01  -5.709442910122513e-02  8.742149785425188e-02
  9.592500000000232e+00  7.186848885797712e-01  -1.509856261219629e-01  -5.727908810185109e-02  8.739622861979621e-02
  9.593000000000233e+00  7.131226831365653e-01  -1.506581782450454e-01  -5.746376062247964e-02  8.736861236104024e-02
  9.593500000000233e+00  7.075309521140425e-01  -1.503285942934448e-01  -5.764844400079358e-02  8.733866115999503e-02
  9.594000000000234e+00  7.019097997249983e-01  -1.499968920112650e-01  -5.783313556584069e-02  8.730638709863245e-02
  9.594500000000235e+00  6.962593301200397e-01  -1.496630891205605e-01  -5.801783263802059e-02  8.727180225887529e-02
  9.595000000000235e+00  6.905796473875192e-01  -1.493272033213405e-01  -5.820253252907154e-02  8.723491872258868e-02
  9.595500000000236e+00  6.848708555534468e-01  -1.489892522915724e-01  -5.838723254205748e-02  8.719574857157017e-02
  9.596000000000236e+00  7.390585091925432e-01  -1.483730604367972e-01  -5.698090813899619e-02  8.828618312687388e-02
  9.596500000000237e+00  7.333717779055191e-01  -1.479740459517736e-01  -5.714667136481510e-02  8.822325671733845e-02
  9.597000000000238e+00  7.276574474231636e-01  -1.475729469123274e-01  -5.731243032796812e-02  8.815796329287419e-02
  9.597500000000238e+00  7.219156247791068e-01  -1.471697805616450e-01  -5.747818204942028e-02  8.809031502307436e-02
  9.598000000000239e+00  7.161464169408696e-01  -1.467645641196611e-01  -5.764392354159461e-02  8.802032407623463e-02
  9.598500000000239e+00  7.103499308097936e-01  -1.463573147830655e-01  -5.780965180835825e-02  8.794800261934395e-02
  9.599000000000240e+00  7.045262732209752e-01  -1.459480497253066e-01  -5.797536384500891e-02  8.787336281807630e-02
  9.599500000000241e+00  6.986755509431779e-01  -1.455367860965978e-01  -5.814105663826100e-02  8.779641683678131e-02
  9.600000000000241e+00  6.927978706787710e-01  -1.451235410239223e-01  -5.830672716623216e-02  8.771717683847659e-02
  9.600500000000242e+00  6.868933390636527e-01  -1.447083316110380e-01  -5.847237239842924e-02  8.763565498483773e-02
  9.601000000000242e+00  6.809620626671693e-01  -1.442911749384825e-01  -5.863798929573482e-02  8.755186343619066e-02
  9.601500000000243e+00  6.750041479920528e-01  -1.438720880635787e-01  -5.880357481039342e-02  8.746581435150298e-02
  9.602000000000244e+00  6.690197014743391e-01  -1.434510880204395e-01  -5.896912588599788e-02  8.737751988837407e-02
  9.602500000000244e+00  7.232359211942958e-01  -1.432481739936754e-01  -5.767288233275218e-02  8.863664809836388e-02
  9.603000000000245e+00  7.172567311899489e-01  -1.427651835514235e-01  -5.781945283311604e-02  8.852373942708383e-02
  9.603500000000246e+00  7.112525754196293e-01  -1.422802730397629e-01  -5.796598834620273e-02  8.840851080164028e-02
  9.604000000000246e+00  7.052235630740791e-01  -1.417934590197802e-01  -5.811248554517559e-02  8.829097444968423e-02
  9.604500000000247e+00  6.991698032736187e-01  -1.413047580282042e-01  -5.825894109470599e-02  8.817114259626166e-02
  9.605000000000247e+00  6.930914050680888e-01  -1.408141865774119e-01  -5.840535165095898e-02  8.804902746380536e-02
  9.605500000000248e+00  6.869884774367745e-01  -1.403217611554343e-01  -5.855171386157913e-02  8.792464127212743e-02
  9.606000000000249e+00  6.808611292883398e-01  -1.398274982259634e-01  -5.869802436567631e-02  8.779799623841048e-02
  9.606500000000249e+00  6.747094694607640e-01  -1.393314142283562e-01  -5.884427979381138e-02  8.766910457720081e-02
  9.607000000000250e+00  6.685336067212755e-01  -1.388335255776430e-01  -5.899047676798190e-02  8.753797850039943e-02
  9.607500000000250e+00  6.623336497662811e-01  -1.383338486645322e-01  -5.913661190160803e-02  8.740463021725473e-02
  9.608000000000251e+00  6.561097072212987e-01  -1.378323998554158e-01  -5.928268179951823e-02  8.726907193435454e-02
  9.608500000000252e+00  6.498618876408986e-01  -1.373291954923765e-01  -5.942868305793486e-02  8.713131585561781e-02
  9.609000000000252e+00  7.039169068437435e-01  -1.375372348763857e-01  -5.824713436712535e-02  8.855411153748566e-02
  9.609500000000253e+00  6.976575868874132e-01  -1.369713391932222e-01  -5.837416973401469e-02  8.839096663255641e-02
  9.610000000000253e+00  6.913760062558317e-01  -1.364036934877236e-01  -5.850113969811400e-02  8.822555539274191e-02
  9.610500000000254e+00  6.850722759969322e-01  -1.358343135927788e-01  -5.862804059771957e-02  8.805789007431802e-02
  9.611000000000255e+00  6.787465070840127e-01  -1.352632153158846e-01  -5.875486876270815e-02  8.788798292965061e-02
  9.611500000000255e+00  6.723988104156783e-01  -1.346904144391522e-01  -5.888162051452214e-02  8.771584620718781e-02
  9.612000000000256e+00  6.660292968157767e-01  -1.341159267193144e-01  -5.900829216615495e-02  8.754149215145363e-02
  9.612500000000257e+00  6.596380770333442e-01  -1.335397678877315e-01  -5.913488002213629e-02  8.736493300304071e-02
  9.613000000000257e+00  6.532252617425421e-01  -1.329619536503997e-01  -5.926138037851736e-02  8.718618099860209e-02
  9.613500000000258e+00  6.467909615425950e-01  -1.323824996879563e-01  -5.938778952285621e-02  8.700524837084550e-02
  9.614000000000258e+00  6.403352869577387e-01  -1.318014216556880e-01  -5.951410373420297e-02  8.682214734852578e-02
  9.614500000000259e+00  6.338583484371497e-01  -1.312187351835370e-01  -5.964031928308518e-02  8.663689015643722e-02
  9.615000000000260e+00  6.273602563548953e-01  -1.306344558761079e-01  -5.976643243149297e-02  8.644948901540705e-02
  9.615500000000260e+00  6.208411210098678e-01  -1.300485993126750e-01  -5.989243943286446e-02  8.625995614228793e-02
  9.616000000000261e+00  6.745394444284252e-01  -1.306021489810227e-01  -5.881081353766667e-02  8.781700199122278e-02
  9.616500000000261e+00  6.679937137013463e-01  -1.299531299971618e-01  -5.891793837313549e-02  8.760131652511335e-02
  9.617000000000262e+00  6.614286026271137e-01  -1.293025511671377e-01  -5.902496378382890e-02  8.738343705398341e-02
  9.617500000000263e+00  6.548442237255643e-01  -1.286504275260311e-01  -5.913188577877342e-02  8.716337582821024e-02
  9.618000000000263e+00  6.482406894377342e-01  -1.279967740825789e-01  -5.923870035865526e-02  8.694114509295561e-02
  9.618500000000264e+00  6.416181121258122e-01  -1.273416058191815e-01  -5.934540351580527e-02  8.671675708815982e-02
  9.619000000000264e+00  6.349766040730842e-01  -1.266849376919113e-01  -5.945199123418373e-02  8.649022404853490e-02
  9.619500000000265e+00  6.283162774838782e-01  -1.260267846305206e-01  -5.955845948936529e-02  8.626155820355877e-02
  9.620000000000266e+00  6.216372444835192e-01  -1.253671615384484e-01  -5.966480424852366e-02  8.603077177746893e-02
  9.620500000000266e+00  6.149396171182675e-01  -1.247060832928288e-01  -5.977102147041666e-02  8.579787698925559e-02
  9.621000000000267e+00  6.082235073552706e-01  -1.240435647444984e-01  -5.987710710537100e-02  8.556288605265588e-02
  9.621500000000268e+00  6.014890270825146e-01  -1.233796207180045e-01  -5.998305709526706e-02  8.532581117614768e-02
  9.622000000000268e+00  5.947362881087648e-01  -1.227142660116123e-01  -6.008886737352394e-02  8.508666456294237e-02
  9.622500000000269e+00  6.478794199602655e-01  -1.236691407725812e-01  -5.912952015462395e-02  8.679534834360431e-02
  9.623000000000269e+00  6.410836520626024e-01  -1.229403913435557e-01  -5.921658327094086e-02  8.652945343242124e-02
  9.623500000000270e+00  6.342713262187460e-01  -1.222102609267442e-01  -5.930351705881128e-02  8.626143089153970e-02
  9.624000000000271e+00  6.274425561830215e-01  -1.214787637445989e-01  -5.939031722128812e-02  8.599129294024332e-02
  9.624500000000271e+00  6.205974556269729e-01  -1.207459139923479e-01  -5.947697945319960e-02  8.571905179131284e-02
  9.625000000000272e+00  6.137361381393072e-01  -1.200117258380049e-01  -5.956349944113388e-02  8.544471965101968e-02
  9.625500000000272e+00  6.068587172258588e-01  -1.192762134223778e-01  -5.964987286342353e-02  8.516830871912173e-02
