  3.707500000000405e+00  -6.243364988501043e-01  1.508950796249604e-01  7.922722955168056e-02  -7.203626991186356e-01
  3.708000000000406e+00  -6.347175344269753e-01  1.510593142824838e-01  7.923343872209881e-02  -7.178274263854982e-01
  3.708500000000406e+00  -6.452398003462458e-01  1.512295024522024e-01  7.923993479415756e-02  -7.152620576967956e-01
  3.709000000000406e+00  -6.559022790121989e-01  1.514057647518964e-01  7.924669199848468e-02  -7.126669511593617e-01
  3.709500000000406e+00  -6.667039574245828e-01  1.515882219400619e-01  7.925368444775914e-02  -7.100424640503236e-01
  3.710000000000406e+00  -6.776438271749892e-01  1.517769949167012e-01  7.926088613634724e-02  -7.073889528185553e-01
  3.710500000000406e+00  -6.887208844431583e-01  1.519722047241180e-01  7.926827093993893e-02  -7.047067730861267e-01
  3.711000000000407e+00  -6.999341299933621e-01  1.521739725477077e-01  7.927581261518425e-02  -7.019962796497567e-01
  3.711500000000407e+00  -7.112825691707276e-01  1.523824197167505e-01  7.928348479932974e-02  -6.992578264822631e-01
  3.712000000000407e+00  -7.227652118975825e-01  1.525976677052040e-01  7.929126100985466e-02  -6.964917667340118e-01
  3.712500000000407e+00  -7.343810726698092e-01  1.528198381324955e-01  7.929911464410738e-02  -6.936984527343752e-01
  3.713000000000407e+00  -7.461291705531852e-01  1.530490527643142e-01  7.930701897894182e-02  -6.908782359931782e-01
  3.713500000000407e+00  -7.580085291797327e-01  1.532854335134042e-01  7.931494717035380e-02  -6.880314672021486e-01
  3.714000000000408e+00  -5.853256827583584e-01  1.445435517943788e-01  7.763278807295362e-02  -6.275632639152274e-01
  3.714500000000408e+00  -5.948088692874958e-01  1.446972400785841e-01  7.762778647271364e-02  -6.242278433575105e-01
  3.715000000000408e+00  -6.044115331973172e-01  1.448572931609560e-01  7.762278264646690e-02  -6.208625483147953e-01
  3.715500000000408e+00  -6.141326404119249e-01  1.450238336095817e-01  7.761774786171691e-02  -6.174677211560983e-01
  3.716000000000408e+00  -6.239711613559003e-01  1.451969841281705e-01  7.761265326389220e-02  -6.140437033971292e-01
  3.716500000000408e+00  -6.339260709503205e-01  1.453768675568387e-01  7.760746987598154e-02  -6.105908357017235e-01
  3.717000000000409e+00  -6.439963486087672e-01  1.455636068728953e-01  7.760216859816872e-02  -6.071094578832811e-01
  3.717500000000409e+00  -6.541809782333221e-01  1.457573251916249e-01  7.759672020746791e-02  -6.035999089061986e-01
  3.718000000000409e+00  -6.644789482105811e-01  1.459581457670746e-01  7.759109535735841e-02  -6.000625268873047e-01
  3.718500000000409e+00  -6.748892514076426e-01  1.461661919928383e-01  7.758526457741984e-02  -5.964976490972945e-01
  3.719000000000409e+00  -6.854108851681424e-01  1.463815874028397e-01  7.757919827296714e-02  -5.929056119621646e-01
  3.719500000000409e+00  -6.960428513082264e-01  1.466044556721190e-01  7.757286672468566e-02  -5.892867510646475e-01
  3.720000000000410e+00  -7.067841561125858e-01  1.468349206176181e-01  7.756624008826603e-02  -5.856414011456464e-01
  3.720500000000410e+00  -5.433421483267140e-01  1.375174296455428e-01  7.562960153426947e-02  -5.288651882723874e-01
  3.721000000000410e+00  -5.518837669660392e-01  1.376599025081982e-01  7.561358277864234e-02  -5.247375923661284e-01
  3.721500000000410e+00  -5.605224636848747e-01  1.378091197649880e-01  7.559727328628614e-02  -5.205805857577086e-01
  3.722000000000410e+00  -5.692571944346985e-01  1.379652052676533e-01  7.558064155600897e-02  -5.163944938143459e-01
  3.722500000000410e+00  -5.780869195588001e-01  1.381282829969213e-01  7.556365596138466e-02  -5.121796410316974e-01
  3.723000000000411e+00  -5.870106037879550e-01  1.382984770632811e-01  7.554628475038931e-02  -5.079363510352710e-01
  3.723500000000411e+00  -5.960272162361338e-01  1.384759117077524e-01  7.552849604503779e-02  -5.036649465818392e-01
  3.724000000000411e+00  -6.051357303961900e-01  1.386607113026594e-01  7.551025784102007e-02  -4.993657495608538e-01
  3.724500000000411e+00  -6.143351241355735e-01  1.388530003524019e-01  7.549153800733759e-02  -4.950390809958611e-01
  3.725000000000411e+00  -6.236243796919956e-01  1.390529034942273e-01  7.547230428593986e-02  -4.906852610459131e-01
  3.725500000000411e+00  -6.330024836691486e-01  1.392605454990024e-01  7.545252429136068e-02  -4.863046090069844e-01
  3.726000000000412e+00  -6.424684270323966e-01  1.394760512719865e-01  7.543216551035481e-02  -4.818974433133840e-01
  3.726500000000412e+00  -6.520212051044614e-01  1.396995458536018e-01  7.541119530153410e-02  -4.774640815391710e-01
  3.727000000000412e+00  -6.616598175611341e-01  1.399311544202060e-01  7.538958089500421e-02  -4.730048403995672e-01
  3.727500000000412e+00  -5.063042299894183e-01  1.299750481141321e-01  7.320374584382151e-02  -4.198104368876704e-01
  3.728000000000412e+00  -5.139428367536762e-01  1.301126784354080e-01  7.317640787685896e-02  -4.148756212421126e-01
  3.728500000000412e+00  -5.216545795623451e-01  1.302575217963034e-01  7.314845934700290e-02  -4.099124187862172e-01
  3.729000000000413e+00  -5.294384154782179e-01  1.304097027579146e-01  7.311986607185632e-02  -4.049211358612778e-01
  3.729500000000413e+00  -5.372933058300662e-01  1.305693460028692e-01  7.309059374126373e-02  -3.999020779257271e-01
  3.730000000000413e+00  -5.452182162080867e-01  1.307365763360803e-01  7.306060791695171e-02  -3.948555495565232e-01
  3.730500000000413e+00  -5.532121164592998e-01  1.309115186855010e-01  7.302987403216944e-02  -3.897818544505408e-01
  3.731000000000413e+00  -5.612739806829699e-01  1.310942981028781e-01  7.299835739132912e-02  -3.846812954259607e-01
  3.731500000000413e+00  -5.694027872260352e-01  1.312850397645058e-01  7.296602316964641e-02  -3.795541744236591e-01
  3.732000000000414e+00  -5.775975186785032e-01  1.314838689719793e-01  7.293283641278119e-02  -3.744007925085947e-01
  3.732500000000414e+00  -5.858571618688977e-01  1.316909111529501e-01  7.289876203647778e-02  -3.692214498712029e-01
  3.733000000000414e+00  -5.941807078596550e-01  1.319062918618783e-01  7.286376482620550e-02  -3.640164458287806e-01
  3.733500000000414e+00  -6.025671519425413e-01  1.321301367807877e-01  7.282780943679926e-02  -3.587860788268779e-01
  3.734000000000414e+00  -4.584453552944527e-01  1.216733820228787e-01  7.041351200560400e-02  -3.099391227579166e-01
  3.734500000000414e+00  -4.650561818575101e-01  1.217986268962374e-01  7.037550193319408e-02  -3.042460753415356e-01
  3.735000000000415e+00  -4.717169116381097e-01  1.219313899842039e-01  7.033659803517210e-02  -2.985256004461582e-01
  3.735500000000415e+00  -4.784265054829215e-01  1.220717957072225e-01  7.029676380783380e-02  -2.927779852524121e-01
  3.736000000000415e+00  -4.851839283717809e-01  1.222199685974396e-01  7.025596261857218e-02  -2.870035160510934e-01
  3.736500000000415e+00  -4.919881494128613e-01  1.223760332994361e-01  7.021415770552503e-02  -2.812024782445277e-01
  3.737000000000415e+00  -4.988381418378514e-01  1.225401145709562e-01  7.017131217722174e-02  -2.753751563479327e-01
  3.737500000000415e+00  -5.057328829971253e-01  1.227123372836412e-01  7.012738901223083e-02  -2.695218339907760e-01
  3.738000000000416e+00  -5.126713543549299e-01  1.228928264237575e-01  7.008235105880692e-02  -2.636427939181406e-01
  3.738500000000416e+00  -5.196525414845454e-01  1.230817070929282e-01  7.003616103453805e-02  -2.577383179920831e-01
  3.739000000000416e+00  -5.266754340634754e-01  1.232791045088643e-01  6.998878152599283e-02  -2.518086871929964e-01
  3.739500000000416e+00  -5.337390258686008e-01  1.234851440060964e-01  6.994017498836762e-02  -2.458541816209702e-01
  3.740000000000416e+00  -5.408423147713814e-01  1.236999510367031e-01  6.989030374513373e-02  -2.398750804971529e-01
  3.740500000000416e+00  -5.479843027330160e-01  1.239236511710444e-01  6.983912998768474e-02  -2.338716621651133e-01
  3.741000000000417e+00  -4.142559940764237e-01  1.129004655481140e-01  6.721207418963338e-02  -1.892270432529358e-01
  3.741500000000417e+00  -4.198463923509461e-01  1.130202638695666e-01  6.716265316228623e-02  -1.827747632124851e-01
  3.742000000000417e+00  -4.254622535536359e-01  1.131479661981062e-01  6.711202359096410e-02  -1.762965502763548e-01
  3.742500000000417e+00  -4.311025535866708e-01  1.132836961728001e-01  6.706014677322511e-02  -1.697926706978742e-01
  3.743000000000417e+00  -4.367662723374006e-01  1.134275775336864e-01  6.700698387726436e-02  -1.632633898407881e-01
  3.743500000000417e+00  -4.424523936732987e-01  1.135797341224763e-01  6.695249594157032e-02  -1.567089721805878e-01
  3.744000000000418e+00  -4.481599054369485e-01  1.137402898832583e-01  6.689664387458141e-02  -1.501296813058374e-01
  3.744500000000418e+00  -4.538877994410075e-01  1.139093688631991e-01  6.683938845434240e-02  -1.435257799195052e-01
  3.745000000000418e+00  -4.596350714631674e-01  1.140870952132473e-01  6.678069032816072e-02  -1.368975298402951e-01
  3.745500000000418e+00  -4.654007212411297e-01  1.142735931888356e-01  6.672051001226323e-02  -1.302451920039748e-01
  3.746000000000418e+00  -4.711837524675850e-01  1.144689871505837e-01  6.665880789145232e-02  -1.235690264647044e-01
  3.746500000000418e+00  -4.769831727851681e-01  1.146734015650012e-01  6.659554421876263e-02  -1.168692923963687e-01
  3.747000000000419e+00  -4.827979937814249e-01  1.148869610051902e-01  6.653067911511731e-02  -1.101462480939058e-01
  3.747500000000419e+00  -3.619423868693725e-01  1.034544069855072e-01  6.370572109644435e-02  -7.038777669887986e-02
  3.748000000000419e+00  -3.664518888653037e-01  1.035603156382082e-01  6.364629290266152e-02  -6.323469364623358e-02
  3.748500000000419e+00  -3.709634366206425e-01  1.036743429527468e-01  6.358538732141404e-02  -5.605715788544852e-02
  3.749000000000419e+00  -3.754760244000988e-01  1.037966109172216e-01  6.352296384798528e-02  -4.885541489473472e-02
  3.749500000000419e+00  -3.799886503014482e-01  1.039272416076379e-01  6.345898184921966e-02  -4.162970926758341e-02
  3.750000000000420e+00  -3.845003162503517e-01  1.040663571885786e-01  6.339340056319107e-02  -3.438028471406446e-02
  3.750500000000420e+00  -3.890100279951310e-01  1.042140799138743e-01  6.332617909887081e-02  -2.710738406211882e-02
  3.751000000000420e+00  -3.935167951015766e-01  1.043705321272712e-01  6.325727643579590e-02  -1.981124925885708e-02
  3.751500000000420e+00  -3.980196309477737e-01  1.045358362631025e-01  6.318665142373719e-02  -1.249212137184980e-02
  3.752000000000420e+00  -4.025175527188676e-01  1.047101148469579e-01  6.311426278236761e-02  -5.150240590428512e-03
  3.752500000000420e+00  -4.070095814018861e-01  1.048934904963520e-01  6.304006910093019e-02  2.214153773022753e-03
  3.753000000000421e+00  -4.114947417805404e-01  1.050860859213953e-01  6.296402883790640e-02  9.600823281771531e-03
  3.753500000000421e+00  -4.159720624300198e-01  1.052880239254633e-01  6.288610032068424e-02  1.700953037344216e-02
  3.754000000000421e+00  -3.085187471844009e-01  9.349923414372782e-02  5.987797791688255e-02  5.167104316409471e-02
  3.754500000000421e+00  -3.119455159598434e-01  9.359029510347325e-02  5.980911861579322e-02  5.948852600242210e-02
  3.755000000000421e+00  -3.153510525654162e-01  9.368963990609411e-02  5.973852437034281e-02  6.732870500826943e-02
  3.755500000000422e+00  -3.187343771856166e-01  9.379738812047131e-02  5.966615315393928e-02  7.519135608365851e-02
  3.756000000000422e+00  -3.220945136781510e-01  9.391365938875559e-02  5.959196281350092e-02  8.307625600442642e-02
  3.756500000000422e+00  -3.254304895686211e-01  9.403857342700003e-02  5.951591106913870e-02  9.098318241896602e-02
  3.757000000000422e+00  -3.287413360451970e-01  9.417225002579241e-02  5.943795551383849e-02  9.891191384696879e-02
  3.757500000000422e+00  -3.320260879532944e-01  9.431480905088593e-02  5.935805361314320e-02  1.068622296781694e-01
  3.758000000000422e+00  -3.352837837902318e-01  9.446637044383241e-02  5.927616270483516e-02  1.148339101710839e-01
  3.758500000000423e+00  -3.385134656999189e-01  9.462705422261450e-02  5.919223999861828e-02  1.228267364517552e-01
  3.759000000000423e+00  -3.417141794675280e-01  9.479698048227567e-02  5.910624257580027e-02  1.308404905124934e-01
  3.759500000000423e+00  -3.448849745141649e-01  9.497626939555434e-02  5.901812738897494e-02  1.388749552106185e-01
  3.760000000000423e+00  -3.480249038915417e-01  9.516504121351552e-02  5.892785126170434e-02  1.469299142672034e-01
  3.760500000000423e+00  -3.511330242766522e-01  9.536341626618081e-02  5.883537088820114e-02  1.550051522658157e-01
  3.761000000000423e+00  -2.567392515572475e-01  8.315137801619921e-02  5.567451313938614e-02  1.847604769103386e-01
  3.761500000000424e+00  -2.590458624137213e-01  8.323500580880405e-02  5.559487937898227e-02  1.932213893650426e-01
  3.762000000000424e+00  -2.613073094668676e-01  8.332714709881589e-02  5.551322296071463e-02  2.017027613569217e-01
  3.762500000000424e+00  -2.635226499480972e-01  8.342791831953456e-02  5.542950050362548e-02  2.102043914983562e-01
  3.763000000000424e+00  -2.656909445901503e-01  8.353743596195123e-02  5.534366850292498e-02  2.187260792573733e-01
  3.763500000000424e+00  -2.678112576217053e-01  8.365581657533672e-02  5.525568332968950e-02  2.272676249564296e-01
  3.764000000000424e+00  -2.698826567619399e-01  8.378317676783331e-02  5.516550123056031e-02  2.358288297711931e-01
  3.764500000000425e+00  -2.719042132151319e-01  8.391963320704238e-02  5.507307832744203e-02  2.444094957293271e-01
  3.765000000000425e+00  -2.738750016652380e-01  8.406530262061546e-02  5.497837061720114e-02  2.530094257092704e-01
  3.765500000000425e+00  -2.757941002704873e-01  8.422030179684431e-02  5.488133397136448e-02  2.616284234390204e-01
  3.766000000000425e+00  -2.776605906579537e-01  8.438474758525011e-02  5.478192413581779e-02  2.702662934949151e-01
  3.766500000000425e+00  -2.794735579181591e-01  8.455875689717252e-02  5.468009673050420e-02  2.789228413004171e-01
  3.767000000000425e+00  -2.812320905996533e-01  8.474244670636144e-02  5.457580724912275e-02  2.875978731248934e-01
  3.767500000000426e+00  -2.012416157399870e-01  7.228700349231826e-02  5.126747799521031e-02  3.119215384656225e-01
  3.768000000000426e+00  -2.024649974486348e-01  7.235386285648249e-02  5.117950904045902e-02  3.209562564741737e-01
  3.768500000000426e+00  -2.036207139964552e-01  7.242929105253254e-02  5.108928684040520e-02  3.300091446453203e-01
  3.769000000000426e+00  -2.047078636109503e-01  7.251340053007738e-02  5.099676708660983e-02  3.390800237651022e-01
  3.769500000000426e+00  -2.057255478489277e-01  7.260630377872729e-02  5.090190535076485e-02  3.481687154522916e-01
  3.770000000000426e+00  -2.066728715910369e-01  7.270811332863880e-02  5.080465708440966e-02  3.572750421572171e-01
  3.770500000000427e+00  -2.075489430363109e-01  7.281894175105480e-02  5.070497761864837e-02  3.663988271605833e-01
  3.771000000000427e+00  -2.083528736966951e-01  7.293890165885081e-02  5.060282216386627e-02  3.755398945723001e-01
  3.771500000000427e+00  -2.090837783915989e-01  7.306810570707711e-02  5.049814580944693e-02  3.846980693303064e-01
  3.772000000000427e+00  -2.097407752424343e-01  7.320666659350206e-02  5.039090352348893e-02  3.938731771993950e-01
  3.772500000000427e+00  -2.103229856671431e-01  7.335469705915670e-02  5.028105015252271e-02  4.030650447700347e-01
  3.773000000000427e+00  -2.108295343747697e-01  7.351230988887558e-02  5.016854042122745e-02  4.122734994571997e-01
  3.773500000000428e+00  -2.112595493599572e-01  7.367961791184352e-02  5.005332893214791e-02  4.214983694991911e-01
  3.774000000000428e+00  -1.458544422656334e-01  6.104270089127878e-02  4.661446076374479e-02  4.402901807415290e-01
  3.774500000000428e+00  -1.460186608731497e-01  6.109173465916634e-02  4.651890912319601e-02  4.498470067745549e-01
  3.775000000000428e+00  -1.460933094666244e-01  6.114933615032520e-02  4.642089032702588e-02  4.594194394975457e-01
  3.775500000000428e+00  -1.460775348437533e-01  6.121561306145024e-02  4.632035944571798e-02  4.690073220799786e-01
  3.776000000000428e+00  -1.459704869550720e-01  6.129067311014685e-02  4.621727143480524e-02  4.786104984952166e-01
  3.776500000000429e+00  -1.457713188984719e-01  6.137462403542188e-02  4.611158113460685e-02  4.882288135193797e-01
  3.777000000000429e+00  -1.454791869137457e-01  6.146757359817739e-02  4.600324326996558e-02  4.978621127302106e-01
  3.777500000000429e+00  -1.450932503771245e-01  6.156962958170303e-02  4.589221244998466e-02  5.075102425059459e-01
