  8.108499999998418e+00  1.284249209687467e-01  1.751064330277002e-02  -1.496750530096640e-02  1.624416310545709e-02
  8.108999999998419e+00  1.274284445972538e-01  1.772104130463730e-02  -1.503777795421966e-02  1.602485233369977e-02
  8.109499999998420e+00  1.264355881531778e-01  1.793085732313880e-02  -1.510791273214309e-02  1.580631527541916e-02
  8.109999999998420e+00  1.254463407414105e-01  1.814008980321788e-02  -1.517790844849160e-02  1.558855182242705e-02
  8.110499999998421e+00  1.240187808443546e-01  1.828230720045037e-02  -1.482958332797134e-02  1.520489421191124e-02
  8.110999999998421e+00  1.230501368589721e-01  1.849140446940985e-02  -1.489813068248046e-02  1.499037330166538e-02
  8.111499999998422e+00  1.220849894931598e-01  1.869992982192868e-02  -1.496654041335006e-02  1.477662009851623e-02
  8.111999999998423e+00  1.211233258533550e-01  1.890788175229566e-02  -1.503481123084322e-02  1.456363442766960e-02
  8.112499999998423e+00  1.201651330503910e-01  1.911525875560307e-02  -1.510294184744207e-02  1.435141611250002e-02
  8.112999999998424e+00  1.192103981995667e-01  1.932205932775227e-02  -1.517093097783040e-02  1.413996497455641e-02
  8.113499999998425e+00  1.182591084207145e-01  1.952828196545932e-02  -1.523877733887637e-02  1.392928083356776e-02
  8.113999999998425e+00  1.173112508382685e-01  1.973392516626057e-02  -1.530647964961522e-02  1.371936350744834e-02
  8.114499999998426e+00  1.163668125813344e-01  1.993898742851820e-02  -1.537403663123194e-02  1.351021281230350e-02
  8.114999999998426e+00  1.154257807837565e-01  2.014346725142594e-02  -1.544144700704392e-02  1.330182856243503e-02
  8.115499999998427e+00  1.144881425841883e-01  2.034736313501449e-02  -1.550870950248374e-02  1.309421057034670e-02
  8.115999999998428e+00  1.135538851261594e-01  2.055067358015730e-02  -1.557582284508171e-02  1.288735864674997e-02
  8.116499999998428e+00  1.126229955581449e-01  2.075339708857602e-02  -1.564278576444870e-02  1.268127260056918e-02
  8.116999999998429e+00  1.109677923187691e-01  2.089219877252432e-02  -1.528540597331308e-02  1.229648106596548e-02
  8.117499999998429e+00  1.100578812134521e-01  2.109469919974112e-02  -1.535092711240532e-02  1.209365384578017e-02
  8.117999999998430e+00  1.091512534350239e-01  2.129662380923477e-02  -1.541630099213373e-02  1.189158608117618e-02
  8.118499999998431e+00  1.082478941628172e-01  2.149797115590171e-02  -1.548152624379610e-02  1.169027750545599e-02
  8.118999999998431e+00  1.073477885826520e-01  2.169873979561908e-02  -1.554660150072191e-02  1.148972785070222e-02
  8.119499999998432e+00  1.064509218869001e-01  2.189892828525038e-02  -1.561152539825510e-02  1.128993684778295e-02
  8.119999999998432e+00  1.055572792745511e-01  2.209853518265126e-02  -1.567629657373701e-02  1.109090422635700e-02
  8.120499999998433e+00  1.046668459512770e-01  2.229755904667508e-02  -1.574091366648905e-02  1.089262971487921e-02
  8.120999999998434e+00  1.037796071294979e-01  2.249599843717872e-02  -1.580537531779565e-02  1.069511304060566e-02
  8.121499999998434e+00  1.028955480284477e-01  2.269385191502825e-02  -1.586968017088696e-02  1.049835392959907e-02
  8.121999999998435e+00  1.020146538742379e-01  2.289111804210457e-02  -1.593382687092178e-02  1.030235210673399e-02
  8.122499999998436e+00  1.011369098999246e-01  2.308779538130917e-02  -1.599781406497027e-02  1.010710729570212e-02
  8.122999999998436e+00  1.002623013455732e-01  2.328388249656976e-02  -1.606164040199684e-02  9.912619219017581e-03
  8.123499999998437e+00  9.838361920218727e-02  2.341942190601949e-02  -1.569587260785589e-02  9.526897828888440e-03
  8.123999999998437e+00  9.753028913288389e-02  2.361519388549809e-02  -1.575826662638503e-02  9.335679836550610e-03
  8.124499999998438e+00  9.668003767845615e-02  2.381038621847172e-02  -1.582050465457848e-02  9.145211664041740e-03
  8.124999999998439e+00  9.583284814631129e-02  2.400499752577522e-02  -1.588258524852482e-02  8.955492949649429e-03
  8.125499999998439e+00  9.498870385232533e-02  2.419902642940374e-02  -1.594450696614600e-02  8.766523331048702e-03
  8.125999999998440e+00  9.414758812090412e-02  2.439247155251845e-02  -1.600626836718046e-02  8.578302445307136e-03
  8.126499999998440e+00  9.330948428504546e-02  2.458533151945232e-02  -1.606786801316611e-02  8.390829928889841e-03
  8.126999999998441e+00  9.247437568640066e-02  2.477760495571588e-02  -1.612930446742335e-02  8.204105417664538e-03
  8.127499999998442e+00  9.164224567533599e-02  2.496929048800304e-02  -1.619057629503812e-02  8.018128546906547e-03
  8.127999999998442e+00  9.081307761099514e-02  2.516038674419670e-02  -1.625168206284490e-02  7.832898951303876e-03
  8.128499999998443e+00  8.998685486135968e-02  2.535089235337471e-02  -1.631262033940972e-02  7.648416264962263e-03
  8.128999999998443e+00  8.916356080331195e-02  2.554080594581548e-02  -1.637338969501323e-02  7.464680121410154e-03
  8.129499999998444e+00  8.834317882269560e-02  2.573012615300382e-02  -1.643398870163367e-02  7.281690153603826e-03
  8.129999999998445e+00  8.752569231437854e-02  2.591885160763666e-02  -1.649441593292995e-02  7.099445993932397e-03
  8.130499999998445e+00  8.544779099628164e-02  2.605143625411737e-02  -1.611969191644322e-02  6.715545955636840e-03
  8.130999999998446e+00  8.465179443558656e-02  2.623976208861837e-02  -1.617870692023570e-02  6.536571048839940e-03
  8.131499999998447e+00  8.385866217194801e-02  2.642750323086942e-02  -1.623755659877198e-02  6.358334484262675e-03
  8.131999999998447e+00  8.306837571241794e-02  2.661465837422241e-02  -1.629623943846108e-02  6.180835802475559e-03
  8.132499999998448e+00  8.228091657443858e-02  2.680122621337660e-02  -1.635475392732021e-02  6.004074544042868e-03
  8.132999999998448e+00  8.149626628590191e-02  2.698720544438437e-02  -1.641309855495809e-02  5.828050249527424e-03
  8.133499999998449e+00  8.071440638520616e-02  2.717259476465706e-02  -1.647127181255821e-02  5.652762459495498e-03
  8.133999999998450e+00  7.993531842131493e-02  2.735739287297073e-02  -1.652927219286219e-02  5.478210714521524e-03
  8.134499999998450e+00  7.915898395381391e-02  2.754159846947202e-02  -1.658709819015304e-02  5.304394555192903e-03
  8.134999999998451e+00  7.838538455296926e-02  2.772521025568387e-02  -1.664474830023852e-02  5.131313522114896e-03
  8.135499999998451e+00  7.761450179978550e-02  2.790822693451138e-02  -1.670222102043436e-02  4.958967155915220e-03
  8.135999999998452e+00  7.684631728606306e-02  2.809064721024754e-02  -1.675951484954767e-02  4.787354997249099e-03
  8.136499999998453e+00  7.608081261445623e-02  2.827246978857914e-02  -1.681662828786016e-02  4.616476586803878e-03
  8.136999999998453e+00  7.379254464502202e-02  2.840191337709302e-02  -1.643491153865295e-02  4.232118488165560e-03
  8.137499999998454e+00  7.304870668487520e-02  2.858323640479727e-02  -1.649062904256934e-02  4.064510041273060e-03
  8.137999999998454e+00  7.230754460259692e-02  2.876397119119139e-02  -1.654617424631682e-02  3.897627443881009e-03
  8.138499999998455e+00  7.156903816336024e-02  2.894411650610561e-02  -1.660154556882621e-02  3.731470137202948e-03
  8.138999999998456e+00  7.083316714446711e-02  2.912367112089979e-02  -1.665674143041883e-02  3.566037563039956e-03
  8.139499999998456e+00  7.009991133540147e-02  2.930263380846921e-02  -1.671176025279007e-02  3.401329163785222e-03
  8.139999999998457e+00  6.936925053788390e-02  2.948100334325039e-02  -1.676660045899316e-02  3.237344382428538e-03
  8.140499999998458e+00  6.864116456592449e-02  2.965877850122685e-02  -1.682126047342273e-02  3.074082662560938e-03
  8.140999999998458e+00  6.791563324587728e-02  2.983595805993495e-02  -1.687573872179854e-02  2.911543448379194e-03
  8.141499999998459e+00  6.719263641649380e-02  3.001254079846967e-02  -1.693003363114911e-02  2.749726184690477e-03
  8.141999999998459e+00  6.647215392897669e-02  3.018852549749041e-02  -1.698414362979540e-02  2.588630316916716e-03
  8.142499999998460e+00  6.575416564703360e-02  3.036391093922680e-02  -1.703806714733447e-02  2.428255291099401e-03
  8.142999999998461e+00  6.503865144693126e-02  3.053869590748450e-02  -1.709180261462312e-02  2.268600553903990e-03
  8.143499999998461e+00  6.254841816785803e-02  3.066505904674257e-02  -1.670379604472771e-02  1.884036126616024e-03
  8.143999999998462e+00  6.185467055389632e-02  3.083924151772670e-02  -1.675615409085602e-02  1.727646934114935e-03
  8.144499999998462e+00  6.116341977784134e-02  3.101283233980695e-02  -1.680833377334079e-02  1.571969736023276e-03
  8.144999999998463e+00  6.047464393551610e-02  3.118583036427376e-02  -1.686033344779997e-02  1.417003872413061e-03
  8.145499999998464e+00  5.978832113648001e-02  3.135823444412970e-02  -1.691215147101557e-02  1.262748684528389e-03
  8.145999999998464e+00  5.910442950407923e-02  3.153004343409536e-02  -1.696378620091776e-02  1.109203514789580e-03
  8.146499999998465e+00  5.842294717549510e-02  3.170125619061490e-02  -1.701523599656903e-02  9.563677067976420e-04
  8.146999999998465e+00  5.774385230179473e-02  3.187187157186201e-02  -1.706649921814817e-02  8.042406053385732e-04
  8.147499999998466e+00  5.706712304797960e-02  3.204188843774562e-02  -1.711757422693443e-02  6.528215563876025e-04
  8.147999999998467e+00  5.639273759303546e-02  3.221130564991559e-02  -1.716845938529163e-02  5.021099071136203e-04
  8.148499999998467e+00  5.572067412998186e-02  3.238012207176865e-02  -1.721915305665217e-02  3.521050058834322e-04
  8.148999999998468e+00  5.505091086592124e-02  3.254833656845399e-02  -1.726965360550121e-02  2.028062022661197e-04
  8.149499999998469e+00  5.438342602208910e-02  3.271594800687915e-02  -1.731995939736071e-02  5.421284703730838e-05
  8.149999999998469e+00  5.371819783390285e-02  3.288295525571577e-02  -1.737006879877350e-02  -9.367570781645765e-05
  8.150499999998470e+00  5.105526544440023e-02  3.300616530210808e-02  -1.697532237231993e-02  -4.756257686570955e-04
  8.150999999998470e+00  5.041189775116119e-02  3.317247382074445e-02  -1.702408776832327e-02  -6.202663543298884e-04
  8.151499999998471e+00  4.977083384032386e-02  3.333818638840378e-02  -1.707266793518826e-02  -7.642109048078979e-04
  8.151999999998472e+00  4.913205023141765e-02  3.350330194455097e-02  -1.712106117043537e-02  -9.074601807117729e-04
  8.152499999998472e+00  4.849552345922747e-02  3.366781943055075e-02  -1.716926577249961e-02  -1.050014940912639e-03
  8.152999999998473e+00  4.786123007383900e-02  3.383173778967355e-02  -1.721728004071512e-02  -1.191875942527888e-03
  8.153499999998473e+00  4.722914664068441e-02  3.399505596710110e-02  -1.726510227529977e-02  -1.333043940917165e-03
  8.153999999998474e+00  4.659924974058636e-02  3.415777290993221e-02  -1.731273077733972e-02  -1.473519689678194e-03
  8.154499999998475e+00  4.597151596980360e-02  3.431988756718838e-02  -1.736016384877404e-02  -1.613303940642741e-03
  8.154999999998475e+00  4.534592194007602e-02  3.448139888981969e-02  -1.740739979237926e-02  -1.752397443872547e-03
  8.155499999998476e+00  4.472244427866958e-02  3.464230583071024e-02  -1.745443691175404e-02  -1.890800947655228e-03
  8.155999999998476e+00  4.410105962842074e-02  3.480260734468410e-02  -1.750127351130367e-02  -2.028515198500141e-03
  8.156499999998477e+00  4.348174464778284e-02  3.496230238851091e-02  -1.754790789622471e-02  -2.165540941134347e-03
  8.156999999998478e+00  4.063771244315477e-02  3.508236001235895e-02  -1.714832624653212e-02  -2.547138782484342e-03
  8.157499999998478e+00  4.004023232781527e-02  3.524124788097806e-02  -1.719364059764611e-02  -2.680931514267961e-03
  8.157999999998479e+00  3.944489443750311e-02  3.539953684668921e-02  -1.723876538907914e-02  -2.814044825928248e-03
  8.158499999998480e+00  3.885167378445807e-02  3.555722594005477e-02  -1.728369886347825e-02  -2.946479580755276e-03
  8.158999999998480e+00  3.826054539750776e-02  3.571431419371780e-02  -1.732843926416460e-02  -3.078236639728822e-03
  8.159499999998481e+00  3.767148432210758e-02  3.587080064240760e-02  -1.737298483511870e-02  -3.209316861514465e-03
  8.159999999998481e+00  3.708446562038191e-02  3.602668432294551e-02  -1.741733382096550e-02  -3.339721102459776e-03
  8.160499999998482e+00  3.649946437116374e-02  3.618196427425030e-02  -1.746148446695962e-02  -3.469450216590460e-03
  8.160999999998483e+00  3.591645567003586e-02  3.633663953734396e-02  -1.750543501897045e-02  -3.598505055606402e-03
  8.161499999998483e+00  3.533541462937020e-02  3.649070915535716e-02  -1.754918372346733e-02  -3.726886468877976e-03
  8.161999999998484e+00  3.475631637836923e-02  3.664417217353507e-02  -1.759272882750472e-02  -3.854595303442091e-03
  8.162499999998484e+00  3.417913606310553e-02  3.679702763924272e-02  -1.763606857870732e-02  -3.981632403998256e-03
  8.162999999998485e+00  3.360384884656271e-02  3.694927460197085e-02  -1.767920122525528e-02  -4.107998612904903e-03
  8.163499999998486e+00  3.303042990867562e-02  3.710091211334135e-02  -1.772212501586932e-02  -4.233694770175405e-03
  8.163999999998486e+00  3.003726801280287e-02  3.721748141030134e-02  -1.731734262737434e-02  -4.612095907048064e-03
  8.164499999998487e+00  2.948570462947691e-02  3.736820940829182e-02  -1.735898784864875e-02  -4.734587663776541e-03
  8.164999999998487e+00  2.893610506857879e-02  3.751833490977759e-02  -1.740043824250615e-02  -4.856418864100180e-03
  8.165499999998488e+00  2.838844294030712e-02  3.766785704310788e-02  -1.744169200163523e-02  -4.977590471409407e-03
  8.165999999998489e+00  2.784269187267606e-02  3.781677493889686e-02  -1.748274731913856e-02  -5.098103446234190e-03
  8.166499999998489e+00  2.729882551155019e-02  3.796508773002932e-02  -1.752360238851835e-02  -5.217958746240332e-03
  8.166999999998490e+00  2.675681752068033e-02  3.811279455166593e-02  -1.756425540366221e-02  -5.337157326225981e-03
  8.167499999998491e+00  2.621664158173918e-02  3.825989454124880e-02  -1.760470455882900e-02  -5.455700138117891e-03
  8.167999999998491e+00  2.567827139435661e-02  3.840638683850703e-02  -1.764494804863458e-02  -5.573588130967743e-03
  8.168499999998492e+00  2.514168067615579e-02  3.855227058546216e-02  -1.768498406803760e-02  -5.690822250948626e-03
  8.168999999998492e+00  2.460684316278823e-02  3.869754492643367e-02  -1.772481081232530e-02  -5.807403441351422e-03
  8.169499999998493e+00  2.407373260796962e-02  3.884220900804440e-02  -1.776442647709934e-02  -5.923332642581023e-03
  8.169999999998494e+00  2.354232278351543e-02  3.898626197922617e-02  -1.780382925826149e-02  -6.038610792152836e-03
  8.170499999998494e+00  2.039337653746270e-02  3.909948607878913e-02  -1.739568395152511e-02  -6.416044835535252e-03
  8.170999999998495e+00  1.988367185317195e-02  3.924251730968837e-02  -1.743383672713681e-02  -6.528143914915903e-03
  8.171499999998495e+00  1.937578713462039e-02  3.938494368912358e-02  -1.747179201540969e-02  -6.639601681064553e-03
  8.171999999998496e+00  1.886969466511476e-02  3.952676444535162e-02  -1.750954796296966e-02  -6.750419199558756e-03
  8.172499999998497e+00  1.836536674682251e-02  3.966797880907035e-02  -1.754710271660638e-02  -6.860597532584902e-03
  8.172999999998497e+00  1.786277570080157e-02  3.980858601342388e-02  -1.758445442325982e-02  -6.970137738934947e-03
  8.173499999998498e+00  1.736189386703126e-02  3.994858529400800e-02  -1.762160123000667e-02  -7.079040874002874e-03
  8.173999999998498e+00  1.686269360444296e-02  4.008797588887540e-02  -1.765854128404688e-02  -7.187307989781334e-03
  8.174499999998499e+00  1.636514729095093e-02  4.022675703854107e-02  -1.769527273269014e-02  -7.294940134858258e-03
  8.174999999998500e+00  1.586922732348302e-02  4.036492798598763e-02  -1.773179372334231e-02  -7.401938354413436e-03
  8.175499999998500e+00  1.537490611801066e-02  4.050248797667067e-02  -1.776810240349197e-02  -7.508303690215070e-03
  8.175999999998501e+00  1.488215610958051e-02  4.063943625852402e-02  -1.780419692069688e-02  -7.614037180616392e-03
  8.176499999998502e+00  1.439094975234440e-02  4.077577208196513e-02  -1.784007542257046e-02  -7.719139860552341e-03
  8.176999999998502e+00  1.110038368742457e-02  4.088556901771562e-02  -1.742928768453670e-02  -8.095273573999674e-03
  8.177499999998503e+00  1.063065859331709e-02  4.102077006060288e-02  -1.746394607276014e-02  -8.197227551045062e-03
  8.177999999998503e+00  1.016261901335948e-02  4.115536420048652e-02  -1.749840513527728e-02  -8.298560654913269e-03
  8.178499999998504e+00  9.696235999777361e-03  4.128935076948656e-02  -1.753266297729688e-02  -8.399274052612742e-03
