  8.222999999998558e+00  -1.572967510333216e+00  2.671126280638558e-02  1.632925068366836e-02  -4.492353328172908e-01
  8.223499999998559e+00  -1.552671180150569e+00  2.734585960893685e-02  1.643169894460084e-02  -4.448291323803761e-01
  8.223999999998560e+00  -1.529410690879270e+00  2.673164955328418e-02  1.664099589010386e-02  -4.407705441727952e-01
  8.224499999998560e+00  -1.509241776578313e+00  2.738146014154626e-02  1.674495487767500e-02  -4.363218374652847e-01
  8.224999999998561e+00  -1.489054647036661e+00  2.802894697062780e-02  1.684835085539275e-02  -4.318741203553572e-01
  8.225499999998561e+00  -1.468849526365867e+00  2.867409307946131e-02  1.695117929458771e-02  -4.274274835615980e-01
  8.225999999998562e+00  -1.448626637832758e+00  2.931688157285082e-02  1.705343567127311e-02  -4.229820177292443e-01
  8.226499999998563e+00  -1.428386203858891e+00  2.995729562139464e-02  1.715511546613636e-02  -4.185378134302905e-01
  8.226999999998563e+00  -1.408128446020018e+00  3.059531846140801e-02  1.725621416453067e-02  -4.140949611635949e-01
  8.227499999998564e+00  -1.387853585045541e+00  3.123093339484603e-02  1.735672725646650e-02  -4.096535513549866e-01
  8.227999999998564e+00  -1.367561840817974e+00  3.186412378922621e-02  1.745665023660329e-02  -4.052136743573722e-01
  8.228499999998565e+00  -1.347253432372405e+00  3.249487307755130e-02  1.755597860424081e-02  -4.007754204508411e-01
  8.228999999998566e+00  -1.326928577895948e+00  3.312316475823197e-02  1.765470786331080e-02  -3.963388798427728e-01
  8.229499999998566e+00  -1.306587494727207e+00  3.374898239500968e-02  1.775283352236859e-02  -3.919041426679432e-01
  8.229999999998567e+00  -1.286230399355735e+00  3.437230961687922e-02  1.785035109458457e-02  -3.874712989886305e-01
  8.230499999998568e+00  -1.262169631852510e+00  3.371115491745898e-02  1.806176015151808e-02  -3.832814013092762e-01
  8.230999999998568e+00  -1.241942866329697e+00  3.434889327725273e-02  1.816064575649269e-02  -3.788097158300079e-01
  8.231499999998569e+00  -1.221702627179628e+00  3.498428105445688e-02  1.825892911887425e-02  -3.743397667150301e-01
  8.231999999998569e+00  -1.201449138063789e+00  3.561730305416170e-02  1.835660584308051e-02  -3.698716422194720e-01
  8.232499999998570e+00  -1.181182621792110e+00  3.624794414719774e-02  1.845367153872397e-02  -3.654054305152650e-01
  8.232999999998571e+00  -1.160903300322462e+00  3.687618927006300e-02  1.855012182060323e-02  -3.609412196912567e-01
  8.233499999998571e+00  -1.140611394760162e+00  3.750202342484976e-02  1.864595230869452e-02  -3.564790977533239e-01
  8.233999999998572e+00  -1.120307125357487e+00  3.812543167917158e-02  1.874115862814308e-02  -3.520191526244867e-01
  8.234499999998572e+00  -1.099990711513171e+00  3.874639916609020e-02  1.883573640925469e-02  -3.475614721450217e-01
  8.234999999998573e+00  -1.079662371771915e+00  3.936491108404246e-02  1.892968128748702e-02  -3.431061440725762e-01
  8.235499999998574e+00  -1.059322323823890e+00  3.998095269676738e-02  1.902298890344117e-02  -3.386532560822799e-01
  8.235999999998574e+00  -1.038970784504248e+00  4.059450933323291e-02  1.911565490285307e-02  -3.342028957668610e-01
  8.236499999998575e+00  -1.018607969792620e+00  4.120556638756295e-02  1.920767493658496e-02  -3.297551506367570e-01
  8.236999999998575e+00  -9.982340948126289e-01  4.181410931896440e-02  1.929904466061678e-02  -3.253101081202314e-01
  8.237499999998576e+00  -9.736091848357250e-01  4.112696073934709e-02  1.951293047690495e-02  -3.209625530879874e-01
  8.237999999998577e+00  -9.533704218217621e-01  4.174923611574871e-02  1.960553148905157e-02  -3.164821859487836e-01
  8.238499999998577e+00  -9.331231468136090e-01  4.236913002884601e-02  1.969748891899110e-02  -3.120043767174080e-01
  8.238999999998578e+00  -9.128675814143943e-01  4.298662912840162e-02  1.978879852897312e-02  -3.075292108346008e-01
  8.239499999998579e+00  -8.926039463710020e-01  4.360172012942873e-02  1.987945608693254e-02  -3.030567736485167e-01
  8.239999999998579e+00  -8.723324615736261e-01  4.421438981212242e-02  1.996945736648108e-02  -2.985871504148448e-01
  8.240499999998580e+00  -8.520533460553223e-01  4.482462502179106e-02  2.005879814689864e-02  -2.941204262969301e-01
  8.240999999998580e+00  -8.317668179915602e-01  4.543241266878778e-02  2.014747421312461e-02  -2.896566863658920e-01
  8.241499999998581e+00  -8.114730946997780e-01  4.603773972844175e-02  2.023548135574929e-02  -2.851960156007453e-01
  8.241999999998582e+00  -7.911723926389347e-01  4.664059324098968e-02  2.032281537100527e-02  -2.807384988885212e-01
  8.242499999998582e+00  -7.708649274090623e-01  4.724096031150711e-02  2.040947206075877e-02  -2.762842210243869e-01
  8.242999999998583e+00  -7.505509137508203e-01  4.783882810983991e-02  2.049544723250098e-02  -2.718332667117658e-01
  8.243499999998583e+00  -7.302305655450464e-01  4.843418387053557e-02  2.058073669933955e-02  -2.673857205624581e-01
  8.243999999998584e+00  -7.049888913964869e-01  4.770908771912065e-02  2.079361265054184e-02  -2.629331382622953e-01
  8.244499999998585e+00  -6.848056525763512e-01  4.831732200844521e-02  2.087998222674211e-02  -2.584540994945204e-01
  8.244999999998585e+00  -6.646186200638388e-01  4.892316829444750e-02  2.096567363349935e-02  -2.539783387421363e-01
  8.245499999998586e+00  -6.444280135138848e-01  4.952661501114498e-02  2.105068280424402e-02  -2.495059384694909e-01
  8.245999999998586e+00  -6.242340517235722e-01  5.012765065710637e-02  2.113500567857584e-02  -2.450369810392161e-01
  8.246499999998587e+00  -6.040369526317256e-01  5.072626379538772e-02  2.121863820225486e-02  -2.405715487123575e-01
  8.246999999998588e+00  -5.838369333185175e-01  5.132244305346836e-02  2.130157632719302e-02  -2.361097236484991e-01
  8.247499999998588e+00  -5.636342100050670e-01  5.191617712318710e-02  2.138381601144527e-02  -2.316515879058907e-01
  8.247999999998589e+00  -5.434289980530412e-01  5.250745476067823e-02  2.146535321920100e-02  -2.271972234415747e-01
  8.248499999998590e+00  -5.232215119642564e-01  5.309626478630762e-02  2.154618392077528e-02  -2.227467121115124e-01
  8.248999999998590e+00  -5.030119653802785e-01  5.368259608460878e-02  2.162630409260024e-02  -2.183001356707111e-01
  8.249499999998591e+00  -4.828005710820252e-01  5.426643760421895e-02  2.170570971721634e-02  -2.138575757733510e-01
  8.249999999998591e+00  -4.625875409893651e-01  5.484777835781509e-02  2.178439678326366e-02  -2.094191139729105e-01
  8.250499999998592e+00  -4.423730861607207e-01  5.542660742205013e-02  2.186236128547332e-02  -2.049848317222947e-01
  8.250999999998593e+00  -4.167494824958588e-01  5.468316737477256e-02  2.207438651110024e-02  -2.004074622545740e-01
  8.251499999998593e+00  -3.966759919525087e-01  5.527413134533759e-02  2.215328912734282e-02  -1.959453744256413e-01
  8.251999999998594e+00  -3.766036071198869e-01  5.586269987199734e-02  2.223147765812254e-02  -1.914873486847626e-01
  8.252499999998594e+00  -3.565325441177465e-01  5.644886323449883e-02  2.230894823264423e-02  -1.870334641776816e-01
  8.252999999998595e+00  -3.364630182085637e-01  5.703261177610822e-02  2.238569698673856e-02  -1.825837999398359e-01
  8.253499999998596e+00  -3.163952437971859e-01  5.761393590355170e-02  2.246172006285315e-02  -1.781384348964897e-01
  8.253999999998596e+00  -2.963294344304818e-01  5.819282608695664e-02  2.253701361004404e-02  -1.736974478628660e-01
  8.254499999998597e+00  -2.762658027969909e-01  5.876927285979220e-02  2.261157378396681e-02  -1.692609175442801e-01
  8.254999999998597e+00  -2.562045607265738e-01  5.934326681881077e-02  2.268539674686795e-02  -1.648289225362717e-01
  8.255499999998598e+00  -2.361459191900614e-01  5.991479862398838e-02  2.275847866757607e-02  -1.604015413247378e-01
  8.255999999998599e+00  -2.160900882989054e-01  6.048385899846618e-02  2.283081572149322e-02  -1.559788522860661e-01
  8.256499999998599e+00  -1.960372773048262e-01  6.105043872849100e-02  2.290240409058616e-02  -1.515609336872664e-01
  8.256999999998600e+00  -1.759876945994650e-01  6.161452866335659e-02  2.297323996337761e-02  -1.471478636861044e-01
  8.257499999998601e+00  -1.499341156400596e-01  6.084249518609956e-02  2.318117671077478e-02  -1.424929601620913e-01
  8.257999999998601e+00  -1.300265673903312e-01  6.141782693622343e-02  2.325279474534666e-02  -1.380560226569926e-01
  8.258499999998602e+00  -1.101247521337712e-01  6.199077594428534e-02  2.332366959234323e-02  -1.336238312924184e-01
  8.258999999998602e+00  -9.022888259931507e-02  6.256133426160351e-02  2.339379758783760e-02  -1.291964617800042e-01
  8.259499999998603e+00  -7.033917066209669e-02  6.312949400178344e-02  2.346317507497286e-02  -1.247739897127940e-01
  8.259999999998604e+00  -5.045582734314449e-02  6.369524734066415e-02  2.353179840395325e-02  -1.203564905653779e-01
  8.260499999998604e+00  -3.057906280908044e-02  6.425858651626398e-02  2.359966393203553e-02  -1.159440396940313e-01
  8.260999999998605e+00  -1.070908637181915e-02  6.481950382872681e-02  2.366676802352008e-02  -1.115367123368529e-01
  8.261499999998605e+00  9.153893511730340e-03  6.537799164026781e-02  2.373310704974231e-02  -1.071345836139029e-01
  8.261999999998606e+00  2.900966923997000e-02  6.593404237511988e-02  2.379867738906381e-02  -1.027377285273421e-01
  8.262499999998607e+00  4.885803406691117e-02  6.648764851947933e-02  2.386347542686359e-02  -9.834622196156972e-02
  8.262999999998607e+00  6.869878210247604e-02  6.703880262145215e-02  2.392749755552943e-02  -9.396013868336181e-02
  8.263499999998608e+00  8.853170831279800e-02  6.758749729099982e-02  2.399074017444906e-02  -8.957955334200970e-02
  8.263999999998608e+00  1.149196419697628e-01  6.679209255411497e-02  2.419315719157892e-02  -8.485951677546828e-02
  8.264499999998609e+00  1.346099118938953e-01  6.735112642201886e-02  2.425702472978577e-02  -8.045902256559186e-02
  8.264999999998610e+00  1.542898894777956e-01  6.790779848872901e-02  2.432012289477579e-02  -7.606393903072857e-02
  8.265499999998610e+00  1.739593660801461e-01  6.846210256051448e-02  2.438244824598886e-02  -7.167433824595616e-02
  8.265999999998611e+00  1.936181339075127e-01  6.901403250444724e-02  2.444399735035509e-02  -6.729029215993575e-02
  8.266499999998612e+00  2.132659860145961e-01  6.956358224835359e-02  2.450476678228612e-02  -6.291187259505517e-02
  8.266999999998612e+00  2.329027163044802e-01  7.011074578076512e-02  2.456475312366631e-02  -5.853915124757329e-02
  8.267499999998613e+00  2.525281195288880e-01  7.065551715087047e-02  2.462395296384401e-02  -5.417219968776300e-02
  8.267999999998613e+00  2.721419912884281e-01  7.119789046846606e-02  2.468236289962281e-02  -4.981108936005536e-02
  8.268499999998614e+00  2.917441280328504e-01  7.173785990390798e-02  2.473997953525275e-02  -4.545589158318305e-02
  8.268999999998615e+00  3.113343270612947e-01  7.227541968806250e-02  2.479679948242159e-02  -4.110667755032405e-02
  8.269499999998615e+00  3.309123865225431e-01  7.281056411225803e-02  2.485281936024595e-02  -3.676351832924533e-02
  8.269999999998616e+00  3.504781054152723e-01  7.334328752823609e-02  2.490803579526273e-02  -3.242648486244668e-02
  8.270499999998616e+00  3.700312835883009e-01  7.387358434810251e-02  2.496244542142019e-02  -2.809564796730411e-02
  8.270999999998617e+00  3.965276306988604e-01  7.307192867290653e-02  2.515923116582004e-02  -2.330083200247791e-02
  8.271499999998618e+00  4.159357413341117e-01  7.361174925460955e-02  2.521412245235988e-02  -1.895390707934484e-02
  8.271999999998618e+00  4.353288793661517e-01  7.414923238492194e-02  2.526821805148685e-02  -1.461310421459082e-02
  8.272499999998619e+00  4.547068417584116e-01  7.468437366075141e-02  2.532151476954099e-02  -1.027849152585886e-02
  8.272999999998619e+00  4.740694263140982e-01  7.521716873804032e-02  2.537400942073766e-02  -5.950136997185203e-03
  8.273499999998620e+00  4.934164316763913e-01  7.574761333172246e-02  2.542569882715888e-02  -1.628108479147807e-03
  8.273999999998621e+00  5.127476573286489e-01  7.627570321567953e-02  2.547657981874439e-02  2.687526310984655e-03
  8.274499999998621e+00  5.320629035946061e-01  7.680143422269772e-02  2.552664923328300e-02  6.996699789104975e-03
  8.274999999998622e+00  5.513619716385789e-01  7.732480224442485e-02  2.557590391640376e-02  1.129934450411836e-02
  8.275499999998623e+00  5.706446634656632e-01  7.784580323132625e-02  2.562434072156725e-02  1.559539313779382e-02
  8.275999999998623e+00  5.899107819219369e-01  7.836443319264226e-02  2.567195651005677e-02  1.988477850461596e-02
  8.276499999998624e+00  6.091601306946646e-01  7.888068819634406e-02  2.571874815096964e-02  2.416743355163598e-02
  8.276999999998624e+00  6.283925143124922e-01  7.939456436909099e-02  2.576471252120830e-02  2.844329135832367e-02
  8.277499999998625e+00  6.550369848478100e-01  7.857911888400067e-02  2.595312492106217e-02  3.327484121576834e-02
  8.277999999998626e+00  6.741245909258834e-01  7.910159485329872e-02  2.599941454166182e-02  3.756281453070518e-02
  8.278499999998626e+00  6.931928509236721e-01  7.962177135984749e-02  2.604488883187078e-02  4.184404985331606e-02
  8.278999999998627e+00  7.122415672150043e-01  8.013964570027192e-02  2.608954485212909e-02  4.611848306776749e-02
  8.279499999998627e+00  7.312705430027958e-01  8.065521522828453e-02  2.613337967111692e-02  5.038605019865731e-02
  8.279999999998628e+00  7.502795823192071e-01  8.116847735464768e-02  2.617639036574584e-02  5.464668741086150e-02
  8.280499999998629e+00  7.692684900257859e-01  8.167942954713581e-02  2.621857402115005e-02  5.890033100938048e-02
  8.280999999998629e+00  7.882370718136261e-01  8.218806933049737e-02  2.625992773067757e-02  6.314691743918685e-02
  8.281499999998630e+00  8.071851342035162e-01  8.269439428641710e-02  2.630044859588153e-02  6.738638328507200e-02
  8.281999999998630e+00  8.261124845460884e-01  8.319840205347828e-02  2.634013372651139e-02  7.161866527149334e-02
  8.282499999998631e+00  8.450189310219746e-01  8.370009032712458e-02  2.637898024050418e-02  7.584370026242064e-02
  8.282999999998632e+00  8.639042826419535e-01  8.419945685962255e-02  2.641698526397568e-02  8.006142526118372e-02
  8.283499999998632e+00  8.827683492471062e-01  8.469649946002354e-02  2.645414593121177e-02  8.427177741031920e-02
  8.283999999998633e+00  9.016109415089618e-01  8.519121599412599e-02  2.649045938465957e-02  8.847469399141726e-02
  8.284499999998634e+00  9.281867807610698e-01  8.437724039096277e-02  2.667024535024456e-02  9.334601392287394e-02
  8.284999999998634e+00  9.468831750361293e-01  8.487970370070054e-02  2.670674475351039e-02  9.755720538293823e-02
  8.285499999998635e+00  9.655557702715551e-01  8.537991151338142e-02  2.674240986977057e-02  1.017610080257507e-01
  8.285999999998635e+00  9.842043756972829e-01  8.587786284396141e-02  2.677723803581832e-02  1.059573620385372e-01
  8.286499999998636e+00  1.002828801359500e+00  8.637355676229107e-02  2.681122659701175e-02  1.101462077550905e-01
  8.286999999998637e+00  1.021428858120747e+00  8.686699239308361e-02  2.684437290726492e-02  1.143274856556139e-01
  8.287499999998637e+00  1.040004357660020e+00  8.735816891588266e-02  2.687667432903916e-02  1.185011363665633e-01
  8.287999999998638e+00  1.058555112472872e+00  8.784708556502975e-02  2.690812823333439e-02  1.226671006604908e-01
  8.288499999998638e+00  1.077080935871510e+00  8.833374162963234e-02  2.693873199968014e-02  1.268253194558874e-01
  8.288999999998639e+00  1.095581641984904e+00  8.881813645353136e-02  2.696848301612704e-02  1.309757338170254e-01
  8.289499999998640e+00  1.114057045758885e+00  8.930026943526898e-02  2.699737867923787e-02  1.351182849538023e-01
  8.289999999998640e+00  1.132506962956236e+00  8.978014002805643e-02  2.702541639407891e-02  1.392529142215829e-01
  8.290499999998641e+00  1.150931210156813e+00  9.025774773974185e-02  2.705259357421112e-02  1.433795631210422e-01
  8.290999999998641e+00  1.177473305058880e+00  8.943947873003336e-02  2.722139699409084e-02  1.482591541837003e-01
  8.291499999998642e+00  1.195752536101076e+00  8.992389908336630e-02  2.724860815843311e-02  1.523901510767872e-01
  8.291999999998643e+00  1.214003838843969e+00  9.040611713250563e-02  2.727497250159247e-02  1.565131992479770e-01
  8.292499999998643e+00  1.232227029145712e+00  9.088613351125803e-02  2.730048764103779e-02  1.606282431844754e-01
  8.292999999998644e+00  1.250421923665537e+00  9.136394890597106e-02  2.732515120310245e-02  1.647352275257958e-01
  8.293499999998645e+00  1.268588339863826e+00  9.183956405550678e-02  2.734896082297554e-02  1.688340970635969e-01
  8.293999999998645e+00  1.286726096002146e+00  9.231297975121483e-02  2.737191414469317e-02  1.729247967415226e-01
  8.294499999998646e+00  1.304835011143305e+00  9.278419683690596e-02  2.739400882112967e-02  1.770072716550414e-01
