  7.816499999998388e+00  -1.384624453323001e-01  4.117765274758628e-03  -8.361239888405427e-04  -6.210287102981983e-02
  7.816999999998387e+00  -1.401544464811184e-01  4.115668296366982e-03  -8.536313107527721e-04  -6.244683050477791e-02
  7.817499999998387e+00  -1.418571691087085e-01  4.113691138710851e-03  -8.714431004970677e-04  -6.279132261954913e-02
  7.817999999998387e+00  -1.435705891000661e-01  4.111830591806087e-03  -8.895601568382214e-04  -6.313635305309663e-02
  7.818499999998386e+00  -1.452946824125266e-01  4.110083458269381e-03  -9.079832721716067e-04  -6.348192747208954e-02
  7.818999999998386e+00  -1.470294250756194e-01  4.108446553306069e-03  -9.267132325206382e-04  -6.382805153091566e-02
  7.819499999998386e+00  -1.487747931909263e-01  4.106916704697997e-03  -9.457508175344667e-04  -6.417473087169408e-02
  7.819999999998386e+00  -1.505307629319336e-01  4.105490752791305e-03  -9.650968004854587e-04  -6.452197112428792e-02
  7.820499999998385e+00  -1.522973105438884e-01  4.104165550484352e-03  -9.847519482666890e-04  -6.486977790631666e-02
  7.820999999998385e+00  -1.540744123436543e-01  4.102937963215425e-03  -1.004717021389617e-03  -6.521815682316899e-02
  7.821499999998385e+00  -1.558620447195658e-01  4.101804868950495e-03  -1.024992773981518e-03  -6.556711346801544e-02
  7.821999999998384e+00  -1.576601841312836e-01  4.100763158171275e-03  -1.045579953783150e-03  -6.591665342182074e-02
  7.822499999998384e+00  -1.308821600861853e-01  3.754498378318524e-03  -1.041513824003151e-03  -6.064481979572997e-02
  7.822999999998384e+00  -1.324656923346344e-01  3.752244632723913e-03  -1.058049660857997e-03  -6.096102980313182e-02
  7.823499999998384e+00  -1.340590313691406e-01  3.750089232375093e-03  -1.074876288080253e-03  -6.127765483356006e-02
  7.823999999998383e+00  -1.356621511950435e-01  3.748029042902151e-03  -1.091994360105453e-03  -6.159470023365193e-02
  7.824499999998383e+00  -1.372750258898181e-01  3.746060942704368e-03  -1.109404524719695e-03  -6.191217133709009e-02
  7.824999999998383e+00  -1.388976296029218e-01  3.744181822936486e-03  -1.127107423057564e-03  -6.223007346461573e-02
  7.825499999998383e+00  -1.405299365556459e-01  3.742388587495690e-03  -1.145103689600093e-03  -6.254841192404262e-02
  7.825999999998382e+00  -1.421719210409609e-01  3.740678153008277e-03  -1.163393952172649e-03  -6.286719201027048e-02
  7.826499999998382e+00  -1.438235574233671e-01  3.739047448815924e-03  -1.181978831942792e-03  -6.318641900529860e-02
  7.826999999998382e+00  -1.454848201387416e-01  3.737493416962688e-03  -1.200858943418307e-03  -6.350609817823963e-02
  7.827499999998381e+00  -1.471556836941884e-01  3.736013012181395e-03  -1.220034894445017e-03  -6.382623478533296e-02
  7.827999999998381e+00  -1.488361226678847e-01  3.734603201880439e-03  -1.239507286204777e-03  -6.414683406995858e-02
  7.828499999998381e+00  -1.505261117089313e-01  3.733260966130313e-03  -1.259276713213332e-03  -6.446790126265048e-02
  7.828999999998381e+00  -1.522256255371990e-01  3.731983297650353e-03  -1.279343763318241e-03  -6.478944158111036e-02
  7.829499999998380e+00  -1.263824137379934e-01  3.381826188892333e-03  -1.275479708700588e-03  -5.970728103627485e-02
  7.829999999998380e+00  -1.278766727523604e-01  3.379639637701600e-03  -1.291592644795656e-03  -5.999644229338302e-02
  7.830499999998380e+00  -1.293797669294778e-01  3.377523397128320e-03  -1.307983425585088e-03  -6.028591657064949e-02
  7.830999999998379e+00  -1.308916687416571e-01  3.375474447540893e-03  -1.324652547469658e-03  -6.057570884596042e-02
  7.831499999998379e+00  -1.324123507325221e-01  3.373489782151701e-03  -1.341600499940213e-03  -6.086582408368096e-02
  7.831999999998379e+00  -1.339417855168513e-01  3.371566407002719e-03  -1.358827765576050e-03  -6.115626723466958e-02
  7.832499999998379e+00  -1.354799457804220e-01  3.369701340951072e-03  -1.376334820043091e-03  -6.144704323629288e-02
  7.832999999998378e+00  -1.370268042798498e-01  3.367891615654418e-03  -1.394122132092304e-03  -6.173815701243998e-02
  7.833499999998378e+00  -1.385823338424332e-01  3.366134275556588e-03  -1.412190163557893e-03  -6.202961347353711e-02
  7.833999999998378e+00  -1.401465073659944e-01  3.364426377872941e-03  -1.430539369355654e-03  -6.232141751656212e-02
  7.834499999998378e+00  -1.417192978187230e-01  3.362764992576050e-03  -1.449170197481136e-03  -6.261357402505910e-02
  7.834999999998377e+00  -1.433006782390177e-01  3.361147202380930e-03  -1.468083089008144e-03  -6.290608786915283e-02
  7.835499999998377e+00  -1.448906217353275e-01  3.359570102730840e-03  -1.487278478086826e-03  -6.319896390556340e-02
  7.835999999998377e+00  -1.202240638207352e-01  3.007271827450093e-03  -1.488149797665609e-03  -5.834570780373312e-02
  7.836499999998376e+00  -1.216190148724310e-01  3.005080169614718e-03  -1.503518381680724e-03  -5.860735895606865e-02
  7.836999999998376e+00  -1.230218529664274e-01  3.002933735193065e-03  -1.519150665223081e-03  -5.886922079064209e-02
  7.837499999998376e+00  -1.244325491710360e-01  3.000829619435728e-03  -1.535046993349481e-03  -5.913129791955431e-02
  7.837999999998376e+00  -1.258510746248921e-01  2.998764930458940e-03  -1.551207703972886e-03  -5.939359494087330e-02
  7.838499999998375e+00  -1.272774005367911e-01  2.996736789229439e-03  -1.567633127861146e-03  -5.965611643864964e-02
  7.838999999998375e+00  -1.287114981855249e-01  2.994742329548564e-03  -1.584323588635528e-03  -5.991886698293190e-02
  7.839499999998375e+00  -1.301533389197202e-01  2.992778698036776e-03  -1.601279402769539e-03  -6.018185112978207e-02
  7.839999999998374e+00  -1.316028941576735e-01  2.990843054118314e-03  -1.618500879587494e-03  -6.044507342129100e-02
  7.840499999998374e+00  -1.330601353871888e-01  2.988932570005244e-03  -1.635988321263192e-03  -6.070853838559363e-02
  7.840999999998374e+00  -1.345250341654148e-01  2.987044430682151e-03  -1.653742022818613e-03  -6.097225053688467e-02
  7.841499999998374e+00  -1.359975621186821e-01  2.985175833890533e-03  -1.671762272122509e-03  -6.123621437543357e-02
  7.841999999998373e+00  -1.374776909423381e-01  2.983323990113168e-03  -1.690049349889161e-03  -6.150043438760049e-02
  7.842499999998373e+00  -1.140023762404528e-01  2.629389834593699e-03  -1.695814715242466e-03  -5.688090926449266e-02
  7.842999999998373e+00  -1.152979819564659e-01  2.627217849319890e-03  -1.710410697836057e-03  -5.711508628972169e-02
  7.843499999998373e+00  -1.166005265612729e-01  2.625065916781560e-03  -1.725255722403297e-03  -5.734937674090154e-02
  7.843999999998372e+00  -1.179099799183640e-01  2.622931259300621e-03  -1.740349983144531e-03  -5.758378485495977e-02
  7.844499999998372e+00  -1.192263119602424e-01  2.620811112020286e-03  -1.755693666907500e-03  -5.781831485434805e-02
  7.844999999998372e+00  -1.205494926882558e-01  2.618702722888316e-03  -1.771286953186273e-03  -5.805297094705818e-02
  7.845499999998371e+00  -1.218794921724290e-01  2.616603352640485e-03  -1.787130014120355e-03  -5.828775732663838e-02
  7.845999999998371e+00  -1.232162805512970e-01  2.614510274784033e-03  -1.803223014493716e-03  -5.852267817220941e-02
  7.846499999998371e+00  -1.245598280317352e-01  2.612420775581135e-03  -1.819566111733839e-03  -5.875773764848083e-02
  7.846999999998371e+00  -1.259101048887923e-01  2.610332154032172e-03  -1.836159455910728e-03  -5.899293990576709e-02
  7.847499999998370e+00  -1.272670814655227e-01  2.608241721859268e-03  -1.853003189735968e-03  -5.922828908000385e-02
  7.847999999998370e+00  -1.286307281728182e-01  2.606146803489643e-03  -1.870097448561786e-03  -5.946378929276412e-02
  7.848499999998370e+00  -1.300010154892397e-01  2.604044736039247e-03  -1.887442360380062e-03  -5.969944465127416e-02
  7.848999999998370e+00  -1.313779139608501e-01  2.601932869295737e-03  -1.905038045821407e-03  -5.993525924843024e-02
  7.849499999998369e+00  -1.089257484263161e-01  2.246902345826501e-03  -1.912043357187793e-03  -5.552479327584597e-02
  7.849999999998369e+00  -1.101281552168886e-01  2.244768409746981e-03  -1.926074877091078e-03  -5.573163476324747e-02
  7.850499999998369e+00  -1.113365240234601e-01  2.242626735975795e-03  -1.940340346637078e-03  -5.593850140447934e-02
  7.850999999998368e+00  -1.125508237685031e-01  2.240474698035535e-03  -1.954839802564157e-03  -5.614539703773014e-02
  7.851499999998368e+00  -1.137710234416988e-01  2.238309682142149e-03  -1.969573274074263e-03  -5.635232548635499e-02
  7.851999999998368e+00  -1.149970920997664e-01  2.236129087186789e-03  -1.984540782832368e-03  -5.655929055889217e-02
  7.852499999998368e+00  -1.162289988662914e-01  2.233930324718664e-03  -1.999742342965796e-03  -5.676629604908044e-02
  7.852999999998367e+00  -1.174667129315515e-01  2.231710818927434e-03  -2.015177961063825e-03  -5.697334573587540e-02
  7.853499999998367e+00  -1.187102035523475e-01  2.229468006625577e-03  -2.030847636176938e-03  -5.718044338346685e-02
  7.853999999998367e+00  -1.199594400518282e-01  2.227199337231176e-03  -2.046751359816301e-03  -5.738759274129546e-02
  7.854499999998366e+00  -1.212143918193208e-01  2.224902272749879e-03  -2.062889115953226e-03  -5.759479754406951e-02
  7.854999999998366e+00  -1.224750283101573e-01  2.222574287757944e-03  -2.079260881018476e-03  -5.780206151178216e-02
  7.855499999998366e+00  -1.237413190455041e-01  2.220212869384400e-03  -2.095866623901793e-03  -5.800938834972794e-02
  7.855999999998366e+00  -1.025147061608832e-01  1.865021935520458e-03  -2.108204001025811e-03  -5.384210626324190e-02
  7.856499999998365e+00  -1.036173233647120e-01  1.862928248199565e-03  -2.121398352734982e-03  -5.402170124309827e-02
  7.856999999998365e+00  -1.047249609160282e-01  1.860801942285731e-03  -2.134810923883494e-03  -5.420123402023667e-02
  7.857499999998365e+00  -1.058375869198815e-01  1.858640540221779e-03  -2.148441602494589e-03  -5.438070804067655e-02
  7.857999999998365e+00  -1.069551695465770e-01  1.856441576966628e-03  -2.162290268898521e-03  -5.456012673529852e-02
  7.858499999998364e+00  -1.080776770315000e-01  1.854202599977151e-03  -2.176356795732235e-03  -5.473949351986214e-02
  7.858999999998364e+00  -1.092050776749403e-01  1.851921169189648e-03  -2.190641047939271e-03  -5.491881179502285e-02
  7.859499999998364e+00  -1.103373398419173e-01  1.849594857001507e-03  -2.205142882769466e-03  -5.509808494635003e-02
  7.859999999998363e+00  -1.114744319620037e-01  1.847221248252737e-03  -2.219862149778792e-03  -5.527731634434430e-02
  7.860499999998363e+00  -1.126163225291510e-01  1.844797940207601e-03  -2.234798690829160e-03  -5.545650934445483e-02
  7.860999999998363e+00  -1.137629801015137e-01  1.842322542536308e-03  -2.249952340088155e-03  -5.563566728709723e-02
  7.861499999998363e+00  -1.149143733012734e-01  1.839792677296594e-03  -2.265322924028901e-03  -5.581479349767074e-02
  7.861999999998362e+00  -1.160704708144644e-01  1.837205978915176e-03  -2.280910261429835e-03  -5.599389128657592e-02
  7.862499999998362e+00  -9.607742905295297e-02  1.482499167196883e-03  -2.298691443681720e-03  -5.207307675893009e-02
  7.862999999998362e+00  -9.708079632564431e-02  1.480466696193918e-03  -2.311027605691764e-03  -5.222570610187480e-02
  7.863499999998361e+00  -9.808824977128822e-02  1.478376956858787e-03  -2.323565848399020e-03  -5.237819104852909e-02
  7.863999999998361e+00  -9.909975686592304e-02  1.476227630244218e-03  -2.336305912938005e-03  -5.253053464564179e-02
  7.864499999998361e+00  -1.001152851485698e-01  1.474016409678338e-03  -2.349247532620110e-03  -5.268273992458564e-02
  7.864999999998361e+00  -1.011348022210599e-01  1.471741000745427e-03  -2.362390432933691e-03  -5.283480990137571e-02
  7.865499999998360e+00  -1.021582757478545e-01  1.469399121266788e-03  -2.375734331544296e-03  -5.298674757668696e-02
  7.865999999998360e+00  -1.031856734558657e-01  1.466988501281571e-03  -2.389278938294797e-03  -5.313855593587267e-02
  7.866499999998360e+00  -1.042169631342795e-01  1.464506883027555e-03  -2.403023955205582e-03  -5.329023794898233e-02
  7.866999999998360e+00  -1.052521126343784e-01  1.461952020921951e-03  -2.416969076474651e-03  -5.344179657077961e-02
  7.867499999998359e+00  -1.062910898693616e-01  1.459321681542291e-03  -2.431113988477907e-03  -5.359323474076053e-02
  7.867999999998359e+00  -1.073338628141675e-01  1.456613643607139e-03  -2.445458369769145e-03  -5.374455538317153e-02
  7.868499999998359e+00  -1.083803995052963e-01  1.453825697956993e-03  -2.460001891080391e-03  -5.389576140702727e-02
  7.868999999998358e+00  -1.094306680406305e-01  1.450955647535068e-03  -2.474744215321962e-03  -5.404685570612897e-02
  7.869499999998358e+00  -9.053148181326248e-02  1.098334648429178e-03  -2.494772634099809e-03  -5.035016844148502e-02
  7.869999999998358e+00  -9.143949039719301e-02  1.096301443167413e-03  -2.506417849180191e-03  -5.047596808404698e-02
  7.870499999998358e+00  -9.235062790149295e-02  1.094184496606192e-03  -2.518248230003747e-03  -5.060154893235811e-02
  7.870999999998357e+00  -9.326486141713053e-02  1.091981669185921e-03  -2.530263365140432e-03  -5.072691361211380e-02
  7.871499999998357e+00  -9.418215809530034e-02  1.089690833298955e-03  -2.542462835234373e-03  -5.085206473348217e-02
  7.871999999998357e+00  -9.510248514724401e-02  1.087309873269424e-03  -2.554846213004129e-03  -5.097700489112279e-02
  7.872499999998356e+00  -9.602580984406933e-02  1.084836685333809e-03  -2.567413063243516e-03  -5.110173666420487e-02
  7.872999999998356e+00  -9.695209951657080e-02  1.082269177620609e-03  -2.580162942821897e-03  -5.122626261642608e-02
  7.873499999998356e+00  -9.788132155504875e-02  1.079605270130631e-03  -2.593095400684858e-03  -5.135058529603077e-02
  7.873999999998356e+00  -9.881344340913045e-02  1.076842894717218e-03  -2.606209977854689e-03  -5.147470723582846e-02
  7.874499999998355e+00  -9.974843258758831e-02  1.073979995066018e-03  -2.619506207430845e-03  -5.159863095321261e-02
  7.874999999998355e+00  -1.006862566581625e-01  1.071014526675337e-03  -2.632983614590671e-03  -5.172235895017883e-02
  7.875499999998355e+00  -1.016268832473773e-01  1.067944456836098e-03  -2.646641716589700e-03  -5.184589371334345e-02
  7.875999999998355e+00  -8.398238925685295e-02  7.175078007669276e-04  -2.672449342578525e-03  -4.840196055534582e-02
  7.876499999998354e+00  -8.479188193473317e-02  7.155498186421222e-04  -2.683185607954514e-03  -4.850151169976100e-02
  7.876999999998354e+00  -8.560359123324848e-02  7.134843718960386e-04  -2.694090049481261e-03  -4.860077172717370e-02
  7.877499999998354e+00  -8.641748397303892e-02  7.113094959129256e-04  -2.705162113680345e-03  -4.869974285235107e-02
  7.877999999998353e+00  -8.723352703208634e-02  7.090232376636037e-04  -2.716401239071402e-03  -4.879842727443029e-02
  7.878499999998353e+00  -8.805168734553528e-02  7.066236556850444e-04  -2.727806856172991e-03  -4.889682717693745e-02
  7.878999999998353e+00  -8.887193190550954e-02  7.041088200596159e-04  -2.739378387503594e-03  -4.899494472780613e-02
  7.879499999998353e+00  -8.969422776093292e-02  7.014768123946441e-04  -2.751115247582391e-03  -4.909278207939655e-02
  7.879999999998352e+00  -9.051854201734597e-02  6.987257258020199e-04  -2.763016842930198e-03  -4.919034136851420e-02
  7.880499999998352e+00  -9.134484183672523e-02  6.958536648773647e-04  -2.775082572070363e-03  -4.928762471642879e-02
  7.880999999998352e+00  -9.217309443730290e-02  6.928587456796614e-04  -2.787311825529612e-03  -4.938463422889301e-02
  7.881499999998351e+00  -9.300326709338450e-02  6.897390957107258e-04  -2.799703985839010e-03  -4.948137199616157e-02
  7.881999999998351e+00  -9.383532713516748e-02  6.864928538946359e-04  -2.812258427534770e-03  -4.957784009300961e-02
  7.882499999998351e+00  -9.466924194856083e-02  6.831181705571517e-04  -2.824974517159162e-03  -4.967404057875224e-02
  7.882999999998351e+00  -7.815867966573053e-02  3.371162278480583e-04  -2.853691207148270e-03  -4.646208177265396e-02
  7.883499999998350e+00  -7.887209115307386e-02  3.351201644280696e-04  -2.863656306787979e-03  -4.653553465871435e-02
  7.883999999998350e+00  -7.958678841856626e-02  3.329916514762214e-04  -2.873771604714221e-03  -4.660863098256438e-02
  7.884499999998350e+00  -8.030273823831147e-02  3.307289173785366e-04  -2.884036400447067e-03  -4.668137252809428e-02
  7.884999999998350e+00  -8.101990744239507e-02  3.283302016622129e-04  -2.894449985456960e-03  -4.675376106354566e-02
  7.885499999998349e+00  -8.173826291470471e-02  3.257937549743031e-04  -2.905011643166006e-03  -4.682579834153069e-02
  7.885999999998349e+00  -8.245777159274781e-02  3.231178390608602e-04  -2.915720648949137e-03  -4.689748609905116e-02
