  9.249999999999847e+00  1.177536981072746e+06  1.177536981072743e+06  1.177536981072747e+06  -7.448487720981055e-10  -1.233730366006248e-09  8.972080177858227e-10  1.583633726040509e-01  -5.779275492414615e-03  1.220375994666949e-01  5.959121803905650e-04  3.325387584462450e-05  9.317162064591824e-04  -5.236728660060094e-05  1.701569878798127e-05  -1.123583431152708e-03
  9.259999999999847e+00  1.160909936503897e+06  1.160909936503894e+06  1.160909936503898e+06  -7.474951126345026e-10  -1.229638593122480e-09  8.910268852840555e-10  1.577169122606304e-01  -5.266186231976330e-03  1.102429211092211e-01  5.557937530516844e-04  3.505929096151663e-05  9.142746475186332e-04  -5.446387946792210e-05  1.725645630928427e-05  -1.144085221978011e-03
  9.269999999999847e+00  1.143588035309636e+06  1.143588035309634e+06  1.143588035309637e+06  -7.493955999253583e-10  -1.226520612466596e-09  8.862783608694294e-10  1.565345967613770e-01  -4.735787062042733e-03  9.959638806954414e-02  5.192863792211748e-04  3.656144862043125e-05  8.972920299303438e-04  -5.609324143256378e-05  1.773515706465652e-05  -1.178120975255508e-03
  9.279999999999847e+00  1.124951480012664e+06  1.124951480012659e+06  1.124951480012664e+06  -7.512039605430836e-10  -1.223447582376714e-09  8.815192596294435e-10  1.548409842679160e-01  -4.174201166346896e-03  8.919084580921960e-02  4.862650211510533e-04  3.784361125844245e-05  8.815579009347705e-04  -5.753913868685424e-05  1.816489325054645e-05  -1.207676335857816e-03
  9.289999999999846e+00  1.104678271536656e+06  1.104678271536653e+06  1.104678271536657e+06  -7.534790232514209e-10  -1.219300627530594e-09  8.750201149976219e-10  1.527062323707445e-01  -3.530482228218368e-03  7.843608347587044e-02  4.564007240405770e-04  3.903131887097892e-05  8.658025838900840e-04  -5.892433985160636e-05  1.802339377788175e-05  -1.218458197285882e-03
  9.299999999999846e+00  1.084077373132729e+06  1.084077373132726e+06  1.084077373132729e+06  -7.550700782042124e-10  -1.216155071602665e-09  8.700307531284603e-10  1.500501356465434e-01  -2.892759841265688e-03  6.858647602170280e-02  4.305580273672232e-04  3.984521182222659e-05  8.523385134388323e-04  -5.985216018325689e-05  1.821882247376042e-05  -1.238851576945563e-03
  9.309999999999846e+00  1.062197314971546e+06  1.062197314971543e+06  1.062197314971546e+06  -7.570235237036332e-10  -1.211986854797259e-09  8.633127910398917e-10  1.471251085783100e-01  -2.180605331672792e-03  5.849351944839302e-02  4.070184767608661e-04  4.060447645434034e-05  8.379782723250006e-04  -6.066364268153262e-05  1.785704654787223e-05  -1.241387046098610e-03
  9.319999999999846e+00  1.040191827586248e+06  1.040191827586245e+06  1.040191827586249e+06  -7.583584992752761e-10  -1.208887511144466e-09  8.582236341295299e-10  1.436947441584714e-01  -1.493408013524873e-03  4.920753623333100e-02  3.877134205617896e-04  4.095910870248522e-05  8.268242678226280e-04  -6.108702420753338e-05  1.789804107387888e-05  -1.251909694770245e-03
  9.329999999999846e+00  1.017185985770731e+06  1.017185985770728e+06  1.017185985770731e+06  -7.599486593103508e-10  -1.204704066890149e-09  8.512919667464874e-10  1.401426941203871e-01  -7.311612592520571e-04  3.983123333059672e-02  3.699455275486348e-04  4.127259768540133e-05  8.138486463356185e-04  -6.130390044028293e-05  1.732174169236447e-05  -1.246748213029354e-03
  9.339999999999845e+00  9.942894532767980e+05  9.942894532767953e+05  9.942894532767989e+05  -7.609868352655411e-10  -1.201526667453828e-09  8.459831083521226e-10  1.360721693030222e-01  -5.189018621065229e-06  3.120643983751101e-02  3.568100289576514e-04  4.114247449369393e-05  8.048157753326311e-04  -6.116679150691274e-05  1.716218360638997e-05  -1.248786251841731e-03
  9.349999999999845e+00  9.704823758518398e+05  9.704823758518365e+05  9.704823758518400e+05  -7.621693710202565e-10  -1.197325554819940e-09  8.388432323587939e-10  1.320660321534082e-01  7.878564726864751e-04  2.268095848025285e-02  3.441173237929767e-04  4.099520003681717e-05  7.929146064771015e-04  -6.080541525126137e-05  1.634045729052835e-05  -1.237844285916816e-03
  9.359999999999845e+00  9.470222613005779e+05  9.470222613005745e+05  9.470222613005777e+05  -7.629056933036303e-10  -1.194196312017313e-09  8.334489554079307e-10  1.275406983489862e-01  1.531646115769749e-03  1.481718756648259e-02  3.363499476386297e-04  4.039924376257851e-05  7.856392702478229e-04  -6.019406513880534e-05  1.593515695011517e-05  -1.232512940757135e-03
  9.369999999999845e+00  9.226943421987947e+05  9.226943421987921e+05  9.226943421987945e+05  -7.636503116245482e-10  -1.189973255962265e-09  8.261135168298032e-10  1.232432928508331e-01  2.341841239468324e-03  7.272841652725627e-03  3.280459741963232e-04  3.977622769101567e-05  7.744676667674358e-04  -5.927062065782990e-05  1.479288450032676e-05  -1.217595820320308e-03
  9.379999999999844e+00  8.990309339482392e+05  8.990309339482364e+05  8.990309339482391e+05  -7.640201051018759e-10  -1.186764379280037e-09  8.205051811824068e-10  1.184202428291763e-01  3.093640871078417e-03  3.053008523648970e-04  3.249916046769172e-04  3.868746026099106e-05  7.684714469597965e-04  -5.813404828610457e-05  1.410382383006822e-05  -1.207096228022729e-03
  9.389999999999844e+00  8.754085206374906e+05  8.754085206374883e+05  8.754085206374916e+05  -7.642664486062505e-10  -1.183612812233970e-09  8.149129710520876e-10  1.134970729966703e-01  3.844190870151402e-03  -6.255483162452557e-03  3.240801764520545e-04  3.737929015615016e-05  7.632043597019965e-04  -5.680220874505320e-05  1.329120512239540e-05  -1.193460339525823e-03
  9.399999999999844e+00  8.509646154897717e+05  8.509646154897693e+05  8.509646154897722e+05  -7.643353766149116e-10  -1.179344247926153e-09  8.073267173715995e-10  1.090310865879713e-01  4.653354522550637e-03  -1.223821476275712e-02  3.212302178282388e-04  3.604580603655358e-05  7.528731178843606e-04  -5.508188800883894e-05  1.174566686293036e-05  -1.174354627398962e-03
  9.409999999999844e+00  8.276959747821043e+05  8.276959747821018e+05  8.276959747821051e+05  -7.641835315667253e-10  -1.176089321085137e-09  8.015403672549062e-10  1.040535718022656e-01  5.387669181789581e-03  -1.784991340589824e-02  3.238257194497039e-04  3.429139536480176e-05  7.484555864071170e-04  -5.326693223090212e-05  1.076350971206140e-05  -1.157272906927589e-03
  9.419999999999844e+00  8.036361719074533e+05  8.036361719074507e+05  8.036361719074545e+05  -7.637549802350179e-10  -1.171778908325329e-09  7.938054285302340e-10  9.966052555713044e-02  6.173285324731623e-03  -2.281836602586644e-02  3.236217764027991e-04  3.252950202345799e-05  7.386438718622876e-04  -5.106063474006555e-05  9.091785186699557e-06  -1.136445525138569e-03
  9.429999999999843e+00  7.810524291002165e+05  7.810524291002133e+05  7.810524291002168e+05  -7.632711145385212e-10  -1.168564678004807e-09  7.879999868215760e-10  9.475338266897582e-02  6.878512321499457e-03  -2.755562437886845e-02  3.290117857009975e-04  3.040136559195539e-05  7.351577302713951e-04  -4.887805486787759e-05  8.004238062168550e-06  -1.116009996846807e-03
  9.439999999999843e+00  7.577510807452401e+05  7.577510807452374e+05  7.577510807452407e+05  -7.623407533479063e-10  -1.164207972328993e-09  7.801500086644257e-10  9.053791812226744e-02  7.621087432768964e-03  -3.160100897506847e-02  3.308474177274771e-04  2.827059998773530e-05  7.260821008030704e-04  -4.627248269877328e-05  6.320824156023377e-06  -1.093886796956696e-03
  9.449999999999843e+00  7.361918888539315e+05  7.361918888539291e+05  7.361918888539315e+05  -7.614229783825420e-10  -1.160882724924876e-09  7.741830430447483e-10  8.582019432664340e-02  8.273895298802838e-03  -3.548934388425290e-02  3.382992152661340e-04  2.581497277799722e-05  7.233591255845574e-04  -4.375830745075515e-05  5.265425049611095e-06  -1.071694716686584e-03
  9.459999999999843e+00  7.139339605115593e+05  7.139339605115572e+05  7.139339605115594e+05  -7.599854468919666e-10  -1.156471211900421e-09  7.662516532917882e-10  8.186323352020582e-02  8.953825292015107e-03  -3.870061870114266e-02  3.416328734750204e-04  2.338658437264881e-05  7.151537213617425e-04  -4.087065848367483e-05  3.693699741960859e-06  -1.048904345632594e-03
  9.469999999999843e+00  6.935697995752699e+05  6.935697995752670e+05  6.935697995752705e+05  -7.587508473670924e-10  -1.153186362888326e-09  7.603332994266091e-10  7.740524608983210e-02  9.545696444128088e-03  -4.183715943295819e-02  3.505655881136161e-04  2.070044137976782e-05  7.132469464918232e-04  -3.818134272844386e-05  2.706033140581005e-06  -1.025135943344941e-03
  9.479999999999842e+00  6.725682766227716e+05  6.725682766227690e+05  6.725682766227722e+05  -7.568187302784151e-10  -1.148718429877763e-09  7.523666246927418e-10  7.376205650161512e-02  1.014630163562092e-02  -4.431841652147922e-02  3.549334506958841e-04  1.804928692018172e-05  7.060201724260907e-04  -3.513623652325765e-05  1.309893068795069e-06  -1.001982017202417e-03
  9.489999999999842e+00  6.536195080146081e+05  6.536195080146056e+05  6.536195080146088e+05  -7.551522932140113e-10  -1.145297742314511e-09  7.463382502545639e-10  6.963654779594708e-02  1.065287157929975e-02  -4.675999770214091e-02  3.647403189081218e-04  1.519964499919488e-05  7.047519241749674e-04  -3.235347437635981e-05  5.061685264146043e-07  -9.778264987259932e-04
  9.499999999999842e+00  6.353963817944942e+05  6.353963817944920e+05  6.353963817944941e+05  -7.534060394198372e-10  -1.141948400722843e-09  7.404196409115265e-10  6.568376096345868e-02  1.112436026811463e-02  -4.892143275897934e-02  3.747866291167266e-04  1.230571372466988e-05  7.037683729959669e-04  -2.957967923700576e-05  -2.685047192223634e-07  -9.529793469293869e-04
  9.509999999999842e+00  6.165753082158136e+05  6.165753082158108e+05  6.165753082158134e+05  -7.507925998705919e-10  -1.137394316163727e-09  7.324803917014750e-10  6.257334710963250e-02  1.158739449607115e-02  -5.052126410213852e-02  3.799196704349291e-04  9.454613237681590e-06  6.980152199766557e-04  -2.650815107019086e-05  -1.371144192700678e-06  -9.292900890705327e-04
  9.519999999999841e+00  5.999282616481159e+05  5.999282616481137e+05  5.999282616481156e+05  -7.486179917755149e-10  -1.133908702239506e-09  7.264941469631769e-10  5.900221049172140e-02  1.196320834631798e-02  -5.215385613048158e-02  3.900801589094771e-04  6.488920043010234e-06  6.975790949729183e-04  -2.378262649160703e-05  -1.939090084101805e-06  -9.043834896971862e-04
  9.529999999999841e+00  5.826855072898726e+05  5.826855072898704e+05  5.826855072898727e+05  -7.455545436883097e-10  -1.129292153217222e-09  7.186313467020649e-10  5.625685637563319e-02  1.232390990605494e-02  -5.334637246246188e-02  3.952315475885648e-04  3.584113316089907e-06  6.929424490835578e-04  -2.081329449544046e-05  -2.794610163126976e-06  -8.801676199732446e-04
  9.539999999999841e+00  5.676011294140108e+05  5.676011294140092e+05  5.676011294140116e+05  -7.431402156779187e-10  -1.125859897266923e-09  7.128380879965306e-10  5.307122441687265e-02  1.261155688145335e-02  -5.459336089087475e-02  4.049856597195085e-04  6.221214813261516e-07  6.930443718531789e-04  -1.822425941633024e-05  -3.214737544217619e-06  -8.548007864937122e-04
  9.549999999999841e+00  5.519675002305446e+05  5.519675002305424e+05  5.519675002305447e+05  -7.396608250793187e-10  -1.121184980172301e-09  7.051037122183615e-10  5.068111312176623e-02  1.286497552869451e-02  -5.550655128330389e-02  4.097695082620753e-04  -2.269450958733780e-06  6.895009971021874e-04  -1.544120229632319e-05  -3.780820838503807e-06  -8.301233206323053e-04
  9.559999999999841e+00  5.385097932237793e+05  5.385097932237772e+05  5.385097932237798e+05  -7.368579097809866e-10  -1.117602382305098e-09  6.992988881737602e-10  4.787443100253923e-02  1.304556953127379e-02  -5.646597703480788e-02  4.187117851825808e-04  -5.155907664019949e-06  6.900568209527603e-04  -1.306993334553113e-05  -3.923108645326650e-06  -8.051017890812973e-04
  9.569999999999840e+00  5.244580690295222e+05  5.244580690295200e+05  5.244580690295224e+05  -7.329940841492235e-10  -1.112869704177077e-09  6.917353687595931e-10  4.581350527525322e-02  1.318743598181278e-02  -5.721348738184374e-02  4.227648308750488e-04  -7.963734749832934e-06  6.875373274290575e-04  -1.055115107356477e-05  -4.158628974905886e-06  -7.802289090315705e-04
  9.579999999999840e+00  5.124992546373685e+05  5.124992546373666e+05  5.124992546373691e+05  -7.300160396575742e-10  -1.109354952055011e-09  6.862048428401804e-10  4.336480847891413e-02  1.327180660805769e-02  -5.800191607022551e-02  4.303628367676146e-04  -1.070932759689216e-05  6.884148682578145e-04  -8.442500184990531e-06  -4.086511671538748e-06  -7.554965041138986e-04
  9.589999999999840e+00  4.999390872284544e+05  4.999390872284524e+05  4.999390872284551e+05  -7.258095392839803e-10  -1.104572025270572e-09  6.788595699603195e-10  4.159618314448258e-02  1.329823806200971e-02  -5.867349543532011e-02  4.333236957782917e-04  -1.336545223513067e-05  6.867740224078645e-04  -6.255934763734982e-06  -3.959178744252459e-06  -7.309343940337859e-04
  9.599999999999840e+00  4.894377231803014e+05  4.894377231802990e+05  4.894377231803021e+05  -7.224821506268405e-10  -1.100910459920151e-09  6.733755711184807e-10  3.946043628746703e-02  1.327013140058213e-02  -5.936628802729649e-02  4.393170375566870e-04  -1.589913695961747e-05  6.878865723885376e-04  -4.486267403310566e-06  -3.575949473224931e-06  -7.073627962155326e-04
  9.609999999999840e+00  4.795585240509876e+05  4.795585240509856e+05  4.795585240509883e+05  -7.191661684385336e-10  -1.097350367547231e-09  6.681158166280637e-10  3.747703803060577e-02  1.319601601069337e-02  -6.003521581211862e-02  4.441840328808385e-04  -1.830104593687870e-05  6.888841137340727e-04  -2.869874670842934e-06  -3.109755153712050e-06  -6.843840395714877e-04
  9.619999999999839e+00  4.689395783645655e+05  4.689395783645633e+05  4.689395783645659e+05  -7.145407978507715e-10  -1.092506750795833e-09  6.611500700684027e-10  3.606973136506087e-02  1.304837822669222e-02  -6.068581268090423e-02  4.447858460543425e-04  -2.060630001285806e-05  6.880414430768365e-04  -1.269957277450362e-06  -2.463528329131210e-06  -6.616773123317545e-04
  9.629999999999839e+00  4.602420319830122e+05  4.602420319830101e+05  4.602420319830126e+05  -7.109239750288044e-10  -1.088801416880346e-09  6.559641434821836e-10  3.431303444408706e-02  1.285856354636809e-02  -6.133973419915470e-02  4.476218053627913e-04  -2.270185749728913e-05  6.890386566169639e-04  -6.203919703348641e-08  -1.681704363380680e-06  -6.408392943992507e-04
  9.639999999999839e+00  4.506504094044345e+05  4.506504094044323e+05  4.506504094044350e+05  -7.060581049534848e-10  -1.083928511423332e-09  6.493068675103219e-10  3.305028568542099e-02  1.259319657862140e-02  -6.202614611647538e-02  4.465001863284595e-04  -2.471874402190701e-05  6.885630486022680e-04  1.093879373936356e-06  -6.925156181214995e-07  -6.202357324150696e-04
  9.649999999999839e+00  4.428463315245386e+05  4.428463315245365e+05  4.428463315245390e+05  -7.023899678178681e-10  -1.080328501666401e-09  6.445115373593596e-10  3.146930335978194e-02  1.229949818800006e-02  -6.268762425856668e-02  4.469240553092722e-04  -2.647939032810147e-05  6.892447123307680e-04  1.918942595184344e-06  2.974118161727646e-07  -6.018781281883915e-04
  9.659999999999838e+00  4.340486161706814e+05  4.340486161706795e+05  4.340486161706818e+05  -6.973301009842899e-10  -1.075443389361630e-09  6.381979240720156e-10  3.027254152178880e-02  1.191990151393908e-02  -6.342395170461756e-02  4.439892371594863e-04  -2.817974805409000e-05  6.889568435655223e-04  2.622085814944369e-06  1.549174785405373e-06  -5.839378819533188e-04
  9.669999999999838e+00  4.269632139891087e+05  4.269632139891066e+05  4.269632139891092e+05  -6.934152050553622e-10  -1.071717404886383e-09  6.335260908471744e-10  2.876361820119559e-02  1.151925932101545e-02  -6.411505274986297e-02  4.421857973678397e-04  -2.957639276338107e-05  6.893226781050874e-04  3.026469178091180e-06  2.730485104807805e-06  -5.686645419762671e-04
  9.679999999999838e+00  4.187202947757916e+05  4.187202947757891e+05  4.187202947757918e+05  -6.882049784248137e-10  -1.066838137265695e-09  6.275847273083282e-10  2.754187305631327e-02  1.103454643909001e-02  -6.490904402211020e-02  4.374718044466989e-04  -3.094915859622449e-05  6.891015944360545e-04  3.296221803230195e-06  4.140433524739402e-06  -5.537509575252038e-04
  9.689999999999838e+00  4.120564856167689e+05  4.120564856167661e+05  4.120564856167691e+05  -6.843097063223825e-10  -1.063250222719315e-09  6.233559036536729e-10  2.604450494974104e-02  1.054175978318406e-02  -6.562517539489109e-02  4.332140335523299e-04  -3.198986156345596e-05  6.888702826225372e-04  3.357828130628688e-06  5.384540545031131e-06  -5.417505935628252e-04
