  9.339999999999845e+00  9.943652742179895e+05  9.943652742179867e+05  9.943652742179898e+05  -7.625757419228629e-10  -1.202434127405596e-09  8.457246829757734e-10  1.358915697725086e-01  -8.210604576114683e-06  3.133135229406028e-02  3.576763122713017e-04  4.115546626049708e-05  8.056986375107871e-04  -6.119063122241736e-05  1.718228031958890e-05  -1.249462910104755e-03
  9.349999999999845e+00  9.705557264926694e+05  9.705557264926663e+05  9.705557264926699e+05  -7.637589393647115e-10  -1.198238332502436e-09  8.385835960972469e-10  1.318878319357177e-01  7.849180448812255e-04  2.280477571815464e-02  3.449631116403495e-04  4.100862267159744e-05  7.937783571085132e-04  -6.082931736233686e-05  1.636069264635099e-05  -1.238500501143573e-03
  9.359999999999845e+00  9.470944738994415e+05  9.470944738994383e+05  9.470944738994415e+05  -7.644954361339961e-10  -1.195112865505984e-09  8.331883780640319e-10  1.273641385393870e-01  1.528754015939648e-03  1.494047109856959e-02  3.371804111761098e-04  4.041308837642648e-05  7.864849000009171e-04  -6.021800455446410e-05  1.595567907279071e-05  -1.233157729126225e-03
  9.369999999999845e+00  9.227635304761505e+05  9.227635304761477e+05  9.227635304761503e+05  -7.652397962663443e-10  -1.190894588673841e-09  8.258516968329810e-10  1.230690557223062e-01  2.339074792214382e-03  7.394632565152781e-03  3.288571041130113e-04  3.979050982250803e-05  7.752930379134926e-04  -5.929444363346388e-05  1.481319909907673e-05  -1.218222455201718e-03
  9.379999999999844e+00  8.990985368827310e+05  8.990985368827288e+05  8.990985368827319e+05  -7.656090102953092e-10  -1.187689089546410e-09  8.202424313481362e-10  1.182474971816454e-01  3.090954846974539e-03  4.260412794236207e-04  3.257888429388738e-04  3.870214539937712e-05  7.692785247572836e-04  -5.815773065515376e-05  1.412414552208350e-05  -1.207712339831502e-03
  9.389999999999844e+00  8.754743111080909e+05  8.754743111080889e+05  8.754743111080915e+05  -7.658545068612170e-10  -1.184540704563920e-09  8.146492265876362e-10  1.133257401693975e-01  3.841605417096259e-03  -6.136106865263847e-03  3.248642714481698e-04  3.739436662302477e-05  7.639934357822373e-04  -5.682570374485475e-05  1.331141438945201e-05  -1.194065630808270e-03
  9.399999999999844e+00  8.510265761496522e+05  8.510265761496498e+05  8.510265761496527e+05  -7.659217808185483e-10  -1.180276085624975e-09  8.070616453008473e-10  1.088619472508879e-01  4.650954519993353e-03  -1.212074975960593e-02  3.219969474777229e-04  3.606126135090860e-05  7.536411088659059e-04  -5.510495999302778e-05  1.176523213344327e-05  -1.174945462022396e-03
  9.409999999999844e+00  8.277557651994323e+05  8.277557651994295e+05  8.277557651994326e+05  -7.657682870125858e-10  -1.177023882350795e-09  8.012742924986802e-10  1.038857316625992e-01  5.385394370308565e-03  -1.773415704232522e-02  3.245807201481372e-04  3.430719151945837e-05  7.492058224792941e-04  -5.328960688331962e-05  1.078277845082479e-05  -1.157854391318379e-03
  9.419999999999844e+00  8.036917390931442e+05  8.036917390931413e+05  8.036917390931451e+05  -7.653370643182147e-10  -1.172716799908728e-09  7.935379543664992e-10  9.949480148075301e-02  6.171223156326205e-03  -2.270469299110505e-02  3.243608094237412e-04  3.254562694204009e-05  7.393729532370089e-04  -5.108265813348416e-05  9.110212822927561e-06  -1.137015197283825e-03
  9.429999999999843e+00  7.811055419396306e+05  7.811055419396273e+05  7.811055419396315e+05  -7.648508536322348e-10  -1.169504843979855e-09  7.877314224785060e-10  9.458885351167282e-02  6.876599105255814e-03  -2.744399532209827e-02  3.297405538479071e-04  3.041779439898654e-05  7.358698544161794e-04  -4.889952388867629e-05  8.022208405316354e-06  -1.116571166489233e-03
  9.439999999999843e+00  7.577997416733415e+05  7.577997416733383e+05  7.577997416733416e+05  -7.639167963006820e-10  -1.165150849145563e-09  7.798799843763337e-10  9.037541963319745e-02  7.619398966286027e-03  -3.149159270569504e-02  3.315617261773195e-04  2.828731834460493e-05  7.267735466219569e-04  -4.629309197125952e-05  6.337832276821146e-06  -1.094438619321874e-03
  9.449999999999843e+00  7.362379706662704e+05  7.362379706662680e+05  7.362379706662712e+05  -7.629958124320381e-10  -1.161827383701045e-09  7.739119181983216e-10  8.565880766139918e-02  8.272356254092447e-03  -3.538214715927680e-02  3.390047050313774e-04  2.583196113829348e-05  7.240345241204836e-04  -4.377818081873618e-05  5.281918374076967e-06  -1.072239812758364e-03
  9.459999999999843e+00  7.139754945991486e+05  7.139754945991464e+05  7.139754945991494e+05  -7.615535510992515e-10  -1.157417952215203e-09  7.659790250885218e-10  8.170378281219877e-02  8.952507015540255e-03  -3.859570135877149e-02  3.423255192129886e-04  2.340383925306317e-05  7.158093547121149e-04  -4.088951049447211e-05  3.709213950446364e-06  -1.049442532980306e-03
  9.469999999999843e+00  6.936086697335193e+05  6.936086697335163e+05  6.936086697335193e+05  -7.603150703258809e-10  -1.154134456757094e-09  7.600595304481303e-10  7.724681973051206e-02  9.544526857107331e-03  -4.173461920875014e-02  3.512509111527357e-04  2.071795125562160e-05  7.138879280228855e-04  -3.819936524819193e-05  2.720998968286067e-06  -1.025668573346321e-03
  9.479999999999842e+00  6.726026620343819e+05  6.726026620343793e+05  6.726026620343819e+05  -7.583772099154094e-10  -1.149667990203560e-09  7.520913453571029e-10  7.360545912670832e-02  1.014533379573774e-02  -4.421819193454632e-02  3.556076405340037e-04  1.806705373377522e-05  7.066427533797472e-04  -3.515312897935607e-05  1.323912400259109e-06  -1.002509755529905e-03
  9.489999999999842e+00  6.536513513418012e+05  6.536513513417991e+05  6.536513513418022e+05  -7.567060343414664e-10  -1.146248142890793e-09  7.460618467419998e-10  6.948090319413909e-02  1.065202612578744e-02  -4.666218886098977e-02  3.654086507602192e-04  1.521765646839043e-05  7.053613361414127e-04  -3.236945785814793e-05  5.197175346896946e-07  -9.783503599436949e-04
  9.499999999999842e+00  6.354257288546911e+05  6.354257288546888e+05  6.354257288546915e+05  -7.549548449315560e-10  -1.142899510434728e-09  7.401421181008479e-10  6.552903632409320e-02  1.112363316515100e-02  -4.882610882173812e-02  3.754497580021584e-04  1.232396500331754e-05  7.043655913788619e-04  -2.959475337114023e-05  -2.554369431958980e-07  -9.534994351329221e-04
  9.509999999999842e+00  6.166005749712561e+05  6.166005749712541e+05  6.166005749712561e+05  -7.523342562562694e-10  -1.138346036302208e-09  7.322014149208646e-10  6.242028694991063e-02  1.158682362872905e-02  -5.042830924788732e-02  3.805742270156436e-04  9.473114111073745e-06  6.985968431472731e-04  -2.652202731717748e-05  -1.358919727346376e-06  -9.298070349269612e-04
  9.519999999999841e+00  5.999513521896676e+05  5.999513521896652e+05  5.999513521896678e+05  -7.501538593701547e-10  -1.134860623904977e-09  7.262141110027728e-10  5.885000518753879e-02  1.196272198182246e-02  -5.206339207298218e-02  3.907309176195469e-04  6.507651341698712e-06  6.981503771256975e-04  -2.379557617852913e-05  -1.927256570742694e-06  -9.048977009455726e-04
  9.529999999999841e+00  5.827050074286828e+05  5.827050074286809e+05  5.827050074286829e+05  -7.470823241391295e-10  -1.130244108569165e-09  7.183499498351540e-10  5.610618625567490e-02  1.232353894568749e-02  -5.325833012816718e-02  3.958754657979306e-04  3.603090817337473e-06  6.935004898838134e-04  -2.082505660552361e-05  -2.783490778365112e-06  -8.806791083229478e-04
  9.539999999999841e+00  5.676188098827043e+05  5.676188098827023e+05  5.676188098827043e+05  -7.446616642310629e-10  -1.126811714531991e-09  7.125557303908867e-10  5.292133942557167e-02  1.261124506377545e-02  -5.450785536867912e-02  4.056270506690933e-04  6.413143273843396e-07  6.935943345083616e-04  -1.823512913494130e-05  -3.203937681800008e-06  -8.553097014820057e-04
  9.549999999999841e+00  5.519821723388847e+05  5.519821723388830e+05  5.519821723388848e+05  -7.411733074980013e-10  -1.122136286537491e-09  7.048201381383492e-10  5.053263053767239e-02  1.286473373948123e-02  -5.542351363676729e-02  4.104056806853570e-04  -2.250018088349001e-06  6.900403275892182e-04  -1.545093747376405e-05  -3.770547432585773e-06  -8.306296558819768e-04
  9.559999999999841e+00  5.385231378659017e+05  5.385231378658996e+05  5.385231378659020e+05  -7.383632778945568e-10  -1.118553057421825e-09  6.990144508707774e-10  4.772666866289861e-02  1.304534564086837e-02  -5.638544163656652e-02  4.193465961227074e-04  -5.136270305601575e-06  6.905902968533242e-04  -1.307884683551516e-05  -3.912961553526256e-06  -8.056062232091475e-04
  9.569999999999840e+00  5.244690117302604e+05  5.244690117302582e+05  5.244690117302608e+05  -7.344896623773792e-10  -1.113819344686263e-09  6.914498971726736e-10  4.566701295160133e-02  1.318723481867715e-02  -5.713543939641980e-02  4.233958855686402e-04  -7.943866208206877e-06  6.880628970872224e-04  -1.055903005050740e-05  -4.148770887497334e-06  -7.807308485838717e-04
  9.579999999999840e+00  5.125092842477546e+05  5.125092842477524e+05  5.125092842477551e+05  -7.315040739395114e-10  -1.110303686315839e-09  6.859186877214325e-10  4.321897779069642e-02  1.327159302143926e-02  -5.792634141098525e-02  4.309934303972012e-04  -1.068927386986789e-05  6.889369470326906e-04  -8.449657813192887e-06  -4.076621670898905e-06  -7.559967314635174e-04
  9.589999999999840e+00  4.999472786387092e+05  4.999472786387071e+05  4.999472786387097e+05  -7.272870342475485e-10  -1.105519234841048e-09  6.785726075257688e-10  4.145149710158542e-02  1.329799849272417e-02  -5.860037710220786e-02  4.339517791656722e-04  -1.334518009205070e-05  6.872908661364826e-04  -6.262200444955727e-06  -3.949304830367327e-06  -7.314323206032312e-04
  9.599999999999840e+00  4.894454444398068e+05  4.894454444398046e+05  4.894454444398074e+05  -7.239513880006553e-10  -1.101856285773261e-09  6.730880809484540e-10  3.931635913608401e-02  1.326983921916180e-02  -5.929552690977721e-02  4.399454355564940e-04  -1.587869089179359e-05  6.884020328201086e-04  -4.491957875538922e-06  -3.565844380503497e-06  -7.078596081557372e-04
  9.609999999999840e+00  4.795658952373937e+05  4.795658952373920e+05  4.795658952373948e+05  -7.206271118307316e-10  -1.098294783699595e-09  6.678279275761889e-10  3.733356518106986e-02  1.319565955037502e-02  -5.996675262124101e-02  4.448128769719841e-04  -1.828043702263358e-05  6.893991575509990e-04  -2.875052581114278e-06  -3.099358991000934e-06  -6.848798335169967e-04
  9.619999999999839e+00  4.689457436471905e+05  4.689457436471882e+05  4.689457436471910e+05  -7.159902582918871e-10  -1.093448983944669e-09  6.608617519823773e-10  3.592725631242077e-02  1.304792856917021e-02  -6.061962024809175e-02  4.454135003408962e-04  -2.058550128705224e-05  6.885547468737114e-04  -1.274519034745030e-06  -2.452766246209904e-06  -6.621714009612849e-04
  9.629999999999839e+00  4.602481534952393e+05  4.602481534952373e+05  4.602481534952397e+05  -7.123645135081385e-10  -1.089741783183895e-09  6.556755781874226e-10  3.417112400922446e-02  1.285801106049455e-02  -6.127562558010381e-02  4.482503715655079e-04  -2.268090785661231e-05  6.895532801224586e-04  -6.628362745174762e-08  -1.670441644328951e-06  -6.413331451569711e-04
  9.639999999999839e+00  4.506555941129982e+05  4.506555941129962e+05  4.506555941129990e+05  -7.074865952278253e-10  -1.084866264204439e-09  6.490181650339891e-10  3.290927722857007e-02  1.259250702566954e-02  -6.196409791268082e-02  4.471282467214900e-04  -2.469763190490683e-05  6.890779347258581e-04  1.090026510677069e-06  -6.806452122586195e-07  -6.207284034198644e-04
  9.649999999999839e+00  4.428516103857132e+05  4.428516103857114e+05  4.428516103857140e+05  -7.038093338627907e-10  -1.081264216694254e-09  6.442228730080554e-10  3.132884269342016e-02  1.229867607791442e-02  -6.262741180545925e-02  4.475531505228773e-04  -2.645815366455495e-05  6.897624147405014e-04  1.915229297461631e-06  3.099140698537036e-07  -6.023709952800434e-04
  9.659999999999838e+00  4.340531141612420e+05  4.340531141612399e+05  4.340531141612425e+05  -6.987369404783546e-10  -1.076376092019520e-09  6.379094363261547e-10  3.013289754148593e-02  1.191890369148128e-02  -6.336553331309223e-02  4.446183220881866e-04  -2.815838779114210e-05  6.894764995257409e-04  2.618529842081739e-06  1.562446311304119e-06  -5.844300111405297e-04
  9.669999999999838e+00  4.269679235613829e+05  4.269679235613806e+05  4.269679235613830e+05  -6.948123902570442e-10  -1.072647624889576e-09  6.332378253190840e-10  2.862450145556635e-02  1.151810110876970e-02  -6.405816165922448e-02  4.428160376061038e-04  -2.955493807067646e-05  6.898462843794484e-04  3.022845185900839e-06  2.744458053340507e-06  -5.691573346036226e-04
  9.679999999999838e+00  4.187242885536511e+05  4.187242885536487e+05  4.187242885536514e+05  -6.895892395953576e-10  -1.067764966588496e-09  6.272969570710480e-10  2.740349071954211e-02  1.103318319412311e-02  -6.485364431423565e-02  4.381023939334732e-04  -3.092763449440641e-05  6.896285775175552e-04  3.292526694258510e-06  4.155250715046969e-06  -5.542432648669252e-04
  9.689999999999838e+00  4.120606922779199e+05  4.120606922779174e+05  4.120606922779197e+05  -6.856842485355267e-10  -1.064174453495914e-09  6.230686754566517e-10  2.590664852224915e-02  1.054021841872289e-02  -6.557097568303048e-02  4.338455950931571e-04  -3.196829431926115e-05  6.894021163275878e-04  3.353908568576324e-06  5.400068987998783e-06  -5.422437095960069e-04
  9.699999999999838e+00  4.041446872665961e+05  4.041446872665939e+05  4.041446872665964e+05  -6.803548239236091e-10  -1.059321866976615e-09  6.175292314790737e-10  2.456501361980614e-02  9.961447579894839e-03  -6.642756285714402e-02  4.274687480489346e-04  -3.301456348367072e-05  6.891744842676570e-04  3.230761764946496e-06  6.889429719779929e-06  -5.305870148813262e-04
  9.709999999999837e+00  3.977298572116230e+05  3.977298572116208e+05  3.977298572116232e+05  -6.762724795687101e-10  -1.055638510143645e-09  6.134522627075873e-10  2.294955486342881e-02  9.383726544963913e-03  -6.719126565399702e-02  4.212296446615665e-04  -3.369859275028273e-05  6.885185740408905e-04  2.945539053782366e-06  8.169772567631997e-06  -5.220815464668901e-04
  9.719999999999837e+00  3.913224601218511e+05  3.913224601218487e+05  3.913224601218512e+05  -6.722891360706086e-10  -1.052102461313650e-09  6.096680651672878e-10  2.127694572550077e-02  8.770112238605826e-03  -6.796947235748241e-02  4.137328631434377e-04  -3.421283076158868e-05  6.873979026709667e-04  2.552147741399419e-06  9.433623825401379e-06  -5.153181054105118e-04
  9.729999999999837e+00  3.835360976807870e+05  3.835360976807843e+05  3.835360976807867e+05  -6.668790031058289e-10  -1.047342867265593e-09  6.047454786688361e-10  1.959502721823354e-02  8.077204052777591e-03  -6.893171203465508e-02  4.050552165800963e-04  -3.477561812280275e-05  6.870161839785893e-04  1.954433410500510e-06  1.092952523131872e-05  -5.084976124485418e-04
  9.739999999999837e+00  3.770953945717076e+05  3.770953945717051e+05  3.770953945717071e+05  -6.627543172169666e-10  -1.043745977612573e-09  6.011504922234231e-10  1.765572437945209e-02  7.399916003936149e-03  -6.978160772260074e-02  3.959540503028329e-04  -3.495768189836705e-05  6.855599302487574e-04  1.294607345427044e-06  1.217169296672621e-05  -5.050429314957465e-04
  9.749999999999837e+00  3.692073364398642e+05  3.692073364398616e+05  3.692073364398636e+05  -6.573343884040289e-10  -1.039092412912588e-09  5.966895735262837e-10  1.560456936717088e-02  6.648382050360266e-03  -7.085950657705821e-02  3.862154772042725e-04  -3.521305250873273e-05  6.853407656822934e-04  4.440429248387842e-07  1.363042511990897e-05  -5.010010617643717e-04
  9.759999999999836e+00  3.625316629227457e+05  3.625316629227431e+05  3.625316629227452e+05  -6.533318186994596e-10  -1.035712751981191e-09  5.936021752580260e-10  1.335129001681616e-02  5.918607239301562e-03  -7.178550136697770e-02  3.754171621754555e-04  -3.508047382542561e-05  6.834320355197338e-04  -3.869229379666736e-07  1.480931684068640e-05  -5.006483908673534e-04
  9.769999999999836e+00  3.544085594916510e+05  3.544085594916480e+05  3.544085594916499e+05  -6.479358009049167e-10  -1.031201301114791e-09  5.896236142392555e-10  1.084235968727241e-02  5.123248433756948e-03  -7.300439054745606e-02  3.648821886883573e-04  -3.503480791867110e-05  6.835063685136685e-04  -1.434570631156711e-06  1.619750226525967e-05  -4.991019401431948e-04
