  0.827075904737045        1.61073728051970      -5.936391007743374E-003  1.238638628352452E-002  0.373000000000000       0.000000000000000E+000   8537900.30084257       -82481.1904708204       -59999999.9840576       0.860843664578387      -4.062899117057709E-003   3886.12119210621       0.862130170353540        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.827556762821195        1.60827387432203      -6.232043982885952E-003  1.192260961471362E-002  0.373000000000000       0.000000000000000E+000   8537884.27055093       -86721.6084296001       -59999999.9828515       0.862397355151888      -4.069242433374864E-003   3886.12119210621       0.863684271695208        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.828037620905344        1.60827387432203      -6.232043982885952E-003  1.192260961471362E-002  0.373000000000000       0.000000000000000E+000   8537884.27055093       -86721.6084296001       -59999999.9828515       0.862397355151888      -4.069242433374864E-003   3886.12119210621       0.863684271695208        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.828518478989493        1.60590509461198      -6.533940987390067E-003  1.142245470604602E-002  0.373000000000000       0.000000000000000E+000   8537867.05192199       -91056.6816153346       -59999999.9817824       0.863948458033820      -4.075849038156157E-003   3886.12119210621       0.865235786581195        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.828999337073643        1.60590509461198      -6.533940987390067E-003  1.142245470604602E-002  0.373000000000000       0.000000000000000E+000   8537867.05192199       -91056.6816153346       -59999999.9817824       0.863948458033820      -4.075849038156157E-003   3886.12119210621       0.865235786581195        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.829480195157792        1.60361911277917      -6.839800057718519E-003  1.088784035222561E-002  0.373000000000000       0.000000000000000E+000   8537848.72428865       -95454.9192272735       -59999999.9808597       0.865497072380666      -4.082725367680732E-003   3886.12119210621       0.866784814256035        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.829961053241942        1.60361911277917      -6.839800057718519E-003  1.088784035222561E-002  0.373000000000000       0.000000000000000E+000   8537848.72428865       -95454.9192272735       -59999999.9808597       0.865497072380666      -4.082725367680732E-003   3886.12119210621       0.866784814256035        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.830441911326091        1.60140184926280      -7.146718364696057E-003  1.032172302627849E-002  0.373000000000000       0.000000000000000E+000   8537829.42940756       -99876.2205061502       -59999999.9800911       0.867043295311228      -4.089876423000441E-003   3886.12119210621       0.868331451913320        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.830922769410241        1.60140184926280      -7.146718364696057E-003  1.032172302627849E-002  0.373000000000000       0.000000000000000E+000   8537829.42940756       -99876.2205061502       -59999999.9800911       0.867043295311228      -4.089876423000441E-003   3886.12119210621       0.868331451913320        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.831403627494390        1.59923759954762      -7.451215270816325E-003  9.728027198725250E-003  0.373000000000000       0.000000000000000E+000   8537809.37803683       -104272.428156951       -59999999.9794824       0.868587219008045      -4.097305212665214E-003   3886.12119210621       0.869875791792089        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.831884485578539        1.59923759954762      -7.451215270816325E-003  9.728027198725250E-003  0.373000000000000       0.000000000000000E+000   8537809.37803683       -104272.428156951       -59999999.9794824       0.868587219008045      -4.097305212665214E-003   3886.12119210621       0.869875791792089        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.832365343662689        1.59710969141125      -7.749340644686666E-003  9.111481298030182E-003  0.373000000000000       0.000000000000000E+000   8537788.85071468       -108588.785736187       -59999999.9790373       0.870128928072944      -4.105012143664426E-003   3886.12119210621       0.871417918527370        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.832846201746838        1.59710969141125      -7.749340644686666E-003  9.111481298030182E-003  0.373000000000000       0.000000000000000E+000   8537788.85071468       -108588.785736187       -59999999.9790373       0.870128928072944      -4.105012143664426E-003   3886.12119210621       0.871417918527370        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.833327059830988        1.59500113193897      -8.036839048956024E-003  8.477378985062066E-003  0.373000000000000       0.000000000000000E+000   8537768.19161042       -112766.173633927       -59999999.9787578       0.871668497229617      -4.112994422996711E-003   3886.12119210621       0.872957906848310        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.833807917915137        1.59500113193897      -8.036839048956024E-003  8.477378985062066E-003  0.373000000000000       0.000000000000000E+000   8537768.19161042       -112766.173633927       -59999999.9787578       0.871668497229617      -4.112994422996711E-003   3886.12119210621       0.872957906848310        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.834288775999287        1.59289520221558      -8.309347260522777E-003  7.831300030459195E-003  0.373000000000000       0.000000000000000E+000   8537747.79567351       -116743.814161935       -59999999.9786439       0.873205989442197      -4.121245533990074E-003   3886.12119210621       0.874495819693421        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.834769634083436        1.59289520221558      -8.309347260522777E-003  7.831300030459195E-003  0.373000000000000       0.000000000000000E+000   8537747.79567351       -116743.814161935       -59999999.9786439       0.873205989442197      -4.121245533990074E-003   3886.12119210621       0.874495819693421        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.835250492167586        1.59077597147843      -8.562603107161306E-003  7.178822348146017E-003  0.373000000000000       0.000000000000000E+000   8537728.09010742       -120462.142314355       -59999999.9786940       0.874741454498112      -4.129754849456534E-003   3886.12119210621       0.876031706791710        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.835731350251735        1.59077597147843      -8.562603107161306E-003  7.178822348146017E-003  0.373000000000000       0.000000000000000E+000   8537728.09010742       -120462.142314355       -59999999.9786940       0.874741454498112      -4.129754849456534E-003   3886.12119210621       0.876031706791710        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.836212208335884        1.58862870011590      -8.792642477766708E-003  6.525260622883287E-003  0.373000000000000       0.000000000000000E+000   8537709.51216044       -123865.522910565       -59999999.9789048       0.876274928068444      -4.138507425646062E-003   3886.12119210621       0.877565603723258        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.836693066420034        1.58862870011590      -8.792642477766708E-003  6.525260622883287E-003  0.373000000000000       0.000000000000000E+000   8537709.51216044       -123865.522910565       -59999999.9789048       0.876274928068444      -4.138507425646062E-003   3886.12119210621       0.877565603723258        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
