  4.234000205993652e+00  7.279824614524841e-01  -8.547256886959076e-02  3.183377534151077e-02  -3.887309506535530e-02
  4.234499931335449e+00  7.432279586791992e-01  -8.737754821777344e-02  3.153445199131966e-02  -4.099735245108604e-02
  4.235000133514404e+00  7.584991455078125e-01  -8.928588777780533e-02  3.122801892459393e-02  -4.312449321150780e-02
  4.235499858856201e+00  7.737966775894165e-01  -9.119750559329987e-02  3.091443702578545e-02  -4.525444284081459e-02
  4.236000061035156e+00  8.375971913337708e-01  -9.533498436212540e-02  2.653395943343639e-02  -4.804382845759392e-02
  4.236499786376953e+00  8.527786135673523e-01  -9.722614288330078e-02  2.627103403210640e-02  -5.017412081360817e-02
  4.236999988555908e+00  8.679818511009216e-01  -9.912025183439255e-02  2.600134722888470e-02  -5.230694636702538e-02
  4.237500190734863e+00  8.832067847251892e-01  -1.010174080729485e-01  2.572486735880375e-02  -5.444234982132912e-02
  4.237999916076660e+00  8.984530568122864e-01  -1.029174551367760e-01  2.544155903160572e-02  -5.658025667071342e-02
  4.238500118255615e+00  9.137204289436340e-01  -1.048204377293587e-01  2.515138871967793e-02  -5.872057750821114e-02
  4.238999843597412e+00  9.290096163749695e-01  -1.067263558506966e-01  2.485433407127857e-02  -6.086337193846703e-02
  4.239500045776367e+00  9.443197846412659e-01  -1.086351647973061e-01  2.455035783350468e-02  -6.300862133502960e-02
  4.239999771118164e+00  9.596511721611023e-01  -1.105468496680260e-01  2.423942275345325e-02  -6.515619158744812e-02
  4.240499973297119e+00  9.750040173530579e-01  -1.124614402651787e-01  2.392150647938251e-02  -6.730616837739944e-02
  4.241000175476074e+00  9.903778433799744e-01  -1.143788620829582e-01  2.359657362103462e-02  -6.945842504501343e-02
  4.241499900817871e+00  1.005773544311523e+00  -1.162991449236870e-01  2.326459065079689e-02  -7.161302119493484e-02
  4.242000102996826e+00  1.021189451217651e+00  -1.182222440838814e-01  2.292553894221783e-02  -7.376989722251892e-02
  4.242499828338623e+00  1.084231615066528e+00  -1.223464235663414e-01  1.866742782294750e-02  -7.659179717302322e-02
  4.243000030517578e+00  1.099521636962891e+00  -1.242461130023003e-01  1.837896369397640e-02  -7.874608784914017e-02
  4.243500232696533e+00  1.114828109741211e+00  -1.261482089757919e-01  1.808381825685501e-02  -8.090239763259888e-02
  4.243999958038330e+00  1.130150318145752e+00  -1.280527859926224e-01  1.778196357190609e-02  -8.306074142456055e-02
  4.244500160217285e+00  1.145489096641541e+00  -1.299598067998886e-01  1.747337169945240e-02  -8.522097021341324e-02
  4.244999885559082e+00  1.160844326019287e+00  -1.318693011999130e-01  1.715801097452641e-02  -8.738312125205994e-02
  4.245500087738037e+00  1.176216244697571e+00  -1.337811052799225e-01  1.683585904538631e-02  -8.954709768295288e-02
  4.245999813079834e+00  1.191603541374207e+00  -1.356953978538513e-01  1.650686748325825e-02  -9.171292930841446e-02
  4.246500015258789e+00  1.207007169723511e+00  -1.376120448112488e-01  1.617102697491646e-02  -9.388057142496109e-02
  4.247000217437744e+00  1.222427129745483e+00  -1.395310014486313e-01  1.582829840481281e-02  -9.605002403259277e-02
  4.247499942779541e+00  1.237862825393677e+00  -1.414524018764496e-01  1.547865476459265e-02  -9.822119027376175e-02
  4.248000144958496e+00  1.253314614295959e+00  -1.433760076761246e-01  1.512204948812723e-02  -1.003940775990486e-01
  4.248499870300293e+00  1.268782615661621e+00  -1.453020274639130e-01  1.475847605615854e-02  -1.025685742497444e-01
  4.249000072479248e+00  1.284265995025635e+00  -1.472302675247192e-01  1.438788790255785e-02  -1.047448143362999e-01
  4.249499797821045e+00  1.346076250076294e+00  -1.512936949729919e-01  1.033130288124084e-02  -1.075830981135368e-01
  4.250000000000000e+00  1.361418604850769e+00  -1.531952917575836e-01  1.001139543950558e-02  -1.097536981105804e-01
  4.250500202178955e+00  1.376771688461304e+00  -1.550988256931305e-01  9.684900753200054e-03  -1.119256168603897e-01
  4.250999927520752e+00  1.392135381698608e+00  -1.570042371749878e-01  9.351795539259911e-03  -1.140989363193512e-01
  4.251500129699707e+00  1.407510638237000e+00  -1.589116752147675e-01  9.012038819491863e-03  -1.162735521793365e-01
  4.251999855041504e+00  1.422897100448608e+00  -1.608209013938904e-01  8.665617555379868e-03  -1.184494346380234e-01
  4.252500057220459e+00  1.438294291496277e+00  -1.627319753170013e-01  8.312498219311237e-03  -1.206265687942505e-01
  4.252999782562256e+00  1.453701853752136e+00  -1.646449267864227e-01  7.952648214995861e-03  -1.228049248456955e-01
  4.253499984741211e+00  1.469120264053345e+00  -1.665597259998322e-01  7.586035877466202e-03  -1.249843984842300e-01
  4.254000186920166e+00  1.484549641609192e+00  -1.684763133525848e-01  7.212641648948193e-03  -1.271650195121765e-01
  4.254499912261963e+00  1.499989509582520e+00  -1.703946590423584e-01  6.832432933151722e-03  -1.293468028306961e-01
  4.255000114440918e+00  1.515440106391907e+00  -1.723148375749588e-01  6.445380859076977e-03  -1.315296590328217e-01
  4.255499839782715e+00  1.530900835990906e+00  -1.742367297410965e-01  6.051450967788696e-03  -1.337134987115860e-01
  4.256000041961670e+00  1.591308593750000e+00  -1.782460510730743e-01  2.160110278055072e-03  -1.365638673305511e-01
  4.256499767303467e+00  1.606618642807007e+00  -1.801385432481766e-01  1.816213829442859e-03  -1.387392431497574e-01
  4.256999969482422e+00  1.621934175491333e+00  -1.820323914289474e-01  1.465895911678672e-03  -1.409154236316681e-01
  4.257500171661377e+00  1.637254953384399e+00  -1.839276254177094e-01  1.109119271859527e-03  -1.430922895669937e-01
  4.257999897003174e+00  1.652581572532654e+00  -1.858242452144623e-01  7.458541076630354e-04  -1.452698856592178e-01
  4.258500099182129e+00  1.667914271354675e+00  -1.877221912145615e-01  3.760799882002175e-04  -1.474481076002121e-01
  4.258999824523926e+00  1.683251500129700e+00  -1.896213889122009e-01  -2.367229683386540e-07  -1.496270149946213e-01
  4.259500026702881e+00  1.698594808578491e+00  -1.915219426155090e-01  -3.831099602393806e-04  -1.518064588308334e-01
  4.260000228881836e+00  1.713943243026733e+00  -1.934237033128738e-01  -7.725881296209991e-04  -1.539864689111710e-01
  4.260499954223633e+00  1.729296684265137e+00  -1.953267902135849e-01  -1.168671180494130e-03  -1.561670452356339e-01
  4.261000156402588e+00  1.744655370712280e+00  -1.972311437129974e-01  -1.571406726725399e-03  -1.583480983972549e-01
  4.261499881744385e+00  1.760018944740295e+00  -1.991366446018219e-01  -1.980809727683663e-03  -1.605296134948730e-01
  4.262000083923340e+00  1.775387644767761e+00  -2.010433226823807e-01  -2.396922092884779e-03  -1.627115309238434e-01
  4.262499809265137e+00  1.834077000617981e+00  -2.049791663885117e-01  -6.101968232542276e-03  -1.655647605657578e-01
  4.263000011444092e+00  1.849285960197449e+00  -2.068538218736649e-01  -6.468978244811296e-03  -1.677352786064148e-01
  4.263500213623047e+00  1.864494204521179e+00  -2.087293118238449e-01  -6.842228118330240e-03  -1.699059754610062e-01
  4.263999938964844e+00  1.879703640937805e+00  -2.106056213378906e-01  -7.221747655421495e-03  -1.720768064260483e-01
  4.264500141143799e+00  1.894912600517273e+00  -2.124826908111572e-01  -7.607559207826853e-03  -1.742476522922516e-01
  4.264999866485596e+00  1.910121560096741e+00  -2.143605202436447e-01  -7.999680005013943e-03  -1.764186471700668e-01
  4.265500068664551e+00  1.925330758094788e+00  -2.162391692399979e-01  -8.398155681788921e-03  -1.785895675420761e-01
  4.265999794006348e+00  1.940539479255676e+00  -2.181184440851212e-01  -8.802997879683971e-03  -1.807605326175690e-01
  4.266499996185303e+00  1.955747485160828e+00  -2.199984788894653e-01  -9.214228950440884e-03  -1.829313784837723e-01
  4.267000198364258e+00  1.970955967903137e+00  -2.218792438507080e-01  -9.631889872252941e-03  -1.851021051406860e-01
  4.267499923706055e+00  1.986163258552551e+00  -2.237606346607208e-01  -1.005597691982985e-02  -1.872726678848267e-01
  4.268000125885010e+00  2.001370429992676e+00  -2.256426960229874e-01  -1.048654038459063e-02  -1.894430965185165e-01
  4.268499851226807e+00  2.016577005386353e+00  -2.275253683328629e-01  -1.092359144240618e-02  -1.916133165359497e-01
  4.269000053405762e+00  2.031783103942871e+00  -2.294086366891861e-01  -1.136715803295374e-02  -1.937832683324814e-01
  4.269499778747559e+00  2.088273286819458e+00  -2.332162708044052e-01  -1.481088809669018e-02  -1.966161131858826e-01
  4.269999980926514e+00  2.103306770324707e+00  -2.350645810365677e-01  -1.520609483122826e-02  -1.987715512514114e-01
  4.270500183105469e+00  2.118334054946899e+00  -2.369132190942764e-01  -1.560734584927559e-02  -2.009265422821045e-01
  4.270999908447266e+00  2.133355140686035e+00  -2.387620061635971e-01  -1.601466909050941e-02  -2.030809819698334e-01
  4.271500110626221e+00  2.148371934890747e+00  -2.406110018491745e-01  -1.642808318138123e-02  -2.052347511053085e-01
  4.271999835968018e+00  2.163382768630981e+00  -2.424600869417191e-01  -1.684760488569736e-02  -2.073879539966583e-01
  4.272500038146973e+00  2.178387641906738e+00  -2.443093806505203e-01  -1.727326586842537e-02  -2.095405161380768e-01
  4.272999763488770e+00  2.193387031555176e+00  -2.461588531732559e-01  -1.770509779453278e-02  -2.116923779249191e-01
  4.273499965667725e+00  2.208379507064819e+00  -2.480084151029587e-01  -1.814310811460018e-02  -2.138435244560242e-01
  4.274000167846680e+00  2.223366022109985e+00  -2.498580962419510e-01  -1.858731545507908e-02  -2.159937769174576e-01
  4.274499893188477e+00  2.238346576690674e+00  -2.517077922821045e-01  -1.903776824474335e-02  -2.181432396173477e-01
  4.275000095367432e+00  2.253321170806885e+00  -2.535575330257416e-01  -1.949446275830269e-02  -2.202919721603394e-01
  4.275499820709229e+00  2.268288612365723e+00  -2.554072141647339e-01  -1.995743624866009e-02  -2.224396318197250e-01
  4.276000022888184e+00  2.322440862655640e+00  -2.591003477573395e-01  -2.317597530782223e-02  -2.252547144889832e-01
  4.276500225067139e+00  2.337228298187256e+00  -2.609128355979919e-01  -2.359206788241863e-02  -2.273851335048676e-01
  4.276999950408936e+00  2.352004766464233e+00  -2.627249360084534e-01  -2.401396073400974e-02  -2.295143604278564e-01
  4.277500152587891e+00  2.366769313812256e+00  -2.645366191864014e-01  -2.444167621433735e-02  -2.316424250602722e-01
  4.277999877929688e+00  2.381523847579956e+00  -2.663480341434479e-01  -2.487522177398205e-02  -2.337692677974701e-01
  4.278500080108643e+00  2.396266460418701e+00  -2.681589424610138e-01  -2.531462721526623e-02  -2.358949482440948e-01
  4.278999805450439e+00  2.410997867584229e+00  -2.699693739414215e-01  -2.575989626348019e-02  -2.380191087722778e-01
  4.279500007629395e+00  2.425716876983643e+00  -2.717794477939606e-01  -2.621105499565601e-02  -2.401420474052429e-01
  4.280000209808350e+00  2.440425395965576e+00  -2.735890150070190e-01  -2.666814811527729e-02  -2.422635853290558e-01
  4.280499935150146e+00  2.455121040344238e+00  -2.753980755805969e-01  -2.713117934763432e-02  -2.443837821483612e-01
  4.281000137329102e+00  2.469805479049683e+00  -2.772065103054047e-01  -2.760015986859798e-02  -2.465023994445801e-01
  4.281499862670898e+00  2.484477519989014e+00  -2.790144979953766e-01  -2.807512693107128e-02  -2.486195862293243e-01
  4.282000064849854e+00  2.499136924743652e+00  -2.808218896389008e-01  -2.855608426034451e-02  -2.507352232933044e-01
  4.282499790191650e+00  2.513785362243652e+00  -2.826286554336548e-01  -2.904307283461094e-02  -2.528492212295532e-01
  4.282999992370605e+00  2.565124750137329e+00  -2.861492335796356e-01  -3.196616098284721e-02  -2.556187212467194e-01
  4.283500194549561e+00  2.579581499099731e+00  -2.879161536693573e-01  -3.240753710269928e-02  -2.577123641967773e-01
  4.283999919891357e+00  2.594020605087280e+00  -2.896820902824402e-01  -3.285443037748337e-02  -2.598043382167816e-01
  4.284500122070312e+00  2.608443260192871e+00  -2.914470434188843e-01  -3.330688923597336e-02  -2.618942558765411e-01
  4.284999847412109e+00  2.622848033905029e+00  -2.932109534740448e-01  -3.376491367816925e-02  -2.639822661876678e-01
  4.285500049591064e+00  2.637236595153809e+00  -2.949738800525665e-01  -3.422852233052254e-02  -2.660683691501617e-01
  4.285999774932861e+00  2.651607036590576e+00  -2.967357933521271e-01  -3.469772636890411e-02  -2.681525051593781e-01
  4.286499977111816e+00  2.665961027145386e+00  -2.984965443611145e-01  -3.517254441976547e-02  -2.702346444129944e-01
  4.287000179290771e+00  2.680297851562500e+00  -3.002562820911407e-01  -3.565300628542900e-02  -2.723146378993988e-01
  4.287499904632568e+00  2.694615840911865e+00  -3.020147383213043e-01  -3.613911196589470e-02  -2.743925750255585e-01
  4.288000106811523e+00  2.708916664123535e+00  -3.037721514701843e-01  -3.663090988993645e-02  -2.764683067798615e-01
  4.288499832153320e+00  2.723199605941772e+00  -3.055283427238464e-01  -3.712838515639305e-02  -2.785418629646301e-01
  4.289000034332275e+00  2.737464189529419e+00  -3.072834908962250e-01  -3.763157874345779e-02  -2.806132137775421e-01
  4.289500236511230e+00  2.785877466201782e+00  -3.106497526168823e-01  -4.029439389705658e-02  -2.833445072174072e-01
  4.289999961853027e+00  2.799944400787354e+00  -3.123627603054047e-01  -4.075402766466141e-02  -2.853927314281464e-01
  4.290500164031982e+00  2.813989162445068e+00  -3.140743076801300e-01  -4.121888056397438e-02  -2.874384522438049e-01
  4.290999889373779e+00  2.828011751174927e+00  -3.157842457294464e-01  -4.168895259499550e-02  -2.894816696643829e-01
  4.291500091552734e+00  2.842010974884033e+00  -3.174925744533539e-01  -4.216426238417625e-02  -2.915224134922028e-01
  4.291999816894531e+00  2.855987548828125e+00  -3.191992640495300e-01  -4.264483973383904e-02  -2.935603857040405e-01
  4.292500019073486e+00  2.869942188262939e+00  -3.209042549133301e-01  -4.313069954514503e-02  -2.955957949161530e-01
  4.293000221252441e+00  2.883872270584106e+00  -3.226076066493988e-01  -4.362183809280396e-02  -2.976285517215729e-01
  4.293499946594238e+00  2.897779703140259e+00  -3.243092894554138e-01  -4.411831498146057e-02  -2.996585667133331e-01
  4.294000148773193e+00  2.911664247512817e+00  -3.260092139244080e-01  -4.462008923292160e-02  -3.016858398914337e-01
  4.294499874114990e+00  2.925525188446045e+00  -3.277074098587036e-01  -4.512720555067062e-02  -3.037102520465851e-01
  4.295000076293945e+00  2.939362525939941e+00  -3.294037580490112e-01  -4.563965648412704e-02  -3.057318925857544e-01
  4.295499801635742e+00  2.953174829483032e+00  -3.310982882976532e-01  -4.615749418735504e-02  -3.077506124973297e-01
  4.296000003814697e+00  2.998385667800903e+00  -3.342918455600739e-01  -4.854281619191170e-02  -3.104346990585327e-01
  4.296500205993652e+00  3.011996507644653e+00  -3.359426558017731e-01  -4.901938140392303e-02  -3.124275803565979e-01
  4.296999931335449e+00  3.025578975677490e+00  -3.375912904739380e-01  -4.950083792209625e-02  -3.144173622131348e-01
  4.297500133514404e+00  3.039133071899414e+00  -3.392376005649567e-01  -4.998717084527016e-02  -3.164040744304657e-01
  4.297999858856201e+00  3.052659511566162e+00  -3.408817946910858e-01  -5.047839507460594e-02  -3.183873891830444e-01
  4.298500061035156e+00  3.066156864166260e+00  -3.425237834453583e-01  -5.097452551126480e-02  -3.203675448894501e-01
  4.298999786376953e+00  3.079625606536865e+00  -3.441634774208069e-01  -5.147559940814972e-02  -3.223444521427155e-01
  4.299499988555908e+00  3.093066215515137e+00  -3.458008766174316e-01  -5.198160558938980e-02  -3.243180513381958e-01
  4.300000190734863e+00  3.106477499008179e+00  -3.474359214305878e-01  -5.249254778027534e-02  -3.262881040573120e-01
  4.300499916076660e+00  3.119860410690308e+00  -3.490687310695648e-01  -5.300845950841904e-02  -3.282550573348999e-01
  4.301000118255615e+00  3.133213996887207e+00  -3.506991267204285e-01  -5.352932959794998e-02  -3.302182853221893e-01
  4.301499843597412e+00  3.146537780761719e+00  -3.523271381855011e-01  -5.405520647764206e-02  -3.321781456470490e-01
  4.302000045776367e+00  3.159832000732422e+00  -3.539527058601379e-01  -5.458608269691467e-02  -3.341344594955444e-01
  4.302499771118164e+00  3.173097610473633e+00  -3.555758595466614e-01  -5.512194335460663e-02  -3.360873162746429e-01
