  4.772500038146973e+00  -1.644217967987061e-01  -7.424645125865936e-03  1.042208075523376e-02  3.055110216140747e+00
  4.772999763488770e+00  -1.658432483673096e-01  -7.151432335376740e-03  1.041551120579243e-02  3.044777393341064e+00
  4.773499965667725e+00  -1.672444343566895e-01  -6.873108446598053e-03  1.040783710777760e-02  3.034439802169800e+00
  4.774000167846680e+00  -1.686241626739502e-01  -6.589330732822418e-03  1.039904728531837e-02  3.024099826812744e+00
  4.774499893188477e+00  -1.699759960174561e-01  -6.300814449787140e-03  1.038913987576962e-02  3.013756513595581e+00
  4.775000095367432e+00  -1.713030338287354e-01  -6.006859242916107e-03  1.037809811532497e-02  3.003412723541260e+00
  4.775499820709229e+00  -1.726052761077881e-01  -5.707688629627228e-03  1.036590710282326e-02  2.993066310882568e+00
  4.776000022888184e+00  -1.738793849945068e-01  -5.403168499469757e-03  1.035255938768387e-02  2.982719659805298e+00
  4.776500225067139e+00  -1.751253604888916e-01  -5.093358457088470e-03  1.033804379403591e-02  2.972371101379395e+00
  4.776999950408936e+00  -1.763424873352051e-01  -4.777736961841583e-03  1.032233797013760e-02  2.962021350860596e+00
  4.777500152587891e+00  -1.775293350219727e-01  -4.456706345081329e-03  1.030544377863407e-02  2.951672554016113e+00
  4.777999877929688e+00  -1.053601503372192e-01  -8.096173405647278e-04  1.060660183429718e-02  2.961964845657349e+00
  4.778500080108643e+00  -1.053646802902222e-01  -4.949644207954407e-04  1.060040295124054e-02  2.951795816421509e+00
  4.778999805450439e+00  -1.053346395492554e-01  -1.746490597724915e-04  1.059313304722309e-02  2.941629886627197e+00
  4.779500007629395e+00  -1.052674055099487e-01  1.518055796623230e-04  1.058474369347095e-02  2.931468248367310e+00
  4.780000209808350e+00  -1.051617860794067e-01  4.837140440940857e-04  1.057524606585503e-02  2.921311616897583e+00
  4.780499935150146e+00  -1.050173044204712e-01  8.221194148063660e-04  1.056464761495590e-02  2.911156415939331e+00
  4.781000137329102e+00  -1.048341989517212e-01  1.166261732578278e-03  1.055289246141911e-02  2.901007890701294e+00
  4.781499862670898e+00  -1.046067476272583e-01  1.516602933406830e-03  1.054001227021217e-02  2.890864133834839e+00
  4.782000064849854e+00  -1.043378114700317e-01  1.872755587100983e-03  1.052597165107727e-02  2.880726099014282e+00
  4.782499790191650e+00  -1.040259599685669e-01  2.235583961009979e-03  1.051076874136925e-02  2.870592832565308e+00
  4.782999992370605e+00  -1.036702394485474e-01  2.604193985462189e-03  1.049437932670116e-02  2.860467433929443e+00
  4.783500194549561e+00  -1.032704114913940e-01  2.979390323162079e-03  1.047680899500847e-02  2.850349426269531e+00
  4.783999919891357e+00  -1.028214693069458e-01  3.360979259014130e-03  1.045802794396877e-02  2.840237617492676e+00
  4.784500122070312e+00  -4.998362064361572e-02  6.126157939434052e-03  1.067588478326797e-02  2.845916032791138e+00
  4.784999847412109e+00  -4.854905605316162e-02  6.489507853984833e-03  1.066797599196434e-02  2.835937023162842e+00
  4.785500049591064e+00  -4.706490039825439e-02  6.859563291072845e-03  1.065896824002266e-02  2.825968980789185e+00
  4.785999774932861e+00  -4.553210735321045e-02  7.236100733280182e-03  1.064885780215263e-02  2.816011667251587e+00
  4.786499977111816e+00  -4.394280910491943e-02  7.619313895702362e-03  1.063765399158001e-02  2.806063890457153e+00
  4.787000179290771e+00  -4.229843616485596e-02  8.009307086467743e-03  1.062531769275665e-02  2.796128273010254e+00
  4.787499904632568e+00  -4.060137271881104e-02  8.405990898609161e-03  1.061185263097286e-02  2.786205530166626e+00
  4.788000106811523e+00  -3.884398937225342e-02  8.809708058834076e-03  1.059724390506744e-02  2.776294708251953e+00
  4.788499832153320e+00  -3.703033924102783e-02  9.220354259014130e-03  1.058148406445980e-02  2.766396045684814e+00
  4.789000034332275e+00  -3.515827655792236e-02  9.637959301471710e-03  1.056455262005329e-02  2.756510257720947e+00
  4.789500236511230e+00  -3.322613239288330e-02  1.006247848272324e-02  1.054645329713821e-02  2.746639251708984e+00
  4.789999961853027e+00  -3.122937679290771e-02  1.049431413412094e-02  1.052715815603733e-02  2.736781597137451e+00
  4.790500164031982e+00  -2.917325496673584e-02  1.093322783708572e-02  1.050665788352489e-02  2.726938009262085e+00
  4.790999889373779e+00  -2.705109119415283e-02  1.137935370206833e-02  1.048495620489120e-02  2.717109680175781e+00
  4.791500091552734e+00  7.187008857727051e-03  1.323535293340683e-02  1.063039526343346e-02  2.718263149261475e+00
  4.791999816894531e+00  1.009380817413330e-02  1.365195959806442e-02  1.061974838376045e-02  2.708521127700806e+00
  4.792500019073486e+00  1.306688785552979e-02  1.407607644796371e-02  1.060800999403000e-02  2.698799133300781e+00
  4.793000221252441e+00  1.611173152923584e-02  1.450740545988083e-02  1.059518009424210e-02  2.689092397689819e+00
  4.793499946594238e+00  1.922070980072021e-02  1.494609564542770e-02  1.058123074471951e-02  2.679405689239502e+00
  4.794000148773193e+00  2.240192890167236e-02  1.539229601621628e-02  1.056616008281708e-02  2.669736862182617e+00
  4.794499874114990e+00  2.565538883209229e-02  1.584603637456894e-02  1.054995693266392e-02  2.660087347030640e+00
  4.795000076293945e+00  2.898371219635010e-02  1.630776375532150e-02  1.053259149193764e-02  2.650457382202148e+00
  4.795499801635742e+00  3.238737583160400e-02  1.677703112363815e-02  1.051409542560577e-02  2.640847444534302e+00
  4.796000003814697e+00  3.586184978485107e-02  1.725410670042038e-02  1.049442030489445e-02  2.631257534027100e+00
  4.796500205993652e+00  3.941595554351807e-02  1.773896068334579e-02  1.047357544302940e-02  2.621688365936279e+00
  4.796999931335449e+00  4.305207729339600e-02  1.823178678750992e-02  1.045152917504311e-02  2.612141847610474e+00
  4.797500133514404e+00  4.676449298858643e-02  1.873309165239334e-02  1.042829081416130e-02  2.602615833282471e+00
  4.797999858856201e+00  6.157159805297852e-02  1.971858739852905e-02  1.048908755183220e-02  2.599165201187134e+00
  4.798500061035156e+00  6.586647033691406e-02  2.017889916896820e-02  1.047688350081444e-02  2.589678764343262e+00
  4.798999786376953e+00  7.024240493774414e-02  2.064703404903412e-02  1.046361215412617e-02  2.580217599868774e+00
  4.799499988555908e+00  7.470250129699707e-02  2.112317085266113e-02  1.044925488531590e-02  2.570779800415039e+00
  4.800000190734863e+00  7.924532890319824e-02  2.160760760307312e-02  1.043379493057728e-02  2.561367273330688e+00
  4.800499916076660e+00  8.387064933776855e-02  2.210003137588501e-02  1.041724346578121e-02  2.551979303359985e+00
  4.801000118255615e+00  8.858513832092285e-02  2.260082960128784e-02  1.039956510066986e-02  2.542617797851562e+00
  4.801499843597412e+00  9.338569641113281e-02  2.310979366302490e-02  1.038076169788837e-02  2.533281803131104e+00
  4.802000045776367e+00  9.827947616577148e-02  2.362737059593201e-02  1.036082580685616e-02  2.523973941802979e+00
  4.802499771118164e+00  1.032595634460449e-01  2.415336668491364e-02  1.033974252641201e-02  2.514691591262817e+00
  4.802999973297119e+00  1.083331108093262e-01  2.468796074390411e-02  1.031749509274960e-02  2.505437850952148e+00
  4.803500175476074e+00  1.134991645812988e-01  2.523100376129150e-02  1.029408536851406e-02  2.496211767196655e+00
  4.803999900817871e+00  1.187624931335449e-01  2.578336000442505e-02  1.026949100196362e-02  2.487014770507812e+00
  4.804500102996826e+00  1.143492460250854e-01  2.591771632432938e-02  1.024615392088890e-02  2.479026317596436e+00
  4.804999828338623e+00  1.199885606765747e-01  2.641812711954117e-02  1.023248583078384e-02  2.469820499420166e+00
  4.805500030517578e+00  1.257239580154419e-01  2.692744880914688e-02  1.021776907145977e-02  2.460645198822021e+00
  4.806000232696533e+00  1.315554380416870e-01  2.744524925947189e-02  1.020199432969093e-02  2.451500415802002e+00
  4.806499958038330e+00  1.374863386154175e-01  2.797154337167740e-02  1.018514484167099e-02  2.442386388778687e+00
  4.807000160217285e+00  1.435142755508423e-01  2.850691229104996e-02  1.016720943152905e-02  2.433305025100708e+00
  4.807499885559082e+00  1.496449708938599e-01  2.905086427927017e-02  1.014820486307144e-02  2.424254655838013e+00
  4.808000087738037e+00  1.558734178543091e-01  2.960383147001266e-02  1.012808270752430e-02  2.415236711502075e+00
  4.808499813079834e+00  1.622105836868286e-01  3.016609698534012e-02  1.010685972869396e-02  2.406253337860107e+00
  4.809000015258789e+00  1.686493158340454e-01  3.073710948228836e-02  1.008450612425804e-02  2.397302389144897e+00
  4.809500217437744e+00  1.751941442489624e-01  3.131733089685440e-02  1.006102748215199e-02  2.388385772705078e+00
  4.809999942779541e+00  1.818486452102661e-01  3.190716356039047e-02  1.003640145063400e-02  2.379502296447754e+00
  4.810500144958496e+00  1.886113882064819e-01  3.250632435083389e-02  1.001062989234924e-02  2.370654344558716e+00
  4.810999870300293e+00  1.954857110977173e-01  3.311482816934586e-02  9.983699768781662e-03  2.361842870712280e+00
  4.811500072479248e+00  1.722187995910645e-01  3.235279023647308e-02  9.888451546430588e-03  2.349316358566284e+00
  4.811999797821045e+00  1.792652606964111e-01  3.289966285228729e-02  9.872391819953918e-03  2.340448856353760e+00
  4.812500000000000e+00  1.864230632781982e-01  3.345499932765961e-02  9.855313226580620e-03  2.331618547439575e+00
  4.813000202178955e+00  1.936895847320557e-01  3.402020037174225e-02  9.837189689278603e-03  2.322825431823730e+00
  4.813499927520752e+00  2.010695934295654e-01  3.459472954273224e-02  9.818013757467270e-03  2.314070224761963e+00
  4.814000129699707e+00  2.085609436035156e-01  3.517813980579376e-02  9.797796607017517e-03  2.305353641510010e+00
  4.814499855041504e+00  2.161686420440674e-01  3.577135503292084e-02  9.776499122381210e-03  2.296674013137817e+00
  4.815000057220459e+00  2.238955497741699e-01  3.637437522411346e-02  9.754134342074394e-03  2.288034439086914e+00
  4.815499782562256e+00  2.317395210266113e-01  3.698690235614777e-02  9.730676189064980e-03  2.279435396194458e+00
  4.815999984741211e+00  2.397029399871826e-01  3.760911524295807e-02  9.706111624836922e-03  2.270875215530396e+00
  4.816500186920166e+00  2.477877140045166e-01  3.824104368686676e-02  9.680466726422310e-03  2.262354850769043e+00
  4.816999912261963e+00  2.559950351715088e-01  3.888362646102905e-02  9.653698652982712e-03  2.253876209259033e+00
  4.817500114440918e+00  2.643318176269531e-01  3.953567147254944e-02  9.625798091292381e-03  2.245439291000366e+00
  4.817999839782715e+00  2.223320007324219e-01  3.796543926000595e-02  9.448826313018799e-03  2.228522300720215e+00
  4.818500041961670e+00  2.306373119354248e-01  3.854601830244064e-02  9.431531652808189e-03  2.219983816146851e+00
  4.818999767303467e+00  2.390623092651367e-01  3.913586586713791e-02  9.413255378603935e-03  2.211487293243408e+00
  4.819499969482422e+00  2.476106882095337e-01  3.973589092493057e-02  9.393971413373947e-03  2.203034400939941e+00
  4.820000171661377e+00  2.562850713729858e-01  4.034557193517685e-02  9.373690932989120e-03  2.194623947143555e+00
  4.820499897003174e+00  2.650846242904663e-01  4.096535593271255e-02  9.352389723062515e-03  2.186257600784302e+00
  4.821000099182129e+00  2.740136384963989e-01  4.159476608037949e-02  9.330051019787788e-03  2.177936077117920e+00
  4.821499824523926e+00  2.830694913864136e-01  4.223445802927017e-02  9.306693449616432e-03  2.169658660888672e+00
  4.822000026702881e+00  2.922590970993042e-01  4.288449138402939e-02  9.282281622290611e-03  2.161427736282349e+00
  4.822500228881836e+00  3.015824556350708e-01  4.354456812143326e-02  9.256834164261818e-03  2.153241872787476e+00
  4.822999954223633e+00  3.110364675521851e-01  4.421507567167282e-02  9.230311959981918e-03  2.145101308822632e+00
  4.823500156402588e+00  3.206309080123901e-01  4.489607363939285e-02  9.202720597386360e-03  2.137007951736450e+00
  4.823999881744385e+00  3.303626775741577e-01  4.558762162923813e-02  9.174047037959099e-03  2.128962278366089e+00
  4.824500083923340e+00  3.402322530746460e-01  4.628997296094894e-02  9.144280105829239e-03  2.120963573455811e+00
  4.824999809265137e+00  2.795969247817993e-01  4.385079443454742e-02  8.899748325347900e-03  2.099594116210938e+00
  4.825500011444092e+00  2.892316579818726e-01  4.447185993194580e-02  8.880380541086197e-03  2.091448545455933e+00
  4.826000213623047e+00  2.990010976791382e-01  4.510262608528137e-02  8.860062807798386e-03  2.083350896835327e+00
  4.826499938964844e+00  3.089060783386230e-01  4.574394226074219e-02  8.838787674903870e-03  2.075302362442017e+00
  4.827000141143799e+00  3.189500570297241e-01  4.639534652233124e-02  8.816538378596306e-03  2.067302703857422e+00
  4.827499866485596e+00  3.291350603103638e-01  4.705721139907837e-02  8.793316781520844e-03  2.059352636337280e+00
  4.828000068664551e+00  3.394616842269897e-01  4.772984981536865e-02  8.769107982516289e-03  2.051452636718750e+00
  4.828499794006348e+00  3.499317169189453e-01  4.841281473636627e-02  8.743902668356895e-03  2.043603897094727e+00
  4.828999996185303e+00  3.605452775955200e-01  4.910653829574585e-02  8.717693388462067e-03  2.035806655883789e+00
  4.829500198364258e+00  3.713082075119019e-01  4.981127381324768e-02  8.690472692251205e-03  2.028060674667358e+00
  4.829999923706055e+00  3.822175264358521e-01  5.052661895751953e-02  8.662227541208267e-03  2.020366191864014e+00
  4.830500125885010e+00  3.932783603668213e-01  5.125345289707184e-02  8.632957935333252e-03  2.012723684310913e+00
  4.830999851226807e+00  4.044895172119141e-01  5.199119448661804e-02  8.602643385529518e-03  2.005135536193848e+00
  4.831500053405762e+00  3.259445428848267e-01  4.880049824714661e-02  8.281208574771881e-03  1.979610919952393e+00
  4.831999778747559e+00  3.367236852645874e-01  4.944826662540436e-02  8.260875940322876e-03  1.971830129623413e+00
  4.832499980926514e+00  3.476498126983643e-01  5.010643601417542e-02  8.239641785621643e-03  1.964102506637573e+00
  4.833000183105469e+00  3.587210178375244e-01  5.077536404132843e-02  8.217496797442436e-03  1.956427931785583e+00
  4.833499908447266e+00  3.699426651000977e-01  5.145452916622162e-02  8.194446563720703e-03  1.948807597160339e+00
  4.834000110626221e+00  3.813165426254272e-01  5.214487016201019e-02  8.170455694198608e-03  1.941243052482605e+00
  4.834499835968018e+00  3.928424119949341e-01  5.284602940082550e-02  8.145540952682495e-03  1.933733105659485e+00
  4.835000038146973e+00  4.045220613479614e-01  5.355797708034515e-02  8.119687438011169e-03  1.926277637481689e+00
  4.835499763488770e+00  4.163593053817749e-01  5.428107082843781e-02  8.092887699604034e-03  1.918880820274353e+00
  4.835999965667725e+00  4.283549785614014e-01  5.501531064510345e-02  8.065126836299896e-03  1.911538600921631e+00
  4.836500167846680e+00  4.405078887939453e-01  5.576099455356598e-02  8.036399260163307e-03  1.904254794120789e+00
  4.836999893188477e+00  4.528236389160156e-01  5.651801824569702e-02  8.006697520613670e-03  1.897027254104614e+00
  4.837500095367432e+00  4.653027057647705e-01  5.728675425052643e-02  7.976017892360687e-03  1.889858484268188e+00
  4.837999820709229e+00  3.695202469825745e-01  5.338334292173386e-02  7.581818383187056e-03  1.860350251197815e+00
  4.838500022888184e+00  3.813734650611877e-01  5.405389517545700e-02  7.560626138001680e-03  1.852945208549500e+00
  4.839000225067139e+00  3.933832049369812e-01  5.473534017801285e-02  7.538599427789450e-03  1.845598340034485e+00
  4.839499950408936e+00  4.055488705635071e-01  5.542787164449692e-02  7.515718694776297e-03  1.838308930397034e+00
  4.840000152587891e+00  4.178773760795593e-01  5.613093823194504e-02  7.491993252187967e-03  1.831079363822937e+00
  4.840499877929688e+00  4.303643107414246e-01  5.684531480073929e-02  7.467382121831179e-03  1.823908925056458e+00
  4.841000080108643e+00  4.430149197578430e-01  5.757079273462296e-02  7.441919762641191e-03  1.816798448562622e+00
  4.841499805450439e+00  4.558317065238953e-01  5.830756574869156e-02  7.415558677166700e-03  1.809747934341431e+00
  4.842000007629395e+00  4.688134789466858e-01  5.905563384294510e-02  7.388316560536623e-03  1.802758216857910e+00
  4.842500209808350e+00  4.819650053977966e-01  5.981529504060745e-02  7.360188756138086e-03  1.795830607414246e+00
  4.842999935150146e+00  4.952854514122009e-01  6.058681756258011e-02  7.331151980906725e-03  1.788964152336121e+00
  4.843500137329102e+00  5.087786316871643e-01  6.136967986822128e-02  7.301203440874815e-03  1.782159805297852e+00
