  4.564000129699707e+00  6.524626910686493e-02  -6.917845457792282e-02  -2.633245475590229e-02  1.299936324357986e-01
  4.564499855041504e+00  6.492386758327484e-02  -6.888885051012039e-02  -2.653666026890278e-02  1.298001855611801e-01
  4.565000057220459e+00  6.461171805858612e-02  -6.859777122735977e-02  -2.674064971506596e-02  1.296064555644989e-01
  4.565499782562256e+00  6.430940330028534e-02  -6.830518692731857e-02  -2.694446034729481e-02  1.294124126434326e-01
  4.565999984741211e+00  6.401751935482025e-02  -6.801103800535202e-02  -2.714808471500874e-02  1.292180418968201e-01
  4.566500186920166e+00  6.373612582683563e-02  -6.771536916494370e-02  -2.735150046646595e-02  1.290234178304672e-01
  4.566999912261963e+00  6.346486508846283e-02  -6.741816550493240e-02  -2.755477465689182e-02  1.288284659385681e-01
  4.567500114440918e+00  6.320433318614960e-02  -6.711935251951218e-02  -2.775779552757740e-02  1.286332309246063e-01
  4.567999839782715e+00  6.295423209667206e-02  -6.681903451681137e-02  -2.796064503490925e-02  1.284377127885818e-01
  4.568500041961670e+00  6.271444261074066e-02  -6.651707738637924e-02  -2.816329337656498e-02  1.282419115304947e-01
  4.568999767303467e+00  6.248526647686958e-02  -6.621351093053818e-02  -2.836570329964161e-02  1.280458420515060e-01
  4.569499969482422e+00  6.226705387234688e-02  -6.590836495161057e-02  -2.856792695820332e-02  1.278494298458099e-01
  4.570000171661377e+00  6.205945089459419e-02  -6.560156494379044e-02  -2.876994200050831e-02  1.276527643203735e-01
  4.570499897003174e+00  1.160351634025574e-01  -5.534461140632629e-02  -2.665889449417591e-02  1.271491944789886e-01
  4.571000099182129e+00  1.161080002784729e-01  -5.499848723411560e-02  -2.683877386152744e-02  1.269384920597076e-01
  4.571499824523926e+00  1.161921620368958e-01  -5.465063452720642e-02  -2.701828069984913e-02  1.267275214195251e-01
  4.572000026702881e+00  1.162876486778259e-01  -5.430091917514801e-02  -2.719748951494694e-02  1.265162378549576e-01
  4.572500228881836e+00  1.163944602012634e-01  -5.394940078258514e-02  -2.737637050449848e-02  1.263046562671661e-01
  4.572999954223633e+00  1.165133118629456e-01  -5.359612405300140e-02  -2.755491621792316e-02  1.260928213596344e-01
  4.573500156402588e+00  1.166435480117798e-01  -5.324096977710724e-02  -2.773311175405979e-02  1.258806735277176e-01
  4.573999881744385e+00  1.167853474617004e-01  -5.288399755954742e-02  -2.791098691523075e-02  1.256682425737381e-01
  4.574500083923340e+00  1.169388890266418e-01  -5.252511799335480e-02  -2.808851189911366e-02  1.254555433988571e-01
  4.574999809265137e+00  1.171041131019592e-01  -5.216440558433533e-02  -2.826568670570850e-02  1.252425611019135e-01
  4.575500011444092e+00  1.172812581062317e-01  -5.180178582668304e-02  -2.844250388443470e-02  1.250292956829071e-01
  4.576000213623047e+00  1.174702048301697e-01  -5.143727362155914e-02  -2.861894853413105e-02  1.248157620429993e-01
  4.576499938964844e+00  1.176714897155762e-01  -5.107085406780243e-02  -2.879506535828114e-02  1.246019601821899e-01
  4.577000141143799e+00  1.655691564083099e-01  -4.154052585363388e-02  -2.724079787731171e-02  1.239264309406281e-01
  4.577499866485596e+00  1.660247147083282e-01  -4.113908857107162e-02  -2.739641815423965e-02  1.237001046538353e-01
  4.578000068664551e+00  1.664932072162628e-01  -4.073560982942581e-02  -2.755153924226761e-02  1.234735026955605e-01
  4.578499794006348e+00  1.669740378856659e-01  -4.033004492521286e-02  -2.770622074604034e-02  1.232466250658035e-01
  4.578999996185303e+00  1.674676835536957e-01  -3.992242366075516e-02  -2.786044031381607e-02  1.230194792151451e-01
  4.579500198364258e+00  1.679740846157074e-01  -3.951267153024673e-02  -2.801416814327240e-02  1.227920278906822e-01
  4.579999923706055e+00  1.684933602809906e-01  -3.910081833600998e-02  -2.816744148731232e-02  1.225643232464790e-01
  4.580500125885010e+00  1.690252125263214e-01  -3.868689388036728e-02  -2.832022309303284e-02  1.223363205790520e-01
  4.580999851226807e+00  1.695700585842133e-01  -3.827077895402908e-02  -2.847250550985336e-02  1.221080422401428e-01
  4.581500053405762e+00  1.701279580593109e-01  -3.785253316164017e-02  -2.862431108951569e-02  1.218795105814934e-01
  4.581999778747559e+00  1.706990301609039e-01  -3.743215650320053e-02  -2.877560257911682e-02  1.216507181525230e-01
  4.582499980926514e+00  1.712831556797028e-01  -3.700957447290421e-02  -2.892640978097916e-02  1.214216351509094e-01
  4.583000183105469e+00  1.718802154064178e-01  -3.658481687307358e-02  -2.907671779394150e-02  1.211922839283943e-01
  4.583499908447266e+00  1.724908053874969e-01  -3.615779429674149e-02  -2.922650426626205e-02  1.209626644849777e-01
  4.584000110626221e+00  2.144318670034409e-01  -2.734857238829136e-02  -2.821836434304714e-02  1.201076358556747e-01
  4.584499835968018e+00  2.152712792158127e-01  -2.689086832106113e-02  -2.834921889007092e-02  1.198670491576195e-01
  4.585000038146973e+00  2.161242812871933e-01  -2.643088437616825e-02  -2.847946994006634e-02  1.196261942386627e-01
  4.585499763488770e+00  2.169912904500961e-01  -2.596857585012913e-02  -2.860913239419460e-02  1.193850487470627e-01
  4.585999965667725e+00  2.178718894720078e-01  -2.550385333597660e-02  -2.873816899955273e-02  1.191436424851418e-01
  4.586500167846680e+00  2.187669128179550e-01  -2.503676153719425e-02  -2.886658720672131e-02  1.189019754528999e-01
  4.586999893188477e+00  2.196756452322006e-01  -2.456725575029850e-02  -2.899437956511974e-02  1.186600476503372e-01
  4.587500095367432e+00  2.205984294414520e-01  -2.409540675580502e-02  -2.912154607474804e-02  1.184178292751312e-01
  4.587999820709229e+00  2.215355932712555e-01  -2.362111769616604e-02  -2.924806438386440e-02  1.181753650307655e-01
  4.588500022888184e+00  2.224867045879364e-01  -2.314444445073605e-02  -2.937397174537182e-02  1.179326251149178e-01
  4.589000225067139e+00  2.234525084495544e-01  -2.266528271138668e-02  -2.949920855462551e-02  1.176896244287491e-01
  4.589499950408936e+00  2.244324088096619e-01  -2.218366228044033e-02  -2.962383441627026e-02  1.174463629722595e-01
  4.590000152587891e+00  2.254264950752258e-01  -2.169964276254177e-02  -2.974773757159710e-02  1.172028556466103e-01
  4.590499877929688e+00  2.611044049263000e-01  -1.366508472710848e-02  -2.930997312068939e-02  1.161845475435257e-01
  4.591000080108643e+00  2.623004913330078e-01  -1.315477956086397e-02  -2.941666543483734e-02  1.159315854310989e-01
  4.591499805450439e+00  2.635120153427124e-01  -1.264191139489412e-02  -2.952264994382858e-02  1.156783625483513e-01
  4.592000007629395e+00  2.647380232810974e-01  -1.212643552571535e-02  -2.962783724069595e-02  1.154248788952827e-01
  4.592500209808350e+00  2.659789919853210e-01  -1.160841155797243e-02  -2.973229438066483e-02  1.151711270213127e-01
  4.592999935150146e+00  2.672355175018311e-01  -1.108773518353701e-02  -2.983598411083221e-02  1.149171069264412e-01
  4.593500137329102e+00  2.685070633888245e-01  -1.056445110589266e-02  -2.993890643119812e-02  1.146628335118294e-01
  4.593999862670898e+00  2.697935104370117e-01  -1.003845501691103e-02  -3.004106879234314e-02  1.144083067774773e-01
  4.594500064849854e+00  2.710953354835510e-01  -9.509832598268986e-03  -3.014245629310608e-02  1.141535192728043e-01
  4.594999790191650e+00  2.724126577377319e-01  -8.978592231869698e-03  -3.024304658174515e-02  1.138984784483910e-01
  4.595499992370605e+00  2.737452983856201e-01  -8.444594219326973e-03  -3.034289926290512e-02  1.136431768536568e-01
  4.596000194549561e+00  2.750938534736633e-01  -7.907899096608162e-03  -3.044190257787704e-02  1.133876293897629e-01
  4.596499919891357e+00  2.764573693275452e-01  -7.368462160229683e-03  -3.054014593362808e-02  1.131318137049675e-01
  4.597000122070312e+00  2.778370380401611e-01  -6.826343014836311e-03  -3.063758462667465e-02  1.128757447004318e-01
  4.597499847412109e+00  3.073751926422119e-01  4.350849485490471e-04  -3.075604140758514e-02  1.116913110017776e-01
  4.598000049591064e+00  3.089295029640198e-01  9.989448590204120e-04  -3.083781152963638e-02  1.114273145794868e-01
  4.598499774932861e+00  3.105000257492065e-01  1.565695623867214e-03  -3.091870993375778e-02  1.111630722880363e-01
  4.598999977111816e+00  3.120864629745483e-01  2.135247923433781e-03  -3.099870681762695e-02  1.108985617756844e-01
  4.599500179290771e+00  3.136893510818481e-01  2.707668580114841e-03  -3.107780963182449e-02  1.106338053941727e-01
  4.599999904632568e+00  3.153084516525269e-01  3.282987279817462e-03  -3.115600347518921e-02  1.103688105940819e-01
  4.600500106811523e+00  3.169436454772949e-01  3.861137432977557e-03  -3.123331069946289e-02  1.101035401225090e-01
  4.600999832153320e+00  3.185953497886658e-01  4.442178178578615e-03  -3.130968660116196e-02  1.098380237817764e-01
  4.601500034332275e+00  3.202636241912842e-01  5.026169586926699e-03  -3.138515353202820e-02  1.095722541213036e-01
  4.602000236511230e+00  3.219484686851501e-01  5.613096524029970e-03  -3.145968168973923e-02  1.093062534928322e-01
  4.602499961853027e+00  3.236500620841980e-01  6.202988792210817e-03  -3.153330087661743e-02  1.090399697422981e-01
  4.603000164031982e+00  3.253681659698486e-01  6.795794237405062e-03  -3.160593658685684e-02  1.087734699249268e-01
  4.603499889373779e+00  3.271032571792603e-01  7.391602266579866e-03  -3.167770057916641e-02  1.085066944360733e-01
  4.604000091552734e+00  3.503055572509766e-01  1.384130865335464e-02  -3.236586228013039e-02  1.071709394454956e-01
  4.604499816894531e+00  3.521878719329834e-01  1.445428375154734e-02  -3.242360427975655e-02  1.068977490067482e-01
  4.605000019073486e+00  3.540869355201721e-01  1.507029868662357e-02  -3.248031809926033e-02  1.066243052482605e-01
  4.605500221252441e+00  3.560035228729248e-01  1.568936742842197e-02  -3.253599628806114e-02  1.063506156206131e-01
  4.605999946594238e+00  3.579371571540833e-01  1.631152071058750e-02  -3.259067609906197e-02  1.060766801238060e-01
  4.606500148773193e+00  3.598883748054504e-01  1.693675853312016e-02  -3.264429792761803e-02  1.058024838566780e-01
  4.606999874114990e+00  3.618565201759338e-01  1.756512559950352e-02  -3.269688412547112e-02  1.055280640721321e-01
  4.607500076293945e+00  3.638425469398499e-01  1.819654740393162e-02  -3.274841234087944e-02  1.052533984184265e-01
  4.607999801635742e+00  3.658459782600403e-01  1.883120276033878e-02  -3.279887512326241e-02  1.049784719944000e-01
  4.608500003814697e+00  3.678672313690186e-01  1.946892775595188e-02  -3.284827247262001e-02  1.047032997012138e-01
  4.609000205993652e+00  3.699057698249817e-01  2.010991610586643e-02  -3.289664164185524e-02  1.044278889894485e-01
  4.609499931335449e+00  3.719626665115356e-01  2.075398899614811e-02  -3.294390067458153e-02  1.041522100567818e-01
  4.610000133514404e+00  3.740371465682983e-01  2.140132524073124e-02  -3.299007192254066e-02  1.038763001561165e-01
  4.610499858856201e+00  3.909246921539307e-01  2.702728286385536e-02  -3.424143791198730e-02  1.023957952857018e-01
  4.611000061035156e+00  3.931185603141785e-01  2.768721058964729e-02  -3.427529335021973e-02  1.021149381995201e-01
  4.611499786376953e+00  3.953306078910828e-01  2.835028059780598e-02  -3.430797159671783e-02  1.018338277935982e-01
  4.611999988555908e+00  3.975607156753540e-01  2.901670522987843e-02  -3.433953225612640e-02  1.015524789690971e-01
  4.612500190734863e+00  3.998093008995056e-01  2.968639135360718e-02  -3.436988592147827e-02  1.012708768248558e-01
  4.612999916076660e+00  4.020758867263794e-01  3.035940788686275e-02  -3.439910709857941e-02  1.009890511631966e-01
  4.613500118255615e+00  4.043612480163574e-01  3.103572688996792e-02  -3.442712128162384e-02  1.007069572806358e-01
  4.613999843597412e+00  4.066646695137024e-01  3.171535208821297e-02  -3.445395827293396e-02  1.004246547818184e-01
  4.614500045776367e+00  4.089874625205994e-01  3.239834681153297e-02  -3.447960317134857e-02  1.001420915126801e-01
  4.614999771118164e+00  4.113284945487976e-01  3.308469429612160e-02  -3.450405597686768e-02  9.985927492380142e-02
  4.615499973297119e+00  4.136880636215210e-01  3.377445414662361e-02  -3.452730178833008e-02  9.957621991634369e-02
  4.616000175476074e+00  4.160667657852173e-01  3.446761146187782e-02  -3.454935550689697e-02  9.929294139146805e-02
  4.616499900817871e+00  4.184645414352417e-01  3.516413643956184e-02  -3.457015752792358e-02  9.900939464569092e-02
  4.617000102996826e+00  4.208812117576599e-01  3.586407378315926e-02  -3.458975255489349e-02  9.872561693191528e-02
  4.617499828338623e+00  4.315740764141083e-01  4.066154360771179e-02  -3.638473525643349e-02  9.710406512022018e-02
  4.618000030517578e+00  4.340822994709015e-01  4.136949777603149e-02  -3.639354184269905e-02  9.681677073240280e-02
  4.618500232696533e+00  4.366092383861542e-01  4.208089411258698e-02  -3.640109673142433e-02  9.652924537658691e-02
  4.618999958038330e+00  4.391560256481171e-01  4.279577732086182e-02  -3.640732541680336e-02  9.624147415161133e-02
  4.619500160217285e+00  4.417220652103424e-01  4.351416230201721e-02  -3.641227260231972e-02  9.595344960689545e-02
  4.619999885559082e+00  4.443075358867645e-01  4.423604905605316e-02  -3.641589358448982e-02  9.566520154476166e-02
  4.620500087738037e+00  4.469123184680939e-01  4.496151208877563e-02  -3.641821816563606e-02  9.537671506404877e-02
  4.620999813079834e+00  4.495369493961334e-01  4.569050669670105e-02  -3.641923144459724e-02  9.508797526359558e-02
  4.621500015258789e+00  4.521808922290802e-01  4.642303287982941e-02  -3.641890361905098e-02  9.479901194572449e-02
  4.622000217437744e+00  4.548447430133820e-01  4.715915024280548e-02  -3.641723468899727e-02  9.450980275869370e-02
  4.622499942779541e+00  4.575286805629730e-01  4.789885878562927e-02  -3.641420975327492e-02  9.422034025192261e-02
  4.623000144958496e+00  4.602322280406952e-01  4.864215850830078e-02  -3.640982881188393e-02  9.393064677715302e-02
  4.623499870300293e+00  4.629561007022858e-01  4.938907921314240e-02  -3.640413656830788e-02  9.364071488380432e-02
  4.624000072479248e+00  4.674277007579803e-01  5.334170162677765e-02  -3.874061256647110e-02  9.189080446958542e-02
  4.624499797821045e+00  4.702149331569672e-01  5.409207195043564e-02  -3.872572630643845e-02  9.159874171018600e-02
  4.625000000000000e+00  4.730225503444672e-01  5.484602600336075e-02  -3.870942443609238e-02  9.130644053220749e-02
  4.625500202178955e+00  4.758500754833221e-01  5.560369044542313e-02  -3.869170695543289e-02  9.101392328739166e-02
  4.625999927520752e+00  4.786979854106903e-01  5.636498332023621e-02  -3.867254406213760e-02  9.072114527225494e-02
  4.626500129699707e+00  4.815665781497955e-01  5.713000893592834e-02  -3.865198045969009e-02  9.042814373970032e-02
  4.626999855041504e+00  4.844552576541901e-01  5.789875239133835e-02  -3.862997144460678e-02  9.013489633798599e-02
  4.627500057220459e+00  4.873647391796112e-01  5.867116898298264e-02  -3.860648721456528e-02  8.984140306711197e-02
  4.627999782562256e+00  4.902949631214142e-01  5.944731831550598e-02  -3.858154267072678e-02  8.954768627882004e-02
  4.628499984741211e+00  4.932455718517303e-01  6.022725999355316e-02  -3.855515271425247e-02  8.925373107194901e-02
  4.629000186920166e+00  4.962170422077179e-01  6.101094931364059e-02  -3.852728754281998e-02  8.895951509475708e-02
  4.629499912261963e+00  4.992096126079559e-01  6.179845333099365e-02  -3.849793225526810e-02  8.866507560014725e-02
  4.630000114440918e+00  5.022230148315430e-01  6.258972734212875e-02  -3.846711665391922e-02  8.837036788463593e-02
  4.630499839782715e+00  5.005723237991333e-01  6.569346040487289e-02  -4.132820293307304e-02  8.650057762861252e-02
  4.631000041961670e+00  5.036217570304871e-01  6.648363173007965e-02  -4.128975793719292e-02  8.620512485504150e-02
  4.631499767303467e+00  5.066920518875122e-01  6.727759540081024e-02  -4.124980792403221e-02  8.590943366289139e-02
  4.631999969482422e+00  5.097830891609192e-01  6.807541847229004e-02  -4.120830819010735e-02  8.561349660158157e-02
  4.632500171661377e+00  5.128960013389587e-01  6.887701898813248e-02  -4.116525873541832e-02  8.531733602285385e-02
  4.632999897003174e+00  5.160300135612488e-01  6.968256086111069e-02  -4.112064465880394e-02  8.502092957496643e-02
  4.633500099182129e+00  5.191854834556580e-01  7.049188017845154e-02  -4.107446596026421e-02  8.472429215908051e-02
  4.633999824523926e+00  5.223624110221863e-01  7.130514830350876e-02  -4.102670773863792e-02  8.442741632461548e-02
  4.634500026702881e+00  5.255607366561890e-01  7.212229818105698e-02  -4.097738489508629e-02  8.413027226924896e-02
  4.635000228881836e+00  5.287806391716003e-01  7.294332981109619e-02  -4.092645272612572e-02  8.383289724588394e-02
  4.635499954223633e+00  5.320225954055786e-01  7.376832515001297e-02  -4.087394103407860e-02  8.353528380393982e-02
