  8.112999916076660e+00  8.338187634944916e-02  -5.320115946233273e-03  -3.077356843277812e-03  1.286655385047197e-02
  8.113499641418457e+00  8.463615179061890e-02  -5.325014702975750e-03  -3.059395356103778e-03  1.311579439789057e-02
  8.114000320434570e+00  8.590076863765717e-02  -5.330155603587627e-03  -3.041086951270700e-03  1.336587034165859e-02
  8.114500045776367e+00  8.717578649520874e-02  -5.335531197488308e-03  -3.022419521585107e-03  1.361675374209881e-02
  8.114999771118164e+00  8.846113085746765e-02  -5.341137759387493e-03  -3.003408433869481e-03  1.386847533285618e-02
  8.115500450134277e+00  8.975681662559509e-02  -5.346964113414288e-03  -2.984034130349755e-03  1.412104070186615e-02
  8.116000175476074e+00  9.106293320655823e-02  -5.353028886020184e-03  -2.964306855574250e-03  1.437444053590298e-02
  8.116499900817871e+00  9.237937629222870e-02  -5.359313450753689e-03  -2.944215899333358e-03  1.462868973612785e-02
  8.116999626159668e+00  7.768397778272629e-02  -5.174872465431690e-03  -2.975125098600984e-03  1.162619050592184e-02
  8.117500305175781e+00  7.888124138116837e-02  -5.178674124181271e-03  -2.958842320367694e-03  1.186410244554281e-02
  8.118000030517578e+00  8.008851110935211e-02  -5.182710476219654e-03  -2.942219143733382e-03  1.210276316851377e-02
  8.118499755859375e+00  8.130596578121185e-02  -5.186975933611393e-03  -2.925250446423888e-03  1.234221365302801e-02
  8.119000434875488e+00  8.253352344036102e-02  -5.191472359001637e-03  -2.907938556745648e-03  1.258243527263403e-02
  8.119500160217285e+00  8.377119898796082e-02  -5.196190439164639e-03  -2.890277886763215e-03  1.282346155494452e-02
  8.119999885559082e+00  8.501890301704407e-02  -5.201139487326145e-03  -2.872267039492726e-03  1.306528504937887e-02
  8.120499610900879e+00  8.627676963806152e-02  -5.206308327615261e-03  -2.853909274563193e-03  1.330790296196938e-02
  8.121000289916992e+00  8.754470944404602e-02  -5.211691372096539e-03  -2.835200866684318e-03  1.355133485049009e-02
  8.121500015258789e+00  8.882267773151398e-02  -5.217294208705425e-03  -2.816135296598077e-03  1.379559282213449e-02
  8.121999740600586e+00  9.011082351207733e-02  -5.223105661571026e-03  -2.796713961288333e-03  1.404067128896713e-02
  8.122500419616699e+00  9.140904247760773e-02  -5.229131318628788e-03  -2.776936395093799e-03  1.428659260272980e-02
  8.123000144958496e+00  9.271730482578278e-02  -5.235387943685055e-03  -2.756798407062888e-03  1.453334279358387e-02
  8.123499870300293e+00  7.786558568477631e-02  -5.036847665905952e-03  -2.776829525828362e-03  1.150791719555855e-02
  8.123999595642090e+00  7.905481755733490e-02  -5.040785297751427e-03  -2.760553266853094e-03  1.173794735223055e-02
  8.124500274658203e+00  8.025379478931427e-02  -5.044942721724510e-03  -2.743934746831656e-03  1.196872163563967e-02
  8.125000000000000e+00  8.146269619464874e-02  -5.049310624599457e-03  -2.726969309151173e-03  1.220026705414057e-02
  8.125499725341797e+00  8.268135786056519e-02  -5.053885281085968e-03  -2.709664870053530e-03  1.243259478360415e-02
  8.126000404357910e+00  8.390980958938599e-02  -5.058679729700089e-03  -2.692008856683969e-03  1.266568340361118e-02
  8.126500129699707e+00  8.514811098575592e-02  -5.063686519861221e-03  -2.674008253961802e-03  1.289957389235497e-02
  8.126999855041504e+00  8.639621734619141e-02  -5.068894475698471e-03  -2.655657008290291e-03  1.313423924148083e-02
  8.127499580383301e+00  8.765408396720886e-02  -5.074325948953629e-03  -2.636956982314587e-03  1.336972974240780e-02
  8.128000259399414e+00  8.892177045345306e-02  -5.079938098788261e-03  -2.617903985083103e-03  1.360601745545864e-02
  8.128499984741211e+00  9.019929170608521e-02  -5.085768178105354e-03  -2.598490566015244e-03  1.384312473237514e-02
  8.128999710083008e+00  9.148657321929932e-02  -5.091780796647072e-03  -2.578728366643190e-03  1.408106461167336e-02
  8.129500389099121e+00  9.278365224599838e-02  -5.098002031445503e-03  -2.558601554483175e-03  1.431981846690178e-02
  8.130000114440918e+00  9.409052878618240e-02  -5.104407668113708e-03  -2.538115251809359e-03  1.455941796302795e-02
  8.130499839782715e+00  7.899776101112366e-02  -4.890014417469501e-03  -2.551177050918341e-03  1.150266174226999e-02
  8.130999565124512e+00  8.018583059310913e-02  -4.894304089248180e-03  -2.534615341573954e-03  1.172509510070086e-02
  8.131500244140625e+00  8.138341456651688e-02  -4.898802377283573e-03  -2.517707645893097e-03  1.194830983877182e-02
  8.131999969482422e+00  8.259043842554092e-02  -4.903488792479038e-03  -2.500457689166069e-03  1.217227242887020e-02
  8.132499694824219e+00  8.380704373121262e-02  -4.908378235995770e-03  -2.482865005731583e-03  1.239701174199581e-02
  8.133000373840332e+00  8.503308892250061e-02  -4.913459531962872e-03  -2.464928664267063e-03  1.262252219021320e-02
  8.133500099182129e+00  8.626864105463028e-02  -4.918747581541538e-03  -2.446637488901615e-03  1.284882053732872e-02
  8.133999824523926e+00  8.751370757818222e-02  -4.924212582409382e-03  -2.428000792860985e-03  1.307591423392296e-02
  8.134499549865723e+00  8.876826614141464e-02  -4.929876886308193e-03  -2.409014850854874e-03  1.330379955470562e-02
  8.135000228881836e+00  9.003222733736038e-02  -4.935721866786480e-03  -2.389676403254271e-03  1.353250443935394e-02
  8.135499954223633e+00  9.130572527647018e-02  -4.941749386489391e-03  -2.369980327785015e-03  1.376201212406158e-02
  8.135999679565430e+00  9.258867055177689e-02  -4.947979934513569e-03  -2.349933143705130e-03  1.399235054850578e-02
  8.136500358581543e+00  9.388116747140884e-02  -4.954376257956028e-03  -2.329525537788868e-03  1.422349736094475e-02
  8.137000083923340e+00  7.871937751770020e-02  -4.727216437458992e-03  -2.331090392544866e-03  1.116231456398964e-02
  8.137499809265137e+00  7.989391684532166e-02  -4.731668159365654e-03  -2.314627403393388e-03  1.137604191899300e-02
  8.137999534606934e+00  8.107759058475494e-02  -4.736302420496941e-03  -2.297828206792474e-03  1.159052271395922e-02
  8.138500213623047e+00  8.227050304412842e-02  -4.741141572594643e-03  -2.280690474435687e-03  1.180575508624315e-02
  8.138999938964844e+00  8.347252011299133e-02  -4.746153950691223e-03  -2.263207221403718e-03  1.202174928039312e-02
  8.139499664306641e+00  8.468375355005264e-02  -4.751343280076981e-03  -2.245384035632014e-03  1.223852299153805e-02
  8.140000343322754e+00  8.590414375066757e-02  -4.756711423397064e-03  -2.227214863523841e-03  1.245606318116188e-02
  8.140500068664551e+00  8.713371306657791e-02  -4.762239754199982e-03  -2.208697376772761e-03  1.267438195645809e-02
  8.140999794006348e+00  8.837234973907471e-02  -4.767972975969315e-03  -2.189833903685212e-03  1.289349049329758e-02
  8.141500473022461e+00  8.962018787860870e-02  -4.773864522576332e-03  -2.170623512938619e-03  1.311340369284153e-02
  8.142000198364258e+00  9.087719768285751e-02  -4.779934883117676e-03  -2.151059219613671e-03  1.333411596715450e-02
  8.142499923706055e+00  9.214333444833755e-02  -4.786180332303047e-03  -2.131142420694232e-03  1.355563849210739e-02
  8.142999649047852e+00  9.341862052679062e-02  -4.792576655745506e-03  -2.110873581841588e-03  1.377798058092594e-02
  8.143500328063965e+00  7.822956889867783e-02  -4.553246311843395e-03  -2.100721001625061e-03  1.072134822607040e-02
  8.144000053405762e+00  7.938813418149948e-02  -4.557889886200428e-03  -2.084410749375820e-03  1.092604734003544e-02
  8.144499778747559e+00  8.055559545755386e-02  -4.562715999782085e-03  -2.067766152322292e-03  1.113147567957640e-02
  8.145000457763672e+00  8.173189312219620e-02  -4.567702300846577e-03  -2.050780691206455e-03  1.133765559643507e-02
  8.145500183105469e+00  8.291698247194290e-02  -4.572850652039051e-03  -2.033465541899204e-03  1.154458895325661e-02
  8.145999908447266e+00  8.411086350679398e-02  -4.578170366585255e-03  -2.015801146626472e-03  1.175228692591190e-02
  8.146499633789062e+00  8.531364053487778e-02  -4.583652131259441e-03  -1.997804269194603e-03  1.196074113249779e-02
  8.147000312805176e+00  8.652519434690475e-02  -4.589292220771313e-03  -1.979466527700424e-03  1.216997765004635e-02
  8.147500038146973e+00  8.774549514055252e-02  -4.595094360411167e-03  -1.960776280611753e-03  1.237999089062214e-02
  8.147999763488770e+00  8.897461742162704e-02  -4.601052962243557e-03  -1.941747032105923e-03  1.259079016745090e-02
  8.148500442504883e+00  9.021262079477310e-02  -4.607175476849079e-03  -1.922372262924910e-03  1.280239410698414e-02
  8.149000167846680e+00  9.145934134721756e-02  -4.613452591001987e-03  -1.902648713439703e-03  1.301477849483490e-02
  8.149499893188477e+00  9.271488338708878e-02  -4.619888029992580e-03  -1.882574055343866e-03  1.322798989713192e-02
  8.149999618530273e+00  9.397920221090317e-02  -4.626476205885410e-03  -1.862149219959974e-03  1.344201248139143e-02
  8.150500297546387e+00  7.867857068777084e-02  -4.373919218778610e-03  -1.844452694058418e-03  1.037990115582943e-02
  8.151000022888184e+00  7.982752472162247e-02  -4.378937184810638e-03  -1.828010194003582e-03  1.057603023946285e-02
  8.151499748229980e+00  8.098491281270981e-02  -4.384096711874008e-03  -1.811231020838022e-03  1.077288389205933e-02
  8.152000427246094e+00  8.215080946683884e-02  -4.389412701129913e-03  -1.794120762497187e-03  1.097049750387669e-02
  8.152500152587891e+00  8.332508057355881e-02  -4.394887015223503e-03  -1.776675693690777e-03  1.116886083036661e-02
  8.152999877929688e+00  8.450789004564285e-02  -4.400489851832390e-03  -1.758894883096218e-03  1.136797945946455e-02
  8.153499603271484e+00  8.569907397031784e-02  -4.406262189149857e-03  -1.740781124681234e-03  1.156786177307367e-02
  8.154000282287598e+00  8.689878135919571e-02  -4.412168636918068e-03  -1.722322776913643e-03  1.176851894706488e-02
  8.154500007629395e+00  8.810686320066452e-02  -4.418224096298218e-03  -1.703534740954638e-03  1.196995284408331e-02
  8.154999732971191e+00  8.932345360517502e-02  -4.424421116709709e-03  -1.684397459030151e-03  1.217218767851591e-02
  8.155500411987305e+00  9.054835885763168e-02  -4.430757835507393e-03  -1.664919778704643e-03  1.237519364804029e-02
  8.156000137329102e+00  9.178177267313004e-02  -4.437243565917015e-03  -1.645102631300688e-03  1.257900800555944e-02
  8.156499862670898e+00  9.302363544702530e-02  -4.443846642971039e-03  -1.624939497560263e-03  1.278362516313791e-02
  8.156999588012695e+00  7.777610421180725e-02  -4.180695861577988e-03  -1.595292938873172e-03  9.742904454469681e-03
  8.157500267028809e+00  7.890453934669495e-02  -4.185918718576431e-03  -1.579091185703874e-03  9.929508902132511e-03
  8.157999992370605e+00  8.004094660282135e-02  -4.191286861896515e-03  -1.562567194923759e-03  1.011684630066156e-02
  8.158499717712402e+00  8.118548989295959e-02  -4.196794703602791e-03  -1.545713515952229e-03  1.030492875725031e-02
  8.159000396728516e+00  8.233803510665894e-02  -4.202432930469513e-03  -1.528532477095723e-03  1.049375440925360e-02
  8.159500122070312e+00  8.349873125553131e-02  -4.208197817206383e-03  -1.511020353063941e-03  1.068332884460688e-02
  8.159999847412109e+00  8.466744422912598e-02  -4.214102402329445e-03  -1.493179472163320e-03  1.087366417050362e-02
  8.160499572753906e+00  8.584427833557129e-02  -4.220144823193550e-03  -1.475005177780986e-03  1.106476597487926e-02
  8.161000251770020e+00  8.702915906906128e-02  -4.226312041282654e-03  -1.456502126529813e-03  1.125663425773382e-02
  8.161499977111816e+00  8.822213113307953e-02  -4.232596606016159e-03  -1.437662867829204e-03  1.144928205758333e-02
  8.161999702453613e+00  8.942307531833649e-02  -4.239030182361603e-03  -1.418482279404998e-03  1.164271589368582e-02
  8.162500381469727e+00  9.063212573528290e-02  -4.245568066835403e-03  -1.398975262418389e-03  1.183694135397673e-02
  8.163000106811523e+00  9.184928238391876e-02  -4.252241924405098e-03  -1.379123190417886e-03  1.203196030110121e-02
  8.163499832153320e+00  9.307447075843811e-02  -4.259042441844940e-03  -1.358933979645371e-03  1.222779322415590e-02
  8.163999557495117e+00  7.779762148857117e-02  -3.984637092798948e-03  -1.321639865636826e-03  9.197469800710678e-03
  8.164500236511230e+00  7.891120016574860e-02  -3.990245517343283e-03  -1.305407844483852e-03  9.375153109431267e-03
  8.164999961853027e+00  8.003239333629608e-02  -3.995945211499929e-03  -1.288855914026499e-03  9.553559124469757e-03
  8.165499687194824e+00  8.116127550601959e-02  -4.001777153462172e-03  -1.271985005587339e-03  9.732691571116447e-03
  8.166000366210938e+00  8.229790627956390e-02  -4.007737617939711e-03  -1.254789996892214e-03  9.912585839629173e-03
  8.166500091552734e+00  8.344213664531708e-02  -4.013807978481054e-03  -1.237267162650824e-03  1.009322702884674e-02
  8.166999816894531e+00  8.459410071372986e-02  -4.019984509795904e-03  -1.219428610056639e-03  1.027462072670460e-02
  8.167499542236328e+00  8.575382828712463e-02  -4.026298876851797e-03  -1.201253151521087e-03  1.045679114758968e-02
  8.168000221252441e+00  8.692117035388947e-02  -4.032717552036047e-03  -1.182762905955315e-03  1.063971966505051e-02
  8.168499946594238e+00  8.809615671634674e-02  -4.039236810058355e-03  -1.163941808044910e-03  1.082343608140945e-02
  8.168999671936035e+00  8.927886188030243e-02  -4.045877140015364e-03  -1.144786830991507e-03  1.100792922079563e-02
  8.169500350952148e+00  9.046915173530579e-02  -4.052623640745878e-03  -1.125306356698275e-03  1.119321770966053e-02
  8.170000076293945e+00  9.166724979877472e-02  -4.059476312249899e-03  -1.105495262891054e-03  1.137930341064930e-02
  8.170499801635742e+00  7.651886343955994e-02  -3.776057623326778e-03  -1.056315144523978e-03  8.385868743062019e-03
  8.170999526977539e+00  7.760773599147797e-02  -3.781897015869617e-03  -1.040416304022074e-03  8.553775027394295e-03
  8.171500205993652e+00  7.870383560657501e-02  -3.787846304476261e-03  -1.024210359901190e-03  8.722413331270218e-03
  8.171999931335449e+00  7.980731129646301e-02  -3.793905489146709e-03  -1.007685204967856e-03  8.891795761883259e-03
  8.172499656677246e+00  8.091804385185242e-02  -3.800046630203724e-03  -9.908503852784634e-04  9.061899036169052e-03
  8.173000335693359e+00  8.203609287738800e-02  -3.806310705840588e-03  -9.736975189298391e-04  9.232763200998306e-03
  8.173500061035156e+00  8.316141366958618e-02  -3.812662325799465e-03  -9.562347549945116e-04  9.404364041984081e-03
  8.173999786376953e+00  8.429405093193054e-02  -3.819120116531849e-03  -9.384495206177235e-04  9.576729498803616e-03
  8.174500465393066e+00  8.543391525745392e-02  -3.825672902166843e-03  -9.203488007187843e-04  9.749871678650379e-03
  8.175000190734863e+00  8.658109605312347e-02  -3.832320682704449e-03  -9.019298013299704e-04  9.923772886395454e-03
  8.175499916076660e+00  8.773559331893921e-02  -3.839057870209217e-03  -8.831876330077648e-04  1.009846106171608e-02
  8.175999641418457e+00  8.889733254909515e-02  -3.845921717584133e-03  -8.641269523650408e-04  1.027392130345106e-02
  8.176500320434570e+00  9.006635844707489e-02  -3.852876834571362e-03  -8.447431027889252e-04  1.045018061995506e-02
  8.177000045776367e+00  7.507967948913574e-02  -3.561188466846943e-03  -7.838453166186810e-04  7.500809151679277e-03
  8.177499771118164e+00  7.614223659038544e-02  -3.567301668226719e-03  -7.683204021304846e-04  7.658930961042643e-03
  8.178000450134277e+00  7.721169292926788e-02  -3.573493100702763e-03  -7.524967659264803e-04  7.817778736352921e-03
  8.178500175476074e+00  7.828807830810547e-02  -3.579781390726566e-03  -7.363660261034966e-04  7.977342233061790e-03
  8.178999900817871e+00  7.937130331993103e-02  -3.586160950362682e-03  -7.199253886938095e-04  8.137652650475502e-03
  8.179499626159668e+00  8.046145737171173e-02  -3.592628054320812e-03  -7.031909190118313e-04  8.298687636852264e-03
  8.180000305175781e+00  8.155851066112518e-02  -3.599164076149464e-03  -6.861400324851274e-04  8.460484445095062e-03
  8.180500030517578e+00  8.266250789165497e-02  -3.605804406106472e-03  -6.687883287668228e-04  8.623024448752403e-03
  8.180999755859375e+00  8.377328515052795e-02  -3.612528555095196e-03  -6.511227693408728e-04  8.786318823695183e-03
  8.181500434875488e+00  8.489099144935608e-02  -3.619332797825336e-03  -6.331501062959433e-04  8.950395509600639e-03
  8.182000160217285e+00  8.601562678813934e-02  -3.626217134296894e-03  -6.148705724626780e-04  9.115230292081833e-03
  8.182499885559082e+00  8.714704215526581e-02  -3.633183427155018e-03  -5.962762515991926e-04  9.280852973461151e-03
  8.182999610900879e+00  8.828538656234741e-02  -3.640229813754559e-03  -5.773713346570730e-04  9.447261691093445e-03
