TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       -5.000000000000e-01
# x2       0.000000000000e+00
# x3       8.000000000000e-01
  8.451999664306641e+00  3.267981112003326e-01  -1.509883347898722e-02  2.973223477602005e-02  1.788082346320152e-02
  8.452500343322754e+00  3.260581493377686e-01  -1.549329888075590e-02  3.004115261137486e-02  1.733301207423210e-02
  8.453000068664551e+00  3.253159224987030e-01  -1.588671468198299e-02  3.034815005958080e-02  1.678578555583954e-02
  8.453499794006348e+00  3.245711922645569e-01  -1.627907529473305e-02  3.065321408212185e-02  1.623916812241077e-02
  8.454000473022461e+00  3.238240778446198e-01  -1.667037606239319e-02  3.095637075603008e-02  1.569317467510700e-02
  8.454500198364258e+00  3.230743706226349e-01  -1.706059277057648e-02  3.125763684511185e-02  1.514782384037971e-02
  8.454999923706055e+00  3.223221600055695e-01  -1.744975894689560e-02  3.155697137117386e-02  1.460308954119682e-02
  8.455499649047852e+00  3.215674757957458e-01  -1.783783733844757e-02  3.185436874628067e-02  1.405902206897736e-02
  8.456000328063965e+00  3.208099603652954e-01  -1.822483912110329e-02  3.214986994862556e-02  1.351563259959221e-02
  8.456500053405762e+00  3.200500309467316e-01  -1.861076056957245e-02  3.244343027472496e-02  1.297289505600929e-02
  8.456999778747559e+00  3.192873597145081e-01  -1.899557933211327e-02  3.273509442806244e-02  1.243085786700249e-02
  8.457500457763672e+00  3.185219466686249e-01  -1.937931030988693e-02  3.302482143044472e-02  1.188950613141060e-02
  8.458000183105469e+00  3.234081268310547e-01  -1.727286167442799e-02  3.191104531288147e-02  1.265977136790752e-02
  8.458499908447266e+00  3.225964903831482e-01  -1.766237057745457e-02  3.220688551664352e-02  1.210804097354412e-02
  8.458999633789062e+00  3.217822611331940e-01  -1.805080287158489e-02  3.250072151422501e-02  1.155707798898220e-02
  8.459500312805176e+00  3.209658265113831e-01  -1.843817718327045e-02  3.279264271259308e-02  1.100691221654415e-02
  8.460000038146973e+00  3.201467096805573e-01  -1.882446743547916e-02  3.308257460594177e-02  1.045752409845591e-02
  8.460499763488770e+00  3.193250596523285e-01  -1.920967735350132e-02  3.337055817246437e-02  9.908911772072315e-03
  8.461000442504883e+00  3.185009360313416e-01  -1.959380321204662e-02  3.365658223628998e-02  9.361122734844685e-03
  8.461500167846680e+00  3.176742196083069e-01  -1.997684128582478e-02  3.394062817096710e-02  8.814139291644096e-03
  8.461999893188477e+00  3.168448209762573e-01  -2.035878412425518e-02  3.422271460294724e-02  8.267996832728386e-03
  8.462499618530273e+00  3.160127103328705e-01  -2.073962800204754e-02  3.450286388397217e-02  7.722696755081415e-03
  8.463000297546387e+00  3.151780664920807e-01  -2.111935801804066e-02  3.478101640939713e-02  7.178261410444975e-03
  8.463500022888184e+00  3.143405616283417e-01  -2.149798534810543e-02  3.505725041031837e-02  6.634670775383711e-03
  8.463999748229980e+00  3.135003447532654e-01  -2.187549509108067e-02  3.533149883151054e-02  6.091963034123182e-03
  8.464500427246094e+00  3.126573264598846e-01  -2.225189842283726e-02  3.560378775000572e-02  5.550149362534285e-03
  8.465000152587891e+00  3.162018060684204e-01  -2.016203664243221e-02  3.458370268344879e-02  6.386218592524529e-03
  8.465499877929688e+00  3.153160810470581e-01  -2.054231427609921e-02  3.486100956797600e-02  5.834741517901421e-03
  8.465999603271484e+00  3.144277930259705e-01  -2.092150785028934e-02  3.513631969690323e-02  5.284195765852928e-03
  8.466500282287598e+00  3.135369718074799e-01  -2.129961363971233e-02  3.540962934494019e-02  4.734614863991737e-03
  8.467000007629395e+00  3.126435279846191e-01  -2.167663536965847e-02  3.568094223737717e-02  4.185996949672699e-03
  8.467499732971191e+00  3.117475211620331e-01  -2.205253578722477e-02  3.595025837421417e-02  3.638362511992455e-03
  8.468000411987305e+00  3.108488917350769e-01  -2.242733724415302e-02  3.621757403016090e-02  3.091713646426797e-03
  8.468500137329102e+00  3.099475800991058e-01  -2.280103974044323e-02  3.648291155695915e-02  2.546081785112619e-03
  8.468999862670898e+00  3.090435266494751e-01  -2.317362092435360e-02  3.674623742699623e-02  2.001444110646844e-03
  8.469499588012695e+00  3.081367313861847e-01  -2.354508452117443e-02  3.700758144259453e-02  1.457846025004983e-03
  8.470000267028809e+00  3.072271943092346e-01  -2.391542308032513e-02  3.726692870259285e-02  9.152762359008193e-04
  8.470499992370605e+00  3.063148260116577e-01  -2.428464032709599e-02  3.752428665757179e-02  3.737735969480127e-04
  8.470999717712402e+00  3.053996562957764e-01  -2.465271390974522e-02  3.777965530753136e-02  -1.666840835241601e-04
  8.471500396728516e+00  3.076358437538147e-01  -2.258499152958393e-02  3.685173019766808e-02  7.390600512735546e-04
  8.472000122070312e+00  3.066814243793488e-01  -2.295503206551075e-02  3.711105510592461e-02  1.896319445222616e-04
  8.472499847412109e+00  3.057244122028351e-01  -2.332397364079952e-02  3.736836090683937e-02  -3.586746752262115e-04
  8.472999572753906e+00  3.047648370265961e-01  -2.369181625545025e-02  3.762363269925117e-02  -9.058834984898567e-04
  8.473500251770020e+00  3.038026988506317e-01  -2.405855618417263e-02  3.787687048316002e-02  -1.451936434023082e-03
  8.473999977111816e+00  3.028378486633301e-01  -2.442420087754726e-02  3.812809661030769e-02  -1.996853388845921e-03
  8.474499702453613e+00  3.018703162670135e-01  -2.478871680796146e-02  3.837730363011360e-02  -2.540615387260914e-03
  8.475000381469727e+00  3.009001314640045e-01  -2.515212632715702e-02  3.862449154257774e-02  -3.083222545683384e-03
  8.475500106811523e+00  2.999271452426910e-01  -2.551441825926304e-02  3.886966779828072e-02  -3.624630160629749e-03
  8.475999832153320e+00  2.989512383937836e-01  -2.587557770311832e-02  3.911281749606133e-02  -4.164860583841801e-03
  8.476499557495117e+00  2.979727387428284e-01  -2.623559720814228e-02  3.935395553708076e-02  -4.703872837126255e-03
  8.477000236511230e+00  2.969913482666016e-01  -2.659448422491550e-02  3.959308192133904e-02  -5.241681821644306e-03
  8.477499961853027e+00  2.960069477558136e-01  -2.695224247872829e-02  3.983022645115852e-02  -5.778242833912373e-03
  8.477999687194824e+00  2.950196862220764e-01  -2.730884216725826e-02  4.006534442305565e-02  -6.313574966043234e-03
  8.478500366210938e+00  2.959125041961670e-01  -2.527642995119095e-02  3.924031555652618e-02  -5.355173256248236e-03
  8.479000091552734e+00  2.948902249336243e-01  -2.563311904668808e-02  3.947827219963074e-02  -5.898726638406515e-03
  8.479499816894531e+00  2.938652932643890e-01  -2.598871290683746e-02  3.971418738365173e-02  -6.440994795411825e-03
  8.479999542236328e+00  2.928376793861389e-01  -2.634320035576820e-02  3.994806110858917e-02  -6.981981918215752e-03
  8.480500221252441e+00  2.918073534965515e-01  -2.669656276702881e-02  4.017989337444305e-02  -7.521664723753929e-03
  8.480999946594238e+00  2.907742857933044e-01  -2.704882621765137e-02  4.040969908237457e-02  -8.060025051236153e-03
  8.481499671936035e+00  2.897386550903320e-01  -2.739996835589409e-02  4.063744843006134e-02  -8.597069419920444e-03
  8.482000350952148e+00  2.887001037597656e-01  -2.774997055530548e-02  4.086317867040634e-02  -9.132781066000462e-03
  8.482500076293945e+00  2.876587510108948e-01  -2.809885516762733e-02  4.108691215515137e-02  -9.667132981121540e-03
  8.482999801635742e+00  2.866145968437195e-01  -2.844660542905331e-02  4.130859673023224e-02  -1.020012143999338e-02
  8.483499526977539e+00  2.855675220489502e-01  -2.879321016371250e-02  4.152826219797134e-02  -1.073173899203539e-02
  8.484000205993652e+00  2.845175862312317e-01  -2.913868241012096e-02  4.174590110778809e-02  -1.126195956021547e-02
  8.484499931335449e+00  2.834646403789520e-01  -2.948298864066601e-02  4.196152091026306e-02  -1.179077941924334e-02
  8.484999656677246e+00  2.830547988414764e-01  -2.749474719166756e-02  4.123870283365250e-02  -1.077738311141729e-02
  8.485500335693359e+00  2.819708287715912e-01  -2.783724665641785e-02  4.145607352256775e-02  -1.131367962807417e-02
  8.486000061035156e+00  2.808841764926910e-01  -2.817864343523979e-02  4.167139530181885e-02  -1.184853818267584e-02
  8.486499786376953e+00  2.797948718070984e-01  -2.851895987987518e-02  4.188466817140579e-02  -1.238196995109320e-02
  8.487000465393066e+00  2.787028551101685e-01  -2.885816246271133e-02  4.209589958190918e-02  -1.291395258158445e-02
  8.487500190734863e+00  2.776080965995789e-01  -2.919624000787735e-02  4.230509698390961e-02  -1.344446744769812e-02
  8.487999916076660e+00  2.765106260776520e-01  -2.953319996595383e-02  4.251223802566528e-02  -1.397351175546646e-02
  8.488499641418457e+00  2.754103541374207e-01  -2.986905351281166e-02  4.271737486124039e-02  -1.450106129050255e-02
  8.489000320434570e+00  2.743072211742401e-01  -3.020376339554787e-02  4.292045533657074e-02  -1.502712164074183e-02
  8.489500045776367e+00  2.732011675834656e-01  -3.053734451532364e-02  4.312153160572052e-02  -1.555165182799101e-02
  8.489999771118164e+00  2.720922827720642e-01  -3.086980059742928e-02  4.332058876752853e-02  -1.607465744018555e-02
  8.490500450134277e+00  2.709804773330688e-01  -3.120110929012299e-02  4.351760447025299e-02  -1.659612543880939e-02
  8.491000175476074e+00  2.698657512664795e-01  -3.153127059340477e-02  4.371265321969986e-02  -1.711604185402393e-02
  8.491499900817871e+00  2.681657671928406e-01  -2.959873899817467e-02  4.309668391942978e-02  -1.605573296546936e-02
  8.491999626159668e+00  2.670241892337799e-01  -2.992522716522217e-02  4.329233616590500e-02  -1.658235490322113e-02
  8.492500305175781e+00  2.658798694610596e-01  -3.025061264634132e-02  4.348591715097427e-02  -1.710739731788635e-02
  8.493000030517578e+00  2.647329866886139e-01  -3.057490661740303e-02  4.367747902870178e-02  -1.763087138533592e-02
  8.493499755859375e+00  2.635833024978638e-01  -3.089810907840729e-02  4.386699199676514e-02  -1.815275102853775e-02
  8.494000434875488e+00  2.624309659004211e-01  -3.122019022703171e-02  4.405449330806732e-02  -1.867302879691124e-02
  8.494500160217285e+00  2.612756192684174e-01  -3.154117986559868e-02  4.423995316028595e-02  -1.919168978929520e-02
  8.494999885559082e+00  2.601177692413330e-01  -3.186104446649551e-02  4.442339390516281e-02  -1.970871537923813e-02
  8.495499610900879e+00  2.589569389820099e-01  -3.217980265617371e-02  4.460481181740761e-02  -2.022410184144974e-02
  8.496000289916992e+00  2.577932178974152e-01  -3.249743208289146e-02  4.478420689702034e-02  -2.073783054947853e-02
  8.496500015258789e+00  2.566266357898712e-01  -3.281392529606819e-02  4.496160522103310e-02  -2.124989405274391e-02
  8.496999740600586e+00  2.554572224617004e-01  -3.312929347157478e-02  4.513702169060707e-02  -2.176026999950409e-02
  8.497500419616699e+00  2.542847394943237e-01  -3.344352543354034e-02  4.531038925051689e-02  -2.226895466446877e-02
  8.498000144958496e+00  2.531092464923859e-01  -3.375661745667458e-02  4.548177495598793e-02  -2.277592197060585e-02
  8.498499870300293e+00  2.501181066036224e-01  -3.188648447394371e-02  4.497804865241051e-02  -2.168451994657516e-02
  8.498999595642090e+00  2.489206343889236e-01  -3.219412267208099e-02  4.514890536665916e-02  -2.219741418957710e-02
  8.499500274658203e+00  2.477203458547592e-01  -3.250068798661232e-02  4.531774297356606e-02  -2.270860970020294e-02
  8.500000000000000e+00  2.465174645185471e-01  -3.280615434050560e-02  4.548456147313118e-02  -2.321806922554970e-02
  8.500499725341797e+00  2.453117817640305e-01  -3.311054408550262e-02  4.564937576651573e-02  -2.372580394148827e-02
  8.501000404357910e+00  2.441032975912094e-01  -3.341382741928101e-02  4.581217095255852e-02  -2.423177659511566e-02
  8.501500129699707e+00  2.428921014070511e-01  -3.371602296829224e-02  4.597293213009834e-02  -2.473599463701248e-02
  8.501999855041504e+00  2.416780740022659e-01  -3.401711210608482e-02  4.613171890377998e-02  -2.523843944072723e-02
  8.502499580383301e+00  2.404611855745316e-01  -3.431707620620728e-02  4.628851637244225e-02  -2.573909610509872e-02
  8.503000259399414e+00  2.392413467168808e-01  -3.461593016982079e-02  4.644330218434334e-02  -2.623795345425606e-02
  8.503499984741211e+00  2.380185872316360e-01  -3.491367772221565e-02  4.659613594412804e-02  -2.673498913645744e-02
  8.503999710083008e+00  2.367929965257645e-01  -3.521029278635979e-02  4.674698784947395e-02  -2.723019942641258e-02
  8.504500389099121e+00  2.355642765760422e-01  -3.550578653812408e-02  4.689586535096169e-02  -2.772356942296028e-02
  8.505000114440918e+00  2.313315272331238e-01  -3.371111303567886e-02  4.650488123297691e-02  -2.660098485648632e-02
  8.505499839782715e+00  2.300853431224823e-01  -3.399936854839325e-02  4.665210470557213e-02  -2.709948830306530e-02
  8.505999565124512e+00  2.288365066051483e-01  -3.428656235337257e-02  4.679734632372856e-02  -2.759615518152714e-02
  8.506500244140625e+00  2.275850474834442e-01  -3.457269445061684e-02  4.694056138396263e-02  -2.809098176658154e-02
  8.506999969482422e+00  2.263307571411133e-01  -3.485776484012604e-02  4.708180204033852e-02  -2.858395688235760e-02
  8.507499694824219e+00  2.250738143920898e-01  -3.514175489544868e-02  4.722105339169502e-02  -2.907505817711353e-02
  8.508000373840332e+00  2.238141000270844e-01  -3.542464971542358e-02  4.735833778977394e-02  -2.956427447497845e-02
  8.508500099182129e+00  2.225514948368073e-01  -3.570647537708282e-02  4.749361798167229e-02  -3.005159087479115e-02
  8.508999824523926e+00  2.212861180305481e-01  -3.598719462752342e-02  4.762697592377663e-02  -3.053699433803558e-02
  8.509499549865723e+00  2.200178205966949e-01  -3.626682981848717e-02  4.775837436318398e-02  -3.102048486471176e-02
  8.510000228881836e+00  2.187466323375702e-01  -3.654537349939346e-02  4.788779839873314e-02  -3.150203824043274e-02
  8.510499954223633e+00  2.174726128578186e-01  -3.682280704379082e-02  4.801530018448830e-02  -3.198163211345673e-02
  8.510999679565430e+00  2.161955833435059e-01  -3.709912672638893e-02  4.814083501696587e-02  -3.245925903320312e-02
  8.511500358581543e+00  2.149156332015991e-01  -3.737434744834900e-02  4.826447740197182e-02  -3.293491899967194e-02
  8.512000083923340e+00  2.094639092683792e-01  -3.565733507275581e-02  4.798803478479385e-02  -3.179578110575676e-02
  8.512499809265137e+00  2.081715315580368e-01  -3.592367470264435e-02  4.810888320207596e-02  -3.227581828832626e-02
  8.512999534606934e+00  2.068763226270676e-01  -3.618897125124931e-02  4.822774231433868e-02  -3.275389224290848e-02
  8.513500213623047e+00  2.055786401033401e-01  -3.645321726799011e-02  4.834466427564621e-02  -3.322999179363251e-02
  8.513999938964844e+00  2.042780667543411e-01  -3.671642392873764e-02  4.845962673425674e-02  -3.370411694049835e-02
  8.514499664306641e+00  2.029746621847153e-01  -3.697857260704041e-02  4.857268184423447e-02  -3.417625278234482e-02
  8.515000343322754e+00  2.016687542200089e-01  -3.723964095115662e-02  4.868378490209579e-02  -3.464636579155922e-02
  8.515500068664551e+00  2.003598660230637e-01  -3.749965876340866e-02  4.879294335842133e-02  -3.511447459459305e-02
  8.515999794006348e+00  1.990481168031693e-01  -3.775859996676445e-02  4.890022426843643e-02  -3.558053448796272e-02
  8.516500473022461e+00  1.977336257696152e-01  -3.801647201180458e-02  4.900557547807693e-02  -3.604455292224884e-02
  8.517000198364258e+00  1.964162141084671e-01  -3.827325999736786e-02  4.910903424024582e-02  -3.650649636983871e-02
  8.517499923706055e+00  1.950959712266922e-01  -3.852896019816399e-02  4.921060055494308e-02  -3.696636855602264e-02
  8.517999649047852e+00  1.937727481126785e-01  -3.878359496593475e-02  4.931028932332993e-02  -3.742415457963943e-02
  8.518500328063965e+00  1.871547251939774e-01  -3.715976327657700e-02  4.914977774024010e-02  -3.626977279782295e-02
  8.519000053405762e+00  1.858238130807877e-01  -3.740386292338371e-02  4.924557730555534e-02  -3.673115745186806e-02
  8.519499778747559e+00  1.844903379678726e-01  -3.764694184064865e-02  4.933945462107658e-02  -3.719047084450722e-02
  8.520000457763672e+00  1.831541210412979e-01  -3.788901120424271e-02  4.943140223622322e-02  -3.764773160219193e-02
  8.520500183105469e+00  1.818153113126755e-01  -3.813005238771439e-02  4.952145740389824e-02  -3.810289502143860e-02
  8.520999908447266e+00  1.804737895727158e-01  -3.837006911635399e-02  4.960965737700462e-02  -3.855597227811813e-02
  8.521499633789062e+00  1.791294962167740e-01  -3.860905766487122e-02  4.969596490263939e-02  -3.900694102048874e-02
