  8.483499526977539e+00  4.462060928344727e+00  1.637255698442459e-01  -1.023331563919783e-02  9.497655630111694e-01
  8.484000205993652e+00  4.458438873291016e+00  1.637650281190872e-01  -1.040246617048979e-02  9.492971897125244e-01
  8.484499931335449e+00  4.454756259918213e+00  1.638047695159912e-01  -1.057138387113810e-02  9.488199949264526e-01
  8.484999656677246e+00  4.455440044403076e+00  1.641361266374588e-01  -1.079746615141630e-02  9.494143724441528e-01
  8.485500335693359e+00  4.451755046844482e+00  1.641626656055450e-01  -1.096714567393064e-02  9.488856196403503e-01
  8.486000061035156e+00  4.448010444641113e+00  1.641892790794373e-01  -1.113658864051104e-02  9.483480453491211e-01
  8.486499786376953e+00  4.444208145141602e+00  1.642160564661026e-01  -1.130579132586718e-02  9.478010535240173e-01
  8.487000465393066e+00  4.440344333648682e+00  1.642429977655411e-01  -1.147474162280560e-02  9.472455382347107e-01
  8.487500190734863e+00  4.436422824859619e+00  1.642700284719467e-01  -1.164344418793917e-02  9.466811418533325e-01
  8.487999916076660e+00  4.432442188262939e+00  1.642973273992538e-01  -1.181189063936472e-02  9.461079239845276e-01
  8.488499641418457e+00  4.428400516510010e+00  1.643248349428177e-01  -1.198007166385651e-02  9.455263614654541e-01
  8.489000320434570e+00  4.424303054809570e+00  1.643524616956711e-01  -1.214799378067255e-02  9.449358582496643e-01
  8.489500045776367e+00  4.420145511627197e+00  1.643804609775543e-01  -1.231563836336136e-02  9.443367719650269e-01
  8.489999771118164e+00  4.415928840637207e+00  1.644086390733719e-01  -1.248301006853580e-02  9.437293410301208e-01
  8.490500450134277e+00  4.411655902862549e+00  1.644370406866074e-01  -1.265009585767984e-02  9.431132674217224e-01
  8.491000175476074e+00  4.407320976257324e+00  1.644658446311951e-01  -1.281689666211605e-02  9.424890875816345e-01
  8.491499900817871e+00  4.406939983367920e+00  1.648440659046173e-01  -1.304330956190825e-02  9.428902864456177e-01
  8.491999626159668e+00  4.402609348297119e+00  1.648593246936798e-01  -1.321077812463045e-02  9.422150254249573e-01
  8.492500305175781e+00  4.398225784301758e+00  1.648748070001602e-01  -1.337794493883848e-02  9.415313005447388e-01
  8.493000030517578e+00  4.393781185150146e+00  1.648903936147690e-01  -1.354481466114521e-02  9.408392310142517e-01
  8.493499755859375e+00  4.389280319213867e+00  1.649062335491180e-01  -1.371138170361519e-02  9.401384592056274e-01
  8.494000434875488e+00  4.384722232818604e+00  1.649221777915955e-01  -1.387763395905495e-02  9.394294023513794e-01
  8.494500160217285e+00  4.380109786987305e+00  1.649384051561356e-01  -1.404356583952904e-02  9.387120008468628e-01
  8.494999885559082e+00  4.375437736511230e+00  1.649548262357712e-01  -1.420918293297291e-02  9.379864931106567e-01
  8.495499610900879e+00  4.370709896087646e+00  1.649715006351471e-01  -1.437446847558022e-02  9.372527599334717e-01
  8.496000289916992e+00  4.365926265716553e+00  1.649883836507797e-01  -1.453942526131868e-02  9.365106225013733e-01
  8.496500015258789e+00  4.361083984375000e+00  1.650055795907974e-01  -1.470404211431742e-02  9.357605576515198e-01
  8.496999740600586e+00  4.356186866760254e+00  1.650230884552002e-01  -1.486831810325384e-02  9.350026249885559e-01
  8.497500419616699e+00  4.351231575012207e+00  1.650408208370209e-01  -1.503224950283766e-02  9.342364668846130e-01
  8.498000144958496e+00  4.346222400665283e+00  1.650589704513550e-01  -1.519582327455282e-02  9.334626197814941e-01
  8.498499870300293e+00  4.344869136810303e+00  1.654679626226425e-01  -1.542202010750771e-02  9.336322546005249e-01
  8.498999595642090e+00  4.339871406555176e+00  1.654723137617111e-01  -1.558616198599339e-02  9.328083395957947e-01
  8.499500274658203e+00  4.334818363189697e+00  1.654767692089081e-01  -1.574994437396526e-02  9.319763779640198e-01
  8.500000000000000e+00  4.329708576202393e+00  1.654815226793289e-01  -1.591335982084274e-02  9.311361908912659e-01
  8.500499725341797e+00  4.324545383453369e+00  1.654864847660065e-01  -1.607641763985157e-02  9.302881360054016e-01
  8.501000404357910e+00  4.319327354431152e+00  1.654916107654572e-01  -1.623908244073391e-02  9.294323921203613e-01
  8.501500129699707e+00  4.314053058624268e+00  1.654970347881317e-01  -1.640137843787670e-02  9.285686612129211e-01
  8.501999855041504e+00  4.308726310729980e+00  1.655026525259018e-01  -1.656329259276390e-02  9.276971220970154e-01
  8.502499580383301e+00  4.303343296051025e+00  1.655085831880569e-01  -1.672480441629887e-02  9.268180131912231e-01
  8.503000259399414e+00  4.297907829284668e+00  1.655148118734360e-01  -1.688593626022339e-02  9.259311556816101e-01
  8.503499984741211e+00  4.292418479919434e+00  1.655213832855225e-01  -1.704665087163448e-02  9.250367879867554e-01
  8.503999710083008e+00  4.286873817443848e+00  1.655281931161880e-01  -1.720696873962879e-02  9.241349101066589e-01
  8.504500389099121e+00  4.281276226043701e+00  1.655352860689163e-01  -1.736687310039997e-02  9.232254624366760e-01
  8.505000114440918e+00  4.278918743133545e+00  1.659862399101257e-01  -1.759041473269463e-02  9.232094883918762e-01
  8.505499839782715e+00  4.273337364196777e+00  1.659794896841049e-01  -1.775078848004341e-02  9.222509860992432e-01
  8.505999565124512e+00  4.267703533172607e+00  1.659729927778244e-01  -1.791074872016907e-02  9.212851524353027e-01
  8.506500244140625e+00  4.262018203735352e+00  1.659666448831558e-01  -1.807027496397495e-02  9.203119277954102e-01
  8.506999969482422e+00  4.256278038024902e+00  1.659605354070663e-01  -1.822938397526741e-02  9.193308949470520e-01
  8.507499694824219e+00  4.250485897064209e+00  1.659546792507172e-01  -1.838805899024010e-02  9.183424115180969e-01
  8.508000373840332e+00  4.244643211364746e+00  1.659490615129471e-01  -1.854629442095757e-02  9.173467159271240e-01
  8.508500099182129e+00  4.238747119903564e+00  1.659437268972397e-01  -1.870409026741982e-02  9.163436293601990e-01
  8.508999824523926e+00  4.232800006866455e+00  1.659387350082397e-01  -1.886143535375595e-02  9.153333902359009e-01
  8.509499549865723e+00  4.226800918579102e+00  1.659339517354965e-01  -1.901832967996597e-02  9.143155217170715e-01
  8.510000228881836e+00  4.220748901367188e+00  1.659295558929443e-01  -1.917476765811443e-02  9.132910370826721e-01
  8.510499954223633e+00  4.214644908905029e+00  1.659253537654877e-01  -1.933073438704014e-02  9.122592210769653e-01
  8.510999679565430e+00  4.208491802215576e+00  1.659216284751892e-01  -1.948623731732368e-02  9.112206697463989e-01
  8.511500358581543e+00  4.202284336090088e+00  1.659182459115982e-01  -1.964126527309418e-02  9.101747870445251e-01
  8.512000083923340e+00  4.199033260345459e+00  1.663940399885178e-01  -1.986152119934559e-02  9.099370837211609e-01
  8.512499809265137e+00  4.192851066589355e+00  1.663765162229538e-01  -2.001690864562988e-02  9.088433980941772e-01
  8.512999534606934e+00  4.186617851257324e+00  1.663591116666794e-01  -2.017183415591717e-02  9.077426791191101e-01
  8.513500213623047e+00  4.180335998535156e+00  1.663420200347900e-01  -2.032627724111080e-02  9.066351652145386e-01
  8.513999938964844e+00  4.174003601074219e+00  1.663250625133514e-01  -2.048022300004959e-02  9.055202603340149e-01
  8.514499664306641e+00  4.167621135711670e+00  1.663084924221039e-01  -2.063367888331413e-02  9.043987393379211e-01
  8.515000343322754e+00  4.161188602447510e+00  1.662921011447906e-01  -2.078663744032383e-02  9.032704830169678e-01
  8.515500068664551e+00  4.154708385467529e+00  1.662760972976685e-01  -2.093909680843353e-02  9.021350741386414e-01
  8.515999794006348e+00  4.148176193237305e+00  1.662604063749313e-01  -2.109103836119175e-02  9.009934067726135e-01
  8.516500473022461e+00  4.141596794128418e+00  1.662448495626450e-01  -2.124247327446938e-02  8.998448252677917e-01
  8.517000198364258e+00  4.134967803955078e+00  1.662298142910004e-01  -2.139338478446007e-02  8.986893892288208e-01
  8.517499923706055e+00  4.128289222717285e+00  1.662150472402573e-01  -2.154377475380898e-02  8.975276947021484e-01
  8.517999649047852e+00  4.121562480926514e+00  1.662005931138992e-01  -2.169363945722580e-02  8.963593840599060e-01
  8.518500328063965e+00  4.117384433746338e+00  1.667127460241318e-01  -2.190827950835228e-02  8.959455490112305e-01
  8.519000053405762e+00  4.110685825347900e+00  1.666840463876724e-01  -2.205840125679970e-02  8.947308659553528e-01
  8.519499778747559e+00  4.103939533233643e+00  1.666556298732758e-01  -2.220800332725048e-02  8.935093283653259e-01
  8.520000457763672e+00  4.097146987915039e+00  1.666274815797806e-01  -2.235705405473709e-02  8.922817707061768e-01
  8.520500183105469e+00  4.090306282043457e+00  1.665995568037033e-01  -2.250557206571102e-02  8.910472989082336e-01
  8.520999908447266e+00  4.083418369293213e+00  1.665718108415604e-01  -2.265354618430138e-02  8.898064494132996e-01
  8.521499633789062e+00  4.076484680175781e+00  1.665444672107697e-01  -2.280096523463726e-02  8.885594010353088e-01
  8.522000312805176e+00  4.069502353668213e+00  1.665173321962357e-01  -2.294783480465412e-02  8.873058557510376e-01
  8.522500038146973e+00  4.062474250793457e+00  1.664905548095703e-01  -2.309413067996502e-02  8.860459923744202e-01
  8.522999763488770e+00  4.055398941040039e+00  1.664639711380005e-01  -2.323986217379570e-02  8.847801685333252e-01
  8.523500442504883e+00  4.048276901245117e+00  1.664378792047501e-01  -2.338502742350101e-02  8.835081458091736e-01
  8.524000167846680e+00  4.041109561920166e+00  1.664119511842728e-01  -2.352961711585522e-02  8.822300434112549e-01
  8.524499893188477e+00  4.033895969390869e+00  1.663865447044373e-01  -2.367362007498741e-02  8.809462189674377e-01
  8.524999618530273e+00  4.028829574584961e+00  1.669319123029709e-01  -2.388129755854607e-02  8.803613185882568e-01
  8.525500297546387e+00  4.021649360656738e+00  1.668921709060669e-01  -2.402546443045139e-02  8.790324330329895e-01
  8.526000022888184e+00  4.014423370361328e+00  1.668526083230972e-01  -2.416905015707016e-02  8.776971697807312e-01
  8.526499748229980e+00  4.007153511047363e+00  1.668133437633514e-01  -2.431204356253147e-02  8.763559460639954e-01
  8.527000427246094e+00  3.999839067459106e+00  1.667742878198624e-01  -2.445444464683533e-02  8.750085830688477e-01
  8.527500152587891e+00  3.992479562759399e+00  1.667354702949524e-01  -2.459624037146568e-02  8.736554980278015e-01
  8.527999877929688e+00  3.985076427459717e+00  1.666969358921051e-01  -2.473745122551918e-02  8.722961544990540e-01
  8.528499603271484e+00  3.977628707885742e+00  1.666586846113205e-01  -2.487805113196373e-02  8.709312081336975e-01
  8.529000282287598e+00  3.970137834548950e+00  1.666207909584045e-01  -2.501802705228329e-02  8.695605397224426e-01
  8.529500007629395e+00  3.962602138519287e+00  1.665831208229065e-01  -2.515738829970360e-02  8.681840300559998e-01
  8.529999732971191e+00  3.955023288726807e+00  1.665457636117935e-01  -2.529613673686981e-02  8.668020963668823e-01
  8.530500411987305e+00  3.947400569915771e+00  1.665087938308716e-01  -2.543425187468529e-02  8.654143810272217e-01
  8.531000137329102e+00  3.939733505249023e+00  1.664720624685287e-01  -2.557174116373062e-02  8.640211820602417e-01
  8.531499862670898e+00  3.932024240493774e+00  1.664357930421829e-01  -2.570858038961887e-02  8.626226782798767e-01
  8.531999588012695e+00  3.926193952560425e+00  1.669966578483582e-01  -2.590858377516270e-02  8.618350028991699e-01
  8.532500267028809e+00  3.918524742126465e+00  1.669459789991379e-01  -2.604549378156662e-02  8.603928685188293e-01
  8.532999992370605e+00  3.910812616348267e+00  1.668954640626907e-01  -2.618175931274891e-02  8.589452505111694e-01
  8.533499717712402e+00  3.903059244155884e+00  1.668452024459839e-01  -2.631738781929016e-02  8.574919700622559e-01
  8.534000396728516e+00  3.895263671875000e+00  1.667952686548233e-01  -2.645236812531948e-02  8.560331463813782e-01
  8.534500122070312e+00  3.887426137924194e+00  1.667454689741135e-01  -2.658670209348202e-02  8.545688986778259e-01
  8.534999847412109e+00  3.879547834396362e+00  1.666959822177887e-01  -2.672037854790688e-02  8.530996441841125e-01
  8.535499572753906e+00  3.871628761291504e+00  1.666467487812042e-01  -2.685339376330376e-02  8.516248464584351e-01
  8.536000251770020e+00  3.863667488098145e+00  1.665978878736496e-01  -2.698573656380177e-02  8.501449227333069e-01
  8.536499977111816e+00  3.855665683746338e+00  1.665493100881577e-01  -2.711742185056210e-02  8.486598730087280e-01
  8.536999702453613e+00  3.847622871398926e+00  1.665009409189224e-01  -2.724842727184296e-02  8.471694588661194e-01
  8.537500381469727e+00  3.839540004730225e+00  1.664529889822006e-01  -2.737874723970890e-02  8.456739783287048e-01
  8.538000106811523e+00  3.831416368484497e+00  1.664053797721863e-01  -2.750838547945023e-02  8.441739082336426e-01
  8.538499832153320e+00  3.824788331985474e+00  1.669931858778000e-01  -2.769870311021805e-02  8.432285189628601e-01
  8.538999557495117e+00  3.816708326339722e+00  1.669311821460724e-01  -2.782830409705639e-02  8.416866660118103e-01
  8.539500236511230e+00  3.808591127395630e+00  1.668693870306015e-01  -2.795721404254436e-02  8.401393890380859e-01
  8.539999961853027e+00  3.800432443618774e+00  1.668078601360321e-01  -2.808543294668198e-02  8.385875225067139e-01
  8.540499687194824e+00  3.792236089706421e+00  1.667465120553970e-01  -2.821297757327557e-02  8.370304703712463e-01
  8.541000366210938e+00  3.784000873565674e+00  1.666854619979858e-01  -2.833980508148670e-02  8.354684710502625e-01
  8.541500091552734e+00  3.775726795196533e+00  1.666246205568314e-01  -2.846593968570232e-02  8.339015841484070e-01
  8.541999816894531e+00  3.767414808273315e+00  1.665640026330948e-01  -2.859137207269669e-02  8.323301076889038e-01
  8.542499542236328e+00  3.759064912796021e+00  1.665036976337433e-01  -2.871608547866344e-02  8.307536840438843e-01
  8.543000221252441e+00  3.750676393508911e+00  1.664436608552933e-01  -2.884009107947350e-02  8.291726708412170e-01
  8.543499946594238e+00  3.742249488830566e+00  1.663839668035507e-01  -2.896337397396564e-02  8.275870680809021e-01
  8.543999671936035e+00  3.733784914016724e+00  1.663245707750320e-01  -2.908593043684959e-02  8.259966969490051e-01
  8.544500350952148e+00  3.725283145904541e+00  1.662655025720596e-01  -2.920775674283504e-02  8.244020938873291e-01
  8.545000076293945e+00  3.717904329299927e+00  1.668765395879745e-01  -2.938712388277054e-02  8.233049511909485e-01
  8.545499801635742e+00  3.709451436996460e+00  1.668031662702560e-01  -2.950879745185375e-02  8.216706514358521e-01
  8.545999526977539e+00  3.700962066650391e+00  1.667299717664719e-01  -2.962975203990936e-02  8.200315833091736e-01
  8.546500205993652e+00  3.692436695098877e+00  1.666570156812668e-01  -2.974998205900192e-02  8.183879256248474e-01
  8.546999931335449e+00  3.683875322341919e+00  1.665841937065125e-01  -2.986947633326054e-02  8.167396783828735e-01
  8.547499656677246e+00  3.675277233123779e+00  1.665116548538208e-01  -2.998822182416916e-02  8.150873780250549e-01
  8.548000335693359e+00  3.666645050048828e+00  1.664393246173859e-01  -3.010622225701809e-02  8.134303689002991e-01
  8.548500061035156e+00  3.657976627349854e+00  1.663672327995300e-01  -3.022347949445248e-02  8.117690682411194e-01
  8.548999786376953e+00  3.649272918701172e+00  1.662953495979309e-01  -3.033998608589172e-02  8.101037144660950e-01
  8.549500465393066e+00  3.640534162521362e+00  1.662238389253616e-01  -3.045573271811008e-02  8.084340095520020e-01
  8.550000190734863e+00  3.631760835647583e+00  1.661525070667267e-01  -3.057071566581726e-02  8.067603707313538e-01
  8.550499916076660e+00  3.622952461242676e+00  1.660815477371216e-01  -3.068493492901325e-02  8.050826191902161e-01
  8.550999641418457e+00  3.614108800888062e+00  1.660107374191284e-01  -3.079838491976261e-02  8.034008741378784e-01
  8.551500320434570e+00  3.605230331420898e+00  1.659403592348099e-01  -3.091105259954929e-02  8.017149567604065e-01
  8.552000045776367e+00  3.597234964370728e+00  1.665567606687546e-01  -3.107886388897896e-02  8.004391789436340e-01
  8.552499771118164e+00  3.588410377502441e+00  1.664719879627228e-01  -3.119128942489624e-02  7.987155318260193e-01
