  1.114999999999998e+00  -1.749847559424098e+07  6.419329868366891e+05  -1.056367470494996e+06  2.084266922100171e+07  -5.054440004822927e+06  -2.807914954974829e+06  -1.065389149256581e+00  -1.086729992432450e+00  -8.821043740584576e-02  -1.156047778251279e+07  -1.913041635412004e+07  -2.612536733168575e+06  4.200278859214798e+07  7.246963421663740e+06  -6.317573261675522e+06  -1.653684031156129e+00  2.850180569009165e+00  9.201009682069954e-01  -3.067458025145275e+05  -1.416663142681026e+06  -1.248310360476167e+05  1.603708773871973e+07  -1.732344890354770e+06  8.114837287913864e+04  6.274360160072396e-01  -2.471277539349558e-01  1.405811744864504e+00  -3.175412048666331e+06  -2.016055645145923e+07  -9.836404080475770e+05  1.594224842160336e+06  -4.992558794292633e+06  -1.392232061973392e+06  -7.586166113856683e-01  -6.071302242576303e-01  5.047285549669088e-02
  1.119999999999998e+00  -1.760275673741768e+07  4.775390232222317e+05  -1.344213326526147e+06  1.984036740895233e+07  -5.492130345424904e+06  -2.639816940892767e+06  -9.728709266970063e-01  -1.130217829481012e+00  -5.053744328546065e-02  -1.181274846881998e+07  -1.929487199130281e+07  -2.929631529839383e+06  4.223379917910051e+07  7.564341656150580e+06  -6.641920453487112e+06  -1.658489225411949e+00  3.064065955499404e+00  7.768627461900828e-01  -3.709844170835973e+05  -1.576551408017776e+06  -3.033769057765434e+04  1.672039011715502e+07  -1.784325875828173e+06  -4.212294483231847e+04  5.575983143990877e-01  -1.996249904326525e-01  1.354490131428153e+00  -3.485269873099551e+06  -1.805125876688344e+07  -9.412692494964200e+05  1.360476524811415e+06  -5.812084112492440e+06  -1.635497096154930e+06  -7.930543051222220e-01  -8.035050684961902e-01  9.387235525040749e-02
  1.124999999999998e+00  -1.737204347202862e+07  8.831051900200150e+05  -9.641036324859264e+05  1.946021159302997e+07  -4.628635852167591e+06  -4.925791378447794e+05  -8.916699770402929e-01  -9.780563382051631e-01  2.891273798493280e-03  -1.086671671077600e+07  -1.878365571286167e+07  -2.767458529608393e+06  4.167718875529309e+07  6.672581832483952e+06  -5.412663340439408e+06  -1.361600360531303e+00  2.821527142564644e+00  7.827717576123735e-01  -4.748196391674217e+05  -1.810623661268293e+06  -2.048303265906799e+05  1.674303595240380e+07  -8.554405844627839e+05  -1.611220114743765e+06  5.211270743729403e-01  -9.944598263431509e-02  1.336145239282243e+00  -3.608300692162605e+06  -1.684465164922072e+07  -6.172363285648320e+05  1.080176969331685e+06  -6.418790264745153e+06  -1.861344957957891e+06  -7.375452938508131e-01  -6.339840111647531e-01  1.744335829614840e-01
  1.129999999999998e+00  -1.766418455676011e+07  7.195899185173133e+05  -1.266353845072170e+06  1.846545370886834e+07  -4.922289474452102e+06  -1.059566337331217e+05  -8.015977754952532e-01  -1.031222926271640e+00  3.379627491837933e-02  -1.124103102630120e+07  -1.896721581254048e+07  -3.173809592763314e+06  4.156625156424098e+07  6.795961938726225e+06  -5.525260413709077e+06  -1.378691724332026e+00  3.002452151471027e+00  6.447419628275711e-01  -2.681513800556454e+05  -1.938368796921392e+06  -1.451983570519525e+05  1.737779929724104e+07  -8.459053924777950e+05  -1.949081305392807e+06  4.659274551648973e-01  -3.735638611522538e-02  1.277628608530931e+00  -3.907228886450541e+06  -1.477633185478166e+07  -4.825032455590831e+05  8.056536188334010e+05  -7.287178575104849e+06  -2.146699081153993e+06  -7.693069912767188e-01  -8.383899448357106e-01  2.220322772693413e-01
  1.134999999999998e+00  -1.773531243464051e+07  4.218103825748151e+05  -1.581559786722800e+06  1.740512305776999e+07  -5.282659304335088e+06  3.492404068010805e+05  -6.470904667804340e-01  -1.050448254386771e+00  6.982093340265313e-02  -1.139731409768650e+07  -1.885071191696851e+07  -3.584932236397511e+06  4.123639371812619e+07  6.969595646681653e+06  -5.728530925074848e+06  -1.335261279277366e+00  3.134038369829180e+00  5.177273659287807e-01  -4.023178753338399e+05  -2.237069361705778e+06  -6.281346642017760e+04  1.802671204449312e+07  -8.024253034712083e+05  -2.286519525204489e+06  3.546331985276938e-01  4.015660278891964e-02  1.194872874702782e+00  -4.100644615786648e+06  -1.264975055889611e+07  -3.949999523173561e+05  5.682777470381989e+05  -8.250538626642768e+06  -2.451958599865675e+06  -7.958466497317866e-01  -1.055715159375751e+00  2.841591207669392e-01
  1.139999999999998e+00  -1.730120907869212e+07  7.573637579208461e+05  -1.126067365508000e+06  1.697933548706723e+07  -4.320544103489432e+06  2.214920004237191e+06  -6.189251017848242e-01  -8.958151241081306e-01  1.208915909113214e-01  -1.023972431466367e+07  -1.798977107552910e+07  -3.261223299258669e+06  4.021611809466290e+07  5.973786540850481e+06  -4.454553303918871e+06  -1.052917414233927e+00  2.858059861586409e+00  5.543359054437712e-01  -4.515740834368020e+05  -2.468860557886307e+06  -2.130308350174269e+05  1.799400109179507e+07  1.985995684235014e+04  -3.492458481130344e+06  3.592925848601212e-01  1.141991226194751e-01  1.159620044800473e+00  -4.330100957110268e+06  -1.172184902545701e+07  -1.801906845700201e+05  2.736118720823053e+05  -8.458914114775458e+06  -2.521526441172152e+06  -7.148663265585792e-01  -8.000486045751337e-01  3.558397573506664e-01
  1.144999999999998e+00  -1.753930341398949e+07  4.952152875116572e+05  -1.463949953608385e+06  1.596027566489550e+07  -4.531622881800728e+06  2.858820214368603e+06  -4.709516738626121e-01  -9.257621634053022e-01  1.504411454111139e-01  -1.048143547078501e+07  -1.786409320102860e+07  -3.692733685535694e+06  3.953287810416327e+07  5.968889660255043e+06  -4.462779166636986e+06  -1.018216263942926e+00  2.952307725960921e+00  4.321875493468980e-01  -2.844573848263256e+05  -2.687662306754786e+06  -1.351680324197994e+05  1.859032077879076e+07  1.299430340893105e+05  -4.003556177958751e+06  2.626067231459223e-01  1.976002598065764e-01  1.072160575729569e+00  -4.522002131630099e+06  -9.684179237176087e+06  -2.878596569633540e+04  1.188434028235823e+04  -9.402006012252521e+06  -2.837766040039595e+06  -7.462107045474183e-01  -1.025541198471752e+00  4.200456051291544e-01
  1.149999999999997e+00  -1.694278884884499e+07  7.863931155153767e+05  -9.711002707890410e+05  1.548728546307880e+07  -3.577902568981702e+06  4.317147454655870e+06  -5.025578843543448e-01  -7.824627388003528e-01  1.994376294086759e-01  -9.203799488347515e+06  -1.678892583971373e+07  -3.218723290672896e+06  3.827037510733957e+07  4.967307116662710e+06  -3.228226480270981e+06  -7.667541727153766e-01  2.680524908236113e+00  4.882356688740490e-01  -3.045434643511308e+05  -2.904328102943672e+06  -2.728889693823548e+05  1.855341154787069e+07  8.065337988122327e+05  -4.799201933581487e+06  3.108823009447758e-01  2.390598318851357e-01  1.027178463471055e+00  -4.849915520094191e+06  -8.947358847625852e+06  1.051683772473821e+05  -2.858405747941436e+05  -9.246515401517248e+06  -2.755066861307394e+06  -6.496498022405898e-01  -7.083083716995856e-01  4.815441377415814e-01
  1.154999999999997e+00  -1.694405288934460e+07  3.864968191346272e+05  -1.263793836971402e+06  1.444016574759847e+07  -3.785586069344791e+06  5.081441661162969e+06  -3.016738890768706e-01  -7.747386443288120e-01  2.284529106286824e-01  -9.190174381958274e+06  -1.628783789526700e+07  -3.707778633373862e+06  3.723076222438728e+07  4.919754417755835e+06  -3.246788131747632e+06  -6.736007904714378e-01  2.704616787524950e+00  3.923694341996990e-01  -4.889247993229719e+05  -3.341379774988706e+06  -1.970126030995062e+05  1.908457181470176e+07  9.407501695797137e+05  -5.334922660076806e+06  1.674626336326203e-01  3.395065920600373e-01  9.143965180405033e-01  -4.949373490943956e+06  -7.099221243843605e+06  1.978323580458236e+05  -5.037478418189738e+05  -1.025126165361369e+07  -3.103403495600463e+06  -6.650784701648035e-01  -9.103509877265986e-01  5.553269496258556e-01
  1.159999999999997e+00  -1.711466357710998e+07  5.960608725937262e+04  -1.620184010886490e+06  1.343822078643719e+07  -3.904930287172610e+06  5.959136441375642e+06  -1.062987316472173e-01  -7.820279160404902e-01  2.547577845405545e-01  -9.276088631125750e+06  -1.585089835418405e+07  -4.145946501346799e+06  3.600373340430927e+07  4.779709443406917e+06  -3.148133144543568e+06  -5.886104224411111e-01  2.710620571724585e+00  2.898368775360499e-01  -3.717543507733140e+05  -3.645194829722117e+06  -1.044014570807675e+05  1.961824374593217e+07  1.143903126164533e+06  -5.994005404036836e+06  3.673919599876083e-02  4.371722623885293e-01  8.040606837118490e-01  -5.052987861252608e+06  -5.218165662297468e+06  3.468787989277181e+05  -7.364493628221859e+05  -1.122549762244910e+07  -3.437521793547983e+06  -6.973837170845206e-01  -1.141428253570471e+00  6.296469897956866e-01
  1.164999999999997e+00  -1.634006712895640e+07  3.055929537218628e+05  -1.070134974417666e+06  1.295541661048199e+07  -2.948383244418325e+06  6.995993301800474e+06  -2.039042033354288e-01  -6.525658538196000e-01  2.969596861973466e-01  -7.875455037495488e+06  -1.450770740094218e+07  -3.549216006554662e+06  3.438792012420448e+07  3.743011753116671e+06  -1.929498709820346e+06  -3.734158863365742e-01  2.435277592657129e+00  3.724998883048022e-01  -3.728633591843640e+05  -3.869771434281487e+06  -2.356175771438858e+05  1.952507744979433e+07  1.649828668087968e+06  -6.376939535856842e+06  1.275120255767954e-01  4.447644649872127e-01  7.475865342465968e-01  -5.458018511281360e+06  -4.844719344986321e+06  4.004121605561289e+05  -1.015912778578119e+06  -1.066597275607256e+07  -3.209473433998061e+06  -5.854867300478502e-01  -7.532117211936165e-01  6.804155974813814e-01
  1.169999999999997e+00  -1.630152321157964e+07  -1.315780922359531e+05  -1.350320969958830e+06  1.195211289832256e+07  -3.055060996644725e+06  7.979308840324840e+06  2.903337931187532e-02  -6.266535768688266e-01  3.195126072362501e-01  -7.732349495764506e+06  -1.374507650534895e+07  -4.086045447909104e+06  3.286941197463611e+07  3.538929357938156e+06  -1.814752575859495e+06  -2.412259775702323e-01  2.378501390952179e+00  3.002943391550067e-01  -5.998443408967308e+05  -4.400084564449075e+06  -1.652121360265735e+05  1.996769651000408e+07  1.858786937731300e+06  -7.059648511893804e+06  -3.569231946934490e-02  5.566668844220006e-01  6.179073970467563e-01  -5.493977351218806e+06  -3.268565727065615e+06  4.945767358150716e+05  -1.203736766536850e+06  -1.169912727376660e+07  -3.584629056641743e+06  -5.971791581968457e-01  -9.434138972503149e-01  7.581211934061576e-01
  1.174999999999997e+00  -1.543798380182565e+07  7.357223687257391e+04  -7.944140954635653e+05  1.144102688286467e+07  -2.177377249668465e+06  8.555531702016246e+06  -1.337097286786158e-01  -5.213823989802187e-01  3.542952668048788e-01  -6.325642547629279e+06  -1.228825865618795e+07  -3.415235474145627e+06  3.110950563898854e+07  2.546848872607432e+06  -6.791249568865254e+05  -7.666779887038284e-02  2.132498758616280e+00  3.965482820187546e-01  -5.815165351367088e+05  -4.626787212708431e+06  -3.147020215590685e+05  1.987481020352550e+07  2.186191134665519e+06  -7.061758186542305e+06  9.736657078795373e-02  5.337243219219140e-01  5.587469884367128e-01  -5.966796590050351e+06  -3.109981736719180e+06  5.001563879275455e+05  -1.469265805777579e+06  -1.084452427371065e+07  -3.244750579902154e+06  -4.766808588559684e-01  -5.144665237584310e-01  8.002913429305999e-01
  1.179999999999997e+00  -1.546601734315522e+07  -2.653153152016548e+05  -1.110224866216403e+06  1.053788235226628e+07  -2.169178232254445e+06  9.611822195298653e+06  9.225945319077368e-02  -5.045081359529227e-01  3.745673916080343e-01  -6.180921250669795e+06  -1.146912866015539e+07  -3.811981612231681e+06  2.927506719367119e+07  2.236608366035682e+06  -4.424002717821018e+05  5.829077378228031e-02  2.038551647986893e+00  3.244729359542209e-01  -5.345749708724790e+05  -5.006546791870293e+06  -1.900393845531254e+05  2.027078091960964e+07  2.454280989301078e+06  -7.796300204559946e+06  -5.841859416842164e-02  6.320597208706888e-01  4.290192031934227e-01  -5.992051677032265e+06  -1.667333291783646e+06  6.177372258882425e+05  -1.638181195220184e+06  -1.170862733814970e+07  -3.560607014868079e+06  -5.103661388889563e-01  -7.181810583216527e-01  8.746412022528141e-01
  1.184999999999997e+00  -1.538772886143142e+07  -6.969921964848577e+05  -1.360141375283103e+06  9.618150749040239e+06  -2.172210809979360e+06  1.077372613472635e+07  3.438351041149767e-01  -4.638599123468191e-01  3.895928073931658e-01  -5.909796504155935e+06  -1.048135816330405e+07  -4.379252219279252e+06  2.734657442160320e+07  1.878957582100109e+06  -1.934993450571651e+05  2.239527496422552e-01  1.906856574143811e+00  2.760055679516434e-01  -7.893619169916429e+05  -5.602373251109307e+06  -1.249420144742724e+05  2.060951862120821e+07  2.725014173653723e+06  -8.592656608185664e+06  -2.317133463692390e-01  7.472587735081876e-01  2.903958165469269e-01  -5.985664329616541e+06  -4.544148664685100e+05  6.982945117198568e+05  -1.784490371651286e+06  -1.272322190651612e+07  -3.948770774713127e+06  -5.203088569639008e-01  -8.845947181922674e-01  9.499795370342433e-01
  1.189999999999997e+00  -1.440592346096122e+07  -5.158301405130881e+05  -7.833387041340711e+05  9.134896696010813e+06  -1.373691951573843e+06  1.086081134801353e+07  1.136649978738572e-01  -3.831667306991062e-01  4.142327806382604e-01  -4.484838401953258e+06  -8.876120364414025e+06  -3.626389230407957e+06  2.538681820910796e+07  9.335247758848283e+05  8.603628108133912e+05  3.340767276465618e-01  1.688095099849709e+00  3.907272671369263e-01  -7.731484743889685e+05  -5.832628808022868e+06  -2.715985831622620e+05  2.046734808373782e+07  2.857851684577837e+06  -8.200291069492059e+06  -6.050770425987122e-02  6.890878569356939e-01  2.277866307517988e-01  -6.488572751304439e+06  -6.648438398971724e+05  6.649288741883812e+05  -2.004889499841313e+06  -1.151566736377292e+07  -3.492778744293175e+06  -3.955018496206780e-01  -4.128115661859669e-01  9.803494867017806e-01
  1.194999999999997e+00  -1.434745335330985e+07  -8.327131498684896e+05  -1.070337213332901e+06  8.332020899023054e+06  -1.285648477819119e+06  1.203926470559874e+07  3.595607013527032e-01  -3.496233481590165e-01  4.288333935141809e-01  -4.179956625870531e+06  -7.822304479258194e+06  -3.993779906967627e+06  2.318244632858782e+07  5.059715834805623e+05  1.192934996815255e+06  5.074509735183811e-01  1.521927121768028e+00  3.390081383243227e-01  -7.885237769194131e+05  -6.264446530073718e+06  -1.428286313917443e+05  2.076422009871944e+07  3.177328779946361e+06  -8.996391617479483e+06  -2.295446663698592e-01  7.849462049203744e-01  9.267978931608964e-02  -6.467860982909450e+06  4.118767709098071e+05  7.525494077069331e+05  -2.116645706317900e+06  -1.231463260958718e+07  -3.797538060805676e+06  -4.328363570745852e-01  -5.937735474380550e-01  1.050717821228793e+00
  1.199999999999996e+00  -1.331118204086430e+07  -7.057363726703995e+05  -5.362939558491990e+05  7.839556412999211e+06  -6.223825757493692e+05  1.167818494154902e+07  8.061211251708958e-02  -2.941170597794677e-01  4.453095050403252e-01  -2.812260588323395e+06  -6.170769288138997e+06  -3.203518151933488e+06  2.116808118000233e+07  -3.250237181431999e+05  2.099786776077474e+06  5.622042200412163e-01  1.349676122858931e+00  4.602866562000333e-01  -8.118492745348020e+05  -6.517114343949412e+06  -3.078151219274480e+05  2.063050580134840e+07  3.144063209177386e+06  -8.291491483826121e+06  -3.341497516414434e-02  7.017020541502268e-01  2.947103445270701e-02  -6.965832040068323e+06  4.082073774807369e+04  7.158859609173349e+05  -2.300594428373600e+06  -1.089314395974200e+07  -3.267090943390131e+06  -3.096426122756850e-01  -1.151738496509061e-01  1.072703410401953e+00
  1.204999999999996e+00  -1.317128073382771e+07  -1.053973748533727e+06  -6.963914060263506e+05  7.096765340640402e+06  -5.076471999431374e+05  1.290867127332875e+07  3.214183885702573e-01  -2.452129255097633e-01  4.493171514005020e-01  -2.407692754207873e+06  -4.986985993482973e+06  -3.756659052908173e+06  1.888098386019858e+07  -8.451137007853970e+05  2.506577354845445e+06  7.469476517889100e-01  1.150588909836352e+00  4.401252567410094e-01  -1.050099353433846e+06  -7.120910730777720e+06  -2.272625536092932e+05  2.080190429918002e+07  3.429583002178866e+06  -9.103344693796363e+06  -1.969998461411897e-01  8.035948671726859e-01  -1.074325490789861e-01  -6.945168695252114e+06  6.398326009368784e+05  7.583657141046920e+05  -2.377031125451964e+06  -1.174603981594203e+07  -3.630027597424147e+06  -3.187213646755370e-01  -2.290998214001807e-01  1.135672485765059e+00
  1.209999999999996e+00  -1.302615341365120e+07  -1.319682421831575e+06  -9.365768513766362e+05  6.423043044138877e+06  -3.485684371537658e+05  1.415780322368728e+07  5.752706355882921e-01  -1.981662347029731e-01  4.581503814917498e-01  -1.956143569217749e+06  -3.753901747526571e+06  -4.084975561381787e+06  1.640601505984381e+07  -1.376072639289931e+06  2.928034132938035e+06  9.515744267757140e-01  9.236160620783800e-01  4.068052470396715e-01  -1.123873969289586e+06  -7.581787131794711e+06  -9.925924267298426e+04  2.099035330650666e+07  3.780896725511053e+06  -9.925603068738680e+06  -3.703348607142605e-01  8.909431279887358e-01  -2.402383929158318e-01  -6.893160908965204e+06  1.300267670695764e+06  8.097323743089073e+05  -2.424923629263076e+06  -1.244652806114465e+07  -3.914655526043312e+06  -3.600684022117618e-01  -3.776846004013509e-01  1.196989096381498e+00
