TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.700000000000E+08
# T_d      -0.734788079489E-08
   1.80188616566954       0.540082591734305      -3.941387287650453E-004  -6999093.38232065       -45976.4814221003       -1758.84555917074       1.463095736908951E-003  0.525000000000000       0.000000000000000E+000
   1.80332744804925       0.540082591734305      -3.941387287650453E-004  -6999093.38232065       -45976.4814221003       -1758.84555917074       1.463095736908951E-003  0.525000000000000       0.000000000000000E+000
   1.80476873042896       0.540789398338240      -4.042027619967821E-004  -6999585.38601988       -47088.4630358376       -823.260316579664       1.516007308107342E-003  0.525000000000000       0.000000000000000E+000
   1.80621001280867       0.540789398338240      -4.042027619967821E-004  -6999585.38601988       -47088.4630358376       -823.260316579664       1.516007308107342E-003  0.525000000000000       0.000000000000000E+000
   1.80765129518838       0.541343666539008      -4.150804194776911E-004  -7000036.75812141       -48305.8226887161        34.7402838301496       1.595926106759350E-003  0.525000000000000       0.000000000000000E+000
   1.80909257756809       0.541343666539008      -4.150804194776911E-004  -7000036.75812141       -48305.8226887161        34.7402838301496       1.595926106759350E-003  0.525000000000000       0.000000000000000E+000
   1.81053385994780       0.541748506761601      -4.266336864798147E-004  -7000448.48838419       -49612.9303034649        817.053309368650       1.701979006075381E-003  0.525000000000000       0.000000000000000E+000
   1.81197514232751       0.541748506761601      -4.266336864798147E-004  -7000448.48838419       -49612.9303034649        817.053309368650       1.701979006075381E-003  0.525000000000000       0.000000000000000E+000
   1.81341642470721       0.542010252918128      -4.386946829280599E-004  -7000821.09074425       -50990.5572220270        1524.67669522171       1.832911910506349E-003  0.525000000000000       0.000000000000000E+000
   1.81485770708692       0.542010252918128      -4.386946829280599E-004  -7000821.09074425       -50990.5572220270        1524.67669522171       1.832911910506349E-003  0.525000000000000       0.000000000000000E+000
   1.81629898946663       0.542138150062396      -4.510711732043879E-004  -7001153.55729049       -52416.4616938366        2155.71705692242       1.987125448823618E-003  0.525000000000000       0.000000000000000E+000
   1.81774027184634       0.542138150062396      -4.510711732043879E-004  -7001153.55729049       -52416.4616938366        2155.71705692242       1.987125448823618E-003  0.525000000000000       0.000000000000000E+000
   1.81918155422605       0.542144152946012      -4.635478558433372E-004  -7001443.24915876       -53865.4631695822        2705.18276556693       2.162828439840660E-003  0.525000000000000       0.000000000000000E+000
   1.82062283660576       0.542144152946012      -4.635478558433372E-004  -7001443.24915876       -53865.4631695822        2705.18276556693       2.162828439840660E-003  0.525000000000000       0.000000000000000E+000
   1.82206411898547       0.542042558812928      -4.758947675054556E-004  -7001685.10238323       -55310.3588158315        3163.47064635873       2.358067855311694E-003  0.525000000000000       0.000000000000000E+000
   1.82350540136518       0.542042558812928      -4.758947675054556E-004  -7001685.10238323       -55310.3588158315        3163.47064635873       2.358067855311694E-003  0.525000000000000       0.000000000000000E+000
   1.82494668374489       0.541849687807747      -4.878731401285332E-004  -7001872.34979810       -56722.5469544111        3517.74047250472       2.570900428795130E-003  0.525000000000000       0.000000000000000E+000
   1.82638796612460       0.541849687807747      -4.878731401285332E-004  -7001872.34979810       -56722.5469544111        3517.74047250472       2.570900428795130E-003  0.525000000000000       0.000000000000000E+000
   1.82782924850431       0.541583223257631      -4.992481024142955E-004  -7001996.59831761       -58073.5006247683        3752.05971845557       2.799417900576035E-003  0.525000000000000       0.000000000000000E+000
   1.82927053088402       0.541583223257631      -4.992481024142955E-004  -7001996.59831761       -58073.5006247683        3752.05971845557       2.799417900576035E-003  0.525000000000000       0.000000000000000E+000
   1.83071181326373       0.541261668217312      -5.097966752951789E-004  -7002049.38586825       -59335.7107278810        3850.36703071079       3.041906572306581E-003  0.525000000000000       0.000000000000000E+000
   1.83215309564344       0.541261668217312      -5.097966752951789E-004  -7002049.38586825       -59335.7107278810        3850.36703071079       3.041906572306581E-003  0.525000000000000       0.000000000000000E+000
   1.83359437802315       0.540903531626917      -5.193172638788938E-004  -7002022.53179314       -60483.8670405391        3797.13667663875       3.296823623382177E-003  0.525000000000000       0.000000000000000E+000
   1.83503566040286       0.540903531626917      -5.193172638788938E-004  -7002022.53179314       -60483.8670405391        3797.13667663875       3.296823623382177E-003  0.525000000000000       0.000000000000000E+000
   1.83647694278257       0.540526696782904      -5.276334257104277E-004  -7001909.72818630       -61495.3865943835        3580.40748550212       3.562919338165243E-003  0.525000000000000       0.000000000000000E+000
   1.83791822516227       0.540526696782904      -5.276334257104277E-004  -7001909.72818630       -61495.3865943835        3580.40748550212       3.562919338165243E-003  0.525000000000000       0.000000000000000E+000
   1.83935950754198       0.540147582827497      -5.345996273322412E-004  -7001706.71400789       -62351.2261906609        3192.11164350439       3.839160774668770E-003  0.525000000000000       0.000000000000000E+000
   1.84080078992169       0.540147582827497      -5.345996273322412E-004  -7001706.71400789       -62351.2261906609        3192.11164350439       3.839160774668770E-003  0.525000000000000       0.000000000000000E+000
   1.84224207230140       0.539780646662711      -5.401023230487892E-004  -7001412.78651728       -63036.1305341171        2630.95176585760       4.124800079934965E-003  0.525000000000000       0.000000000000000E+000
   1.84368335468111       0.539780646662711      -5.401023230487892E-004  -7001412.78651728       -63036.1305341171        2630.95176585760       4.124800079934965E-003  0.525000000000000       0.000000000000000E+000
   1.84512463706082       0.539437790228451      -5.440626767371550E-004  -7001030.77798411       -63539.0928247514        1902.35441651597       4.419240609101915E-003  0.525000000000000       0.000000000000000E+000
   1.84656591944053       0.539437790228451      -5.440626767371550E-004  -7001030.77798411       -63539.0928247514        1902.35441651597       4.419240609101915E-003  0.525000000000000       0.000000000000000E+000
   1.84800720182024       0.539128141788415      -5.464344438618444E-004  -7000568.17320789       -63853.2045084338        1020.59798557133       4.722063567767235E-003  0.525000000000000       0.000000000000000E+000
   1.84944848419995       0.539128141788415      -5.464344438618444E-004  -7000568.17320789       -63853.2045084338        1020.59798557133       4.722063567767235E-003  0.525000000000000       0.000000000000000E+000
   1.85088976657966       0.538857701093643      -5.472046795845876E-004  -7000036.36509019       -63975.8415713669        7.39367730255981       5.032874123621463E-003  0.525000000000000       0.000000000000000E+000
   1.85233104895937       0.538857701093643      -5.472046795845876E-004  -7000036.36509019       -63975.8415713669        7.39367730255981       5.032874123621463E-003  0.525000000000000       0.000000000000000E+000
   1.85377233133908       0.538629316599627      -5.463896085626282E-004  -6999450.97236225       -63908.2282779486       -1107.50880355284       5.351318890026387E-003  0.525000000000000       0.000000000000000E+000
   1.85521361371879       0.538629316599627      -5.463896085626282E-004  -6999450.97236225       -63908.2282779486       -1107.50880355284       5.351318890026387E-003  0.525000000000000       0.000000000000000E+000
   1.85665489609850       0.538442518122516      -5.440345172236480E-004  -6998830.39688851       -63655.4687564240       -2289.06930447634       5.676938228797295E-003  0.525000000000000       0.000000000000000E+000
   1.85809617847821       0.538442518122516      -5.440345172236480E-004  -6998830.39688851       -63655.4687564240       -2289.06930447634       5.676938228797295E-003  0.525000000000000       0.000000000000000E+000
   1.85953746085792       0.538293623765438      -5.402089473178070E-004  -6998195.63221963       -63225.9735469003       -3497.32046198612       6.009195743757455E-003  0.525000000000000       0.000000000000000E+000
   1.86097874323763       0.538293623765438      -5.402089473178070E-004  -6998195.63221963       -63225.9735469003       -3497.32046198612       6.009195743757455E-003  0.525000000000000       0.000000000000000E+000
   1.86242002561733       0.538175708610333      -5.350078285859006E-004  -6997568.40193902       -62631.5784708519       -4690.91334750344       6.347359915764006E-003  0.525000000000000       0.000000000000000E+000
   1.86386130799704       0.538175708610333      -5.350078285859006E-004  -6997568.40193902       -62631.5784708519       -4690.91334750344       6.347359915764006E-003  0.525000000000000       0.000000000000000E+000
   1.86530259037675       0.538078850718282      -5.285474919589574E-004  -6996970.71657939       -61887.0135280500       -5827.95961243788       6.690558349465865E-003  0.525000000000000       0.000000000000000E+000
   1.86674387275646       0.538078850718282      -5.285474919589574E-004  -6996970.71657939       -61887.0135280500       -5827.95961243788       6.690558349465865E-003  0.525000000000000       0.000000000000000E+000
   1.86818515513617       0.537990292912040      -5.209695800946939E-004  -6996423.04366814       -61010.2960291415       -6869.51688339227       7.037695159250470E-003  0.525000000000000       0.000000000000000E+000
   1.86962643751588       0.537990292912040      -5.209695800946939E-004  -6996423.04366814       -61010.2960291415       -6869.51688339227       7.037695159250470E-003  0.525000000000000       0.000000000000000E+000
