  0.780432670574550        1.73691856861115      -4.161041695624590E-003  2.106952667236328E-002  0.372999995946884       0.000000000000000E+000   8538038.00000000       -53614.5195312500       -60000132.0000000       0.783224701881409      -3.883494297042489E-003   3886.12109375000       0.784492015838623        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.780913528658699        1.73691856861115      -4.161041695624590E-003  2.106952667236328E-002  0.372999995946884       0.000000000000000E+000   8538038.00000000       -53614.5195312500       -60000132.0000000       0.783224701881409      -3.883494297042489E-003   3886.12109375000       0.784492015838623        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.781394386742848        1.73367381095886      -4.090386442840099E-003  2.070902846753597E-002  0.372999995946884       0.000000000000000E+000   8538040.00000000       -52802.7812500000       -60000132.0000000       0.784898042678833      -3.887392813339829E-003   3886.12109375000       0.786165773868561        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.781875244826998        1.73367381095886      -4.090386442840099E-003  2.070902846753597E-002  0.372999995946884       0.000000000000000E+000   8538040.00000000       -52802.7812500000       -60000132.0000000       0.784898042678833      -3.887392813339829E-003   3886.12109375000       0.786165773868561        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.782356102911147        1.73055100440979      -4.035204183310270E-003  2.034113742411137E-002  0.372999995946884       0.000000000000000E+000   8538041.00000000       -52184.4335937500       -60000132.0000000       0.786568284034729      -3.891135798767209E-003   3886.12109375000       0.787836432456970        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.782836960995297        1.73055100440979      -4.035204183310270E-003  2.034113742411137E-002  0.372999995946884       0.000000000000000E+000   8538041.00000000       -52184.4335937500       -60000132.0000000       0.786568284034729      -3.891135798767209E-003   3886.12109375000       0.787836432456970        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.783317819079446        1.72755646705627      -3.991611301898956E-003  1.997241750359535E-002  0.372999995946884       0.000000000000000E+000   8538041.00000000       -51710.1562500000       -60000132.0000000       0.788235425949097      -3.894754685461521E-003   3886.12109375000       0.789503991603851        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.783798677163596        1.72755646705627      -3.991611301898956E-003  1.997241750359535E-002  0.372999995946884       0.000000000000000E+000   8538041.00000000       -51710.1562500000       -60000132.0000000       0.788235425949097      -3.894754685461521E-003   3886.12109375000       0.789503991603851        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.784279535247745        1.72469723224640      -3.955713007599115E-003  1.960885897278786E-002  0.372999995946884       0.000000000000000E+000   8538043.00000000       -51330.0664062500       -60000132.0000000       0.789899587631226      -3.898278111591935E-003   3886.12109375000       0.791168510913849        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.784760393331895        1.72469723224640      -3.955713007599115E-003  1.960885897278786E-002  0.372999995946884       0.000000000000000E+000   8538043.00000000       -51330.0664062500       -60000132.0000000       0.789899587631226      -3.898278111591935E-003   3886.12109375000       0.791168510913849        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.785241251416044        1.72197592258453      -3.923777956515551E-003  1.925593428313732E-002  0.372999995946884       0.000000000000000E+000   8538044.00000000       -50996.1367187500       -60000132.0000000       0.791560888290405      -3.901731222867966E-003   3886.12109375000       0.792830228805542        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.785722109500193        1.72197592258453      -3.923777956515551E-003  1.925593428313732E-002  0.372999995946884       0.000000000000000E+000   8538044.00000000       -50996.1367187500       -60000132.0000000       0.791560888290405      -3.901731222867966E-003   3886.12109375000       0.792830228805542        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.786202967584343        1.71939098834991      -3.892254084348679E-003  1.891810074448586E-002  0.372999995946884       0.000000000000000E+000   8538044.00000000       -50662.4804687500       -60000132.0000000       0.793219387531281      -3.905136138200760E-003   3886.12109375000       0.794489085674286        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.786683825668492        1.71939098834991      -3.892254084348679E-003  1.891810074448586E-002  0.372999995946884       0.000000000000000E+000   8538044.00000000       -50662.4804687500       -60000132.0000000       0.793219387531281      -3.905136138200760E-003   3886.12109375000       0.794489085674286        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.787164683752642        1.71694123744965      -3.857960691675544E-003  1.859897933900356E-002  0.372999995946884       0.000000000000000E+000   8538045.00000000       -50287.7617187500       -60000132.0000000       0.794875144958496      -3.908510319888592E-003   3886.12109375000       0.796145319938660        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.787645541836791        1.71694123744965      -3.857960691675544E-003  1.859897933900356E-002  0.372999995946884       0.000000000000000E+000   8538045.00000000       -50287.7617187500       -60000132.0000000       0.794875144958496      -3.908510319888592E-003   3886.12109375000       0.796145319938660        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.788126399920941        1.71462094783783      -3.818135475739837E-003  1.830134354531765E-002  0.372999995946884       0.000000000000000E+000   8538046.00000000       -49836.0000000000       -60000132.0000000       0.796528339385986      -3.911868203431368E-003   3886.12109375000       0.797798871994019        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.788607258005090        1.71462094783783      -3.818135475739837E-003  1.830134354531765E-002  0.372999995946884       0.000000000000000E+000   8538046.00000000       -49836.0000000000       -60000132.0000000       0.796528339385986      -3.911868203431368E-003   3886.12109375000       0.797798871994019        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.789088116089239        1.71241879463196      -3.770537674427032E-003  1.802673377096653E-002  0.372999995946884       0.000000000000000E+000   8538047.00000000       -49278.0234375000       -60000132.0000000       0.798179090023041      -3.915219567716122E-003   3886.12109375000       0.799449980258942        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.789568974173389        1.71241879463196      -3.770537674427032E-003  1.802673377096653E-002  0.372999995946884       0.000000000000000E+000   8538047.00000000       -49278.0234375000       -60000132.0000000       0.798179090023041      -3.915219567716122E-003   3886.12109375000       0.799449980258942        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
