  0.852561383196965        1.76471042633057      -6.805742159485817E-003 -2.326919324696064E-002  0.372999995946884       0.000000000000000E+000   24369790.0000000       -86309.4609375000       -59999932.0000000       0.679503917694092       6.070062983781099E-003   2882.51440429688       0.680085480213165        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.853042241281115        1.76315438747406      -6.899299100041389E-003 -2.305521257221699E-002  0.372999995946884       0.000000000000000E+000   24369784.0000000       -87573.1328125000       -59999932.0000000       0.680369496345520       6.066375877708197E-003   2882.51440429688       0.680950522422791        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.853523099365264        1.76157212257385      -7.001811172813177E-003 -2.281539142131805E-002  0.372999995946884       0.000000000000000E+000   24369778.0000000       -88954.1328125000       -59999932.0000000       0.681234240531921       6.062599364668131E-003   2882.51440429688       0.681814610958099        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.854003957449414        1.75996303558350      -7.106140721589327E-003 -2.255966700613499E-002  0.372999995946884       0.000000000000000E+000   24369772.0000000       -90362.1015625000       -59999932.0000000       0.682098090648651       6.058734375983477E-003   2882.51440429688       0.682677805423737        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.854484815533563        1.75833046436310      -7.218665909022093E-003 -2.228015102446079E-002  0.372999995946884       0.000000000000000E+000   24369766.0000000       -91878.1796875000       -59999932.0000000       0.682960927486420       6.054780911654234E-003   2882.51440429688       0.683540046215057        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.854965673617712        1.75666356086731      -7.331112865358591E-003 -2.198633924126625E-002  0.372999995946884       0.000000000000000E+000   24369760.0000000       -93397.8984375000       -59999928.0000000       0.683822810649872       6.050740834325552E-003   2882.51440429688       0.684401333332062        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.855446531701862        1.75497364997864      -7.450837641954422E-003 -2.167112194001675E-002  0.372999995946884       0.000000000000000E+000   24369752.0000000       -95014.5546875000       -59999928.0000000       0.684683680534363       6.046614143997431E-003   2882.51440429688       0.685261547565460        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.855927389786011        1.75324165821075      -7.568825967609882E-003 -2.134360000491142E-002  0.372999995946884       0.000000000000000E+000   24369746.0000000       -96614.4843750000       -59999928.0000000       0.685543477535248       6.042404565960169E-003   2882.51440429688       0.686120748519897        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.856408247870161        1.75149190425873      -7.692962884902954E-003 -2.099747583270073E-002  0.372999995946884       0.000000000000000E+000   24369738.0000000       -98297.1328125000       -59999928.0000000       0.686402201652527       6.038112565875053E-003   2882.51440429688       0.686978876590729        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.856889105954310        1.74969315528870      -7.813928648829460E-003 -2.064105682075024E-002  0.372999995946884       0.000000000000000E+000   24369730.0000000       -99945.3984375000       -59999928.0000000       0.687259793281555       6.033742334693670E-003   2882.51440429688       0.687835812568665        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.857369964038460        1.74787831306458      -7.939866743981838E-003 -2.026904188096523E-002  0.372999995946884       0.000000000000000E+000   24369722.0000000       -101661.632812500       -59999928.0000000       0.688116252422333       6.029294338077307E-003   2882.51440429688       0.688691675662994        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.857850822122609        1.74601221084595      -8.061487227678299E-003 -1.988883130252361E-002  0.372999995946884       0.000000000000000E+000   24369716.0000000       -103329.140625000       -59999928.0000000       0.688971579074860       6.024774163961411E-003   2882.51440429688       0.689546346664429        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.858331680206759        1.74413311481476      -8.186740800738335E-003 -1.949632167816162E-002  0.372999995946884       0.000000000000000E+000   24369708.0000000       -105047.617187500       -59999928.0000000       0.689825713634491       6.020181812345982E-003   2882.51440429688       0.690399885177612        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.858812538290908        1.74220180511475      -8.306847885251045E-003 -1.909749582409859E-002  0.372999995946884       0.000000000000000E+000   24369700.0000000       -106706.875000000       -59999928.0000000       0.690678596496582       6.015523802489042E-003   2882.51440429688       0.691252231597900        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.859293396375057        1.74026215076447      -8.429153822362423E-003 -1.868967339396477E-002  0.372999995946884       0.000000000000000E+000   24369692.0000000       -108398.625000000       -59999928.0000000       0.691530346870422       6.010800600051880E-003   2882.51440429688       0.692103326320648        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.859774254459207        1.73827219009399      -8.545752614736557E-003 -1.827732659876347E-002  0.372999995946884       0.000000000000000E+000   24369682.0000000       -110023.843750000       -59999928.0000000       0.692380845546722       6.006018724292517E-003   2882.51440429688       0.692953228950500        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.860255112543356        1.73627746105194      -8.663073182106018E-003 -1.785937324166298E-002  0.372999995946884       0.000000000000000E+000   24369674.0000000       -111662.406250000       -59999928.0000000       0.693230152130127       6.001178640872240E-003   2882.51440429688       0.693801939487457        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.860735970627506        1.73423767089844      -8.774421177804470E-003 -1.743841543793678E-002  0.372999995946884       0.000000000000000E+000   24369668.0000000       -113230.609375000       -59999928.0000000       0.694078266620636       5.996287334710360E-003   2882.51440429688       0.694649398326874        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.861216828711655        1.73219847679138      -8.884941227734089E-003 -1.701518148183823E-002  0.372999995946884       0.000000000000000E+000   24369660.0000000       -114791.773437500       -59999928.0000000       0.694925189018250       5.991345737129450E-003   2882.51440429688       0.695495665073395        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.861697686795805        1.73012006282806      -8.989504538476467E-003 -1.659021526575089E-002  0.372999995946884       0.000000000000000E+000   24369652.0000000       -116282.195312500       -59999928.0000000       0.695770859718323       5.986360833048820E-003   2882.51440429688       0.696340739727020        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.862178544879954        1.72804629802704      -9.091677144169807E-003 -1.616613566875458E-002  0.372999995946884       0.000000000000000E+000   24369644.0000000       -117744.921875000       -59999928.0000000       0.696615338325500       5.981334485113621E-003   2882.51440429688       0.697184622287750        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
